"","x"
"upper_e0.30_t_0.975",0.950733947433922
"CI_width_e0.30_t_0.975",0.345546165864349
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.757091324345854
"MSE_e0.35_t_0.975",0.00942242909276867
"lower_e0.35_t_0.975",0.604091984641854
"upper_e0.35_t_0.975",0.948992694739588
"CI_width_e0.35_t_0.975",0.344900710097734
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.700239808153477
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.755708671054449
"MSE_e0.40_t_0.975",0.00929762072239908
"lower_e0.40_t_0.975",0.602994842843965
"upper_e0.40_t_0.975",0.947250695804085
"CI_width_e0.40_t_0.975",0.34425585296012
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.707434052757794
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.776496019615656
"MSE_e0.15_t_0.950",0.0105145983942176
"lower_e0.15_t_0.950",0.623005674913534
"upper_e0.15_t_0.950",0.967902568186917
"CI_width_e0.15_t_0.950",0.344896893273383
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.645083932853717
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.774491962993793
"MSE_e0.20_t_0.950",0.0102848073553554
"lower_e0.20_t_0.950",0.621407445865191
"upper_e0.20_t_0.950",0.965389992356993
"CI_width_e0.20_t_0.950",0.343982546491801
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.654676258992806
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.772485086909409
"MSE_e0.25_t_0.950",0.0100669207602322
"lower_e0.25_t_0.950",0.619806335985306
"upper_e0.25_t_0.950",0.962874861002992
"CI_width_e0.25_t_0.950",0.343068525017686
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.661870503597122
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770475260578064
"MSE_e0.30_t_0.950",0.00986098367578414
"lower_e0.30_t_0.950",0.618202248392846
"upper_e0.30_t_0.950",0.960356998620775
"CI_width_e0.30_t_0.950",0.342154750227929
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.664268585131894
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.768462350002343
"MSE_e0.35_t_0.950",0.00966704502428311
"lower_e0.35_t_0.950",0.616595070097096
"upper_e0.35_t_0.950",0.957836246489795
"CI_width_e0.35_t_0.950",0.341241176392699
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.669064748201439
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.766446217805769
"MSE_e0.40_t_0.950",0.00948515772723568
"lower_e0.40_t_0.950",0.614984699316055
"upper_e0.40_t_0.950",0.955312420301163
"CI_width_e0.40_t_0.950",0.340327720985108
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.683453237410072
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.786327757983254
"MSE_e0.15_t_0.925",0.0109759083446493
"lower_e0.15_t_0.925",0.632955151954845
"upper_e0.15_t_0.925",0.976916452894686
"CI_width_e0.15_t_0.925",0.343961300939841
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.609112709832134
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783897539218376
"MSE_e0.20_t_0.925",0.0106793131287141
"lower_e0.20_t_0.925",0.631009188406624
"upper_e0.20_t_0.925",0.973881677951138
"CI_width_e0.20_t_0.925",0.342872489544514
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.618705035971223
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.781462604988092
"MSE_e0.25_t_0.925",0.0103981367952274
"lower_e0.25_t_0.925",0.629058717214818
"upper_e0.25_t_0.925",0.970842147137856
"CI_width_e0.25_t_0.925",0.341783429923038
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.628297362110312
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.779022778895884
"MSE_e0.30_t_0.925",0.0101324650175536
"lower_e0.30_t_0.925",0.627103602540628
"upper_e0.30_t_0.925",0.967797631771302
"CI_width_e0.30_t_0.925",0.340694029230674
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.633093525179856
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.77657787977237
"MSE_e0.35_t_0.925",0.0098823890201436
"lower_e0.35_t_0.925",0.625143691080487
"upper_e0.35_t_0.925",0.964747918170157
"CI_width_e0.35_t_0.925",0.33960422708967
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.640287769784173
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.774127721425337
"MSE_e0.40_t_0.925",0.00964800580702045
"lower_e0.40_t_0.925",0.623178839310069
"upper_e0.40_t_0.925",0.961692765190096
"CI_width_e0.40_t_0.925",0.338513925880027
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.654676258992806
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.790932295027637
"MSE_e0.15_t_0.900",0.0110581098166054
"lower_e0.15_t_0.900",0.637471505319793
"upper_e0.15_t_0.900",0.981364083000637
"CI_width_e0.15_t_0.900",0.343892577680844
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0.587529976019185
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.788312346289251
"MSE_e0.20_t_0.900",0.010735099366336
"lower_e0.20_t_0.900",0.635369993028641
"upper_e0.20_t_0.900",0.978097940185759
"CI_width_e0.20_t_0.900",0.342727947157119
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.599520383693046
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.785686543496859
"MSE_e0.25_t_0.900",0.0104292860452779
"lower_e0.25_t_0.900",0.633263006687075
"upper_e0.25_t_0.900",0.974825704037821
"CI_width_e0.25_t_0.900",0.341562697350746
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.616306954436451
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.78305467996705
"MSE_e0.30_t_0.900",0.0101407830256052
"lower_e0.30_t_0.900",0.631150384586506
"upper_e0.30_t_0.900",0.9715471105643
"CI_width_e0.30_t_0.900",0.340396725977794
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.621103117505995
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.780416543037753
"MSE_e0.35_t_0.900",0.00986971029573368
"lower_e0.35_t_0.900",0.629031946505628
"upper_e0.35_t_0.900",0.968261909398234
"CI_width_e0.35_t_0.900",0.339229962892606
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.630695443645084
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777771913743916
"MSE_e0.40_t_0.900",0.00961619496284427
"lower_e0.40_t_0.900",0.626907520888648
"upper_e0.40_t_0.900",0.964969821250006
"CI_width_e0.40_t_0.900",0.338062300361358
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.645083932853717
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.795090031106741
"MSE_e0.15_t_0.000",0.0106124111858076
"lower_e0.15_t_0.000",0.641494379424418
"upper_e0.15_t_0.000",0.985464133590373
"CI_width_e0.15_t_0.000",0.343969754165955
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.580335731414868
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.792279509003023
"MSE_e0.20_t_0.000",0.0102866053930751
"lower_e0.20_t_0.000",0.639235373902139
"upper_e0.20_t_0.000",0.981967499616881
"CI_width_e0.20_t_0.000",0.342732125714742
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.589928057553957
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.789461516973799
"MSE_e0.25_t_0.000",0.00998013022299573
"lower_e0.25_t_0.000",0.636969555300313
"upper_e0.25_t_0.000",0.978462825259282
"CI_width_e0.25_t_0.000",0.341493269958969
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.606714628297362
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.786635807470392
"MSE_e0.30_t_0.000",0.00969315001197134
"lower_e0.30_t_0.000",0.634696727572145
"upper_e0.30_t_0.000",0.974949798052979
"CI_width_e0.30_t_0.000",0.340253070480834
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.616306954436451
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.783802125184659
"MSE_e0.35_t_0.000",0.00942583813870982
"lower_e0.35_t_0.000",0.632416674646541
"upper_e0.35_t_0.000",0.971428117072549
"CI_width_e0.35_t_0.000",0.339011442426008
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.62589928057554
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.780960206607999
"MSE_e0.40_t_0.000",0.00917837746899927
"lower_e0.40_t_0.000",0.630129187506321
"upper_e0.40_t_0.000",0.967897450248505
"CI_width_e0.40_t_0.000",0.337768262742184
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.642685851318945
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.749749804716992
"MSE_q1.00_t_0.975",0.00901210789346571
"lower_q1.00_t_0.975",0.598102662425902
"upper_q1.00_t_0.975",0.939996068722996
"CI_width_q1.00_t_0.975",0.341893406297094
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.726618705035971
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.753217256586829
"MSE_q1.25_t_0.975",0.00920655320466451
"lower_q1.25_t_0.975",0.600891753006968
"upper_q1.25_t_0.975",0.944306553312201
"CI_width_q1.25_t_0.975",0.343414800305233
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.702637889688249
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.755507980923798
"MSE_q1.50_t_0.975",0.00936652323537694
"lower_q1.50_t_0.975",0.602732374153198
"upper_q1.50_t_0.975",0.947157238108511
"CI_width_q1.50_t_0.975",0.344424863955313
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.700239808153477
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.758349458579799
"MSE_q2.00_t_0.975",0.00959949009464778
"lower_q2.00_t_0.975",0.605013401315417
"upper_q2.00_t_0.975",0.950696602181799
"CI_width_q2.00_t_0.975",0.345683200866381
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.693045563549161
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.761168076910016
"MSE_q3.00_t_0.975",0.00986809568136658
"lower_q3.00_t_0.975",0.607273816461653
"upper_q3.00_t_0.975",0.95421099234244
"CI_width_q3.00_t_0.975",0.346937175880787
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.693045563549161
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.757327837745479
"MSE_q1.00_t_0.950",0.00900177966985875
"lower_q1.00_t_0.950",0.607472346911897
"upper_q1.00_t_0.950",0.94425083425164
"CI_width_q1.00_t_0.950",0.336778487339743
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.709832134292566
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.762489354308798
"MSE_q1.25_t_0.950",0.0092880656773398
"lower_q1.25_t_0.950",0.611647990402932
"upper_q1.25_t_0.950",0.950630539831692
"CI_width_q1.25_t_0.950",0.338982549428759
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.688249400479616
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.765891623707437
"MSE_q1.50_t_0.950",0.00952797179007215
"lower_q1.50_t_0.950",0.61439767909495
"upper_q1.50_t_0.950",0.95484002130702
"CI_width_q1.50_t_0.950",0.340442342212069
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.770103603999024
"MSE_q2.00_t_0.950",0.00988094850552625
"lower_q2.00_t_0.950",0.617798803066085
"upper_q2.00_t_0.950",0.960055915414233
"CI_width_q2.00_t_0.950",0.342257112348148
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.661870503597122
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.774272761102452
"MSE_q3.00_t_0.950",0.0102909890698362
"lower_q3.00_t_0.950",0.621162192561842
"upper_q3.00_t_0.950",0.965223662565408
"CI_width_q3.00_t_0.950",0.344061470003566
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.654676258992806
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.762878968044578
"MSE_q1.00_t_0.925",0.00897885973597448
"lower_q1.00_t_0.925",0.613889851596909
"upper_q1.00_t_0.925",0.948079302424103
"CI_width_q1.00_t_0.925",0.334189450827194
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.705035971223022
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.76920229667093
"MSE_q1.25_t_0.925",0.0093547499827172
"lower_q1.25_t_0.925",0.619022989771453
"upper_q1.25_t_0.925",0.955868083970181
"CI_width_q1.25_t_0.925",0.336845094198728
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.669064748201439
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.773363455059263
"MSE_q1.50_t_0.925",0.00966977470815771
"lower_q1.50_t_0.925",0.622397695686993
"upper_q1.50_t_0.925",0.960998609710484
"CI_width_q1.50_t_0.925",0.338600914023491
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.647482014388489
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.778507489789234
"MSE_q2.00_t_0.925",0.0101329658709735
"lower_q2.00_t_0.925",0.626566021783702
"upper_q2.00_t_0.925",0.967346389355029
"CI_width_q2.00_t_0.925",0.340780367571327
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.633093525179856
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.7835912851311
"MSE_q3.00_t_0.925",0.0106704300934567
"lower_q3.00_t_0.925",0.630681823957155
"upper_q3.00_t_0.925",0.973625577325964
"CI_width_q3.00_t_0.925",0.342943753368809
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.621103117505995
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.765571346868375
"MSE_q1.00_t_0.900",0.00890276754182152
"lower_q1.00_t_0.900",0.61682152488341
"upper_q1.00_t_0.900",0.950221137027622
"CI_width_q1.00_t_0.900",0.333399612144212
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.700239808153477
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.772419401224794
"MSE_q1.25_t_0.900",0.00930287307724797
"lower_q1.25_t_0.900",0.622389023605206
"upper_q1.25_t_0.900",0.958643405356754
"CI_width_q1.25_t_0.900",0.336254381751549
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.664268585131894
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.776921364454749
"MSE_q1.50_t_0.900",0.0096417685223482
"lower_q1.50_t_0.900",0.626045661152675
"upper_q1.50_t_0.900",0.964185661159457
"CI_width_q1.50_t_0.900",0.338140000006782
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.637889688249401
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.782481947876879
"MSE_q2.00_t_0.900",0.0101428675968755
"lower_q2.00_t_0.900",0.630558391842914
"upper_q2.00_t_0.900",0.971036970270085
"CI_width_q2.00_t_0.900",0.340478578427171
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.621103117505995
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.787972411467541
"MSE_q3.00_t_0.900",0.0107266343172228
"lower_q3.00_t_0.900",0.635010238293025
"upper_q3.00_t_0.900",0.977808043584151
"CI_width_q3.00_t_0.900",0.342797805291126
"CI_q3.00_t_0.900",0.904076738609113
"power_q3.00_t_0.900",0.599520383693046
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.767647015935429
"MSE_q1.00_t_0.000",0.00856927293700835
"lower_q1.00_t_0.000",0.61910964506914
"upper_q1.00_t_0.000",0.951824722765168
"CI_width_q1.00_t_0.000",0.332715077696029
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.697841726618705
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.775065453992155
"MSE_q1.25_t_0.000",0.0089118029270345
"lower_q1.25_t_0.000",0.625151616608485
"upper_q1.25_t_0.000",0.960932024192648
"CI_width_q1.25_t_0.000",0.335780407584163
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.661870503597122
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.779935022764063
"MSE_q1.50_t_0.000",0.00922454518575341
"lower_q1.50_t_0.000",0.629114018753522
"upper_q1.50_t_0.000",0.966915835122986
"CI_width_q1.50_t_0.000",0.337801816369464
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.635491606714628
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.785941921316921
"MSE_q2.00_t_0.000",0.00970548963626597
"lower_q2.00_t_0.000",0.633997962490595
"upper_q2.00_t_0.000",0.974303290433085
"CI_width_q2.00_t_0.000",0.34030532794249
"CI_q2.00_t_0.000",0.916067146282974
