"","x"
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.63833829868532
"MSE_q3.00_t_0.000",0.013554696956173
"lower_q3.00_t_0.000",0.514004018763445
"upper_q3.00_t_0.000",0.792750720625619
"CI_width_q3.00_t_0.000",0.278746701862174
"CI_q3.00_t_0.000",0.760191846522782
"power_q3.00_t_0.000",0.985611510791367
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
