"","x"
"a0_mean_q0.5",0.476246211031175
"a0_wt_int1_q0.5",0.494042314148681
"a0_wt_int2_q0.5",0.425958141486811
"a0_mean_q0.75",0.711106798561151
"a0_wt_int1_q0.75",0.715673585131894
"a0_wt_int2_q0.75",0.680212691846523
"a0_mean_q0.9",0.875697045563549
"a0_wt_int1_q0.9",0.875981901678657
"a0_wt_int2_q0.9",0.849491513189448
"a0_wts_0_1",0.500567404076739
"a0_wts_1_1",0.496339355715428
"a0_wts_2_1",0.495832044944689
"a0_wts_0_2",NA
"a0_wts_1_2",0.449684628386486
"a0_wts_2_2",0.448627426731285
"nu_trt",200
"nu_ctrl",100
"nu_h",63.5971223021583
"T1E",0
"a0_wt_obs",0.491028533020239
"a0_wt_cen",0.47335868391457
"HR_e0.15_t_0.975",0.717012416657158
"MSE_e0.15_t_0.975",0.00824764769681077
"lower_e0.15_t_0.975",0.566993429002595
"upper_e0.15_t_0.975",0.906790622839263
"CI_width_e0.15_t_0.975",0.339797193836669
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.717141162622145
"MSE_e0.20_t_0.975",0.0082451841831688
"lower_e0.20_t_0.975",0.567109554529597
"upper_e0.20_t_0.975",0.906930962923187
"CI_width_e0.20_t_0.975",0.33982140839359
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.805755395683453
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.717270029628068
"MSE_e0.25_t_0.975",0.00824296461047882
"lower_e0.25_t_0.975",0.567225737475851
"upper_e0.25_t_0.975",0.90707152012205
"CI_width_e0.25_t_0.975",0.339845782646199
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.71739901686676
"MSE_e0.30_t_0.975",0.00824098855514034
"lower_e0.30_t_0.975",0.567341977426173
"upper_e0.30_t_0.975",0.907212293019892
"CI_width_e0.30_t_0.975",0.339870315593719
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.717528123538937
"MSE_e0.35_t_0.975",0.00823925560268519
"lower_e0.35_t_0.975",0.56745827397091
"upper_e0.35_t_0.975",0.907353280214887
"CI_width_e0.35_t_0.975",0.339895006243977
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.717657348854082
"MSE_e0.40_t_0.975",0.00823776534763455
"lower_e0.40_t_0.975",0.567574626705842
"upper_e0.40_t_0.975",0.907494480319203
"CI_width_e0.40_t_0.975",0.339919853613361
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.706052318320067
"MSE_e0.15_t_0.950",0.00830349868560189
"lower_e0.15_t_0.950",0.560325698400907
"upper_e0.15_t_0.950",0.889744168370848
"CI_width_e0.15_t_0.950",0.329418469969941
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.706275911291394
"MSE_e0.20_t_0.950",0.00829607147486489
"lower_e0.20_t_0.950",0.560520089743918
"upper_e0.20_t_0.950",0.889999353032158
"CI_width_e0.20_t_0.950",0.32947926328824
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.706499630883882
"MSE_e0.25_t_0.950",0.00828906195428053
"lower_e0.25_t_0.950",0.56071453406749
"upper_e0.25_t_0.950",0.890254776529361
"CI_width_e0.25_t_0.950",0.329540242461871
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.706723476430962
"MSE_e0.30_t_0.950",0.00828246982239303
"lower_e0.30_t_0.950",0.56090903107385
"upper_e0.30_t_0.950",0.890510437612513
"CI_width_e0.30_t_0.950",0.329601406538663
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.706947447274487
"MSE_e0.35_t_0.950",0.00827629478926281
"lower_e0.35_t_0.950",0.561103580470669
"upper_e0.35_t_0.950",0.890766335044825
"CI_width_e0.35_t_0.950",0.329662754574157
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.841726618705036
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.707171542764618
"MSE_e0.40_t_0.950",0.00827053657631744
"lower_e0.40_t_0.950",0.561298181970945
"upper_e0.40_t_0.950",0.891022467602551
"CI_width_e0.40_t_0.950",0.329724285631606
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.695655239187999
"MSE_e0.15_t_0.925",0.00857079719586002
"lower_e0.15_t_0.925",0.554063080500402
"upper_e0.15_t_0.925",0.873473882079311
"CI_width_e0.15_t_0.925",0.319410801578908
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.872901678657074
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.69598372814981
"MSE_e0.20_t_0.925",0.00855504272287957
"lower_e0.20_t_0.925",0.554341857800961
"upper_e0.20_t_0.925",0.873859476430408
"CI_width_e0.20_t_0.925",0.319517618629447
"CI_e0.20_t_0.925",0.899280575539568
"power_e0.20_t_0.925",0.872901678657074
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.69631237609851
"MSE_e0.25_t_0.925",0.00853990774848567
"lower_e0.25_t_0.925",0.55462068920789
"upper_e0.25_t_0.925",0.874245389757221
"CI_width_e0.25_t_0.925",0.319624700549331
"CI_e0.25_t_0.925",0.899280575539568
"power_e0.25_t_0.925",0.872901678657074
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.696641182744665
"MSE_e0.30_t_0.925",0.00852539257499646
"lower_e0.30_t_0.925",0.554899587555355
"upper_e0.30_t_0.925",0.874631601010613
"CI_width_e0.30_t_0.925",0.319732013455258
"CI_e0.30_t_0.925",0.899280575539568
"power_e0.30_t_0.925",0.872901678657074
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.696970147807322
"MSE_e0.35_t_0.925",0.00851149752200592
"lower_e0.35_t_0.925",0.555178552823952
"upper_e0.35_t_0.925",0.875018109469855
"CI_width_e0.35_t_0.925",0.319839556645903
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.872901678657074
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.697299271013953
"MSE_e0.40_t_0.925",0.00849822292625907
"lower_e0.40_t_0.925",0.555457584999983
"upper_e0.40_t_0.925",0.875404914426999
"CI_width_e0.40_t_0.925",0.319947329427015
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.870503597122302
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.688702583382497
"MSE_e0.15_t_0.900",0.00893096357361314
"lower_e0.15_t_0.900",0.549795394998979
"upper_e0.15_t_0.900",0.862726923370564
"CI_width_e0.15_t_0.900",0.312931528371585
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.887290167865707
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689122608790477
"MSE_e0.20_t_0.900",0.00890342377501233
"lower_e0.20_t_0.900",0.550146203588705
"upper_e0.20_t_0.900",0.863228813658213
"CI_width_e0.20_t_0.900",0.313082610069508
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.887290167865707
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.689542900958442
"MSE_e0.25_t_0.900",0.00887672199328939
"lower_e0.25_t_0.900",0.550497135456753
"upper_e0.25_t_0.900",0.863731184836484
"CI_width_e0.25_t_0.900",0.313234049379731
"CI_e0.25_t_0.900",0.892086330935252
"power_e0.25_t_0.900",0.887290167865707
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.689963460419488
"MSE_e0.30_t_0.900",0.00885085976639108
"lower_e0.30_t_0.900",0.55084820367855
"upper_e0.30_t_0.900",0.864234017762725
"CI_width_e0.30_t_0.900",0.313385814084175
"CI_e0.30_t_0.900",0.892086330935252
"power_e0.30_t_0.900",0.887290167865707
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.690384287718897
"MSE_e0.35_t_0.900",0.00882583866440448
"lower_e0.35_t_0.900",0.551199408802114
"upper_e0.35_t_0.900",0.864737312901617
"CI_width_e0.35_t_0.900",0.313537904099503
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.690805383413972
"MSE_e0.40_t_0.900",0.00880166028959868
"lower_e0.40_t_0.900",0.551550751383763
"upper_e0.40_t_0.900",0.865241070735678
"CI_width_e0.40_t_0.900",0.313690319351915
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.884892086330935
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.683667087058425
"MSE_e0.15_t_0.000",0.0089938149659155
"lower_e0.15_t_0.000",0.546610990350613
"upper_e0.15_t_0.000",0.855091924936411
"CI_width_e0.15_t_0.000",0.308480934585798
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.90167865707434
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.684165570737768
"MSE_e0.20_t_0.000",0.00896011472551254
"lower_e0.20_t_0.000",0.547022425261222
"upper_e0.20_t_0.000",0.855695201289263
"CI_width_e0.20_t_0.000",0.308672776028041
"CI_e0.20_t_0.000",0.884892086330935
"power_e0.20_t_0.000",0.90167865707434
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.684664514988673
"MSE_e0.25_t_0.000",0.00892749581356499
"lower_e0.25_t_0.000",0.547434116484233
"upper_e0.25_t_0.000",0.85629923602428
"CI_width_e0.25_t_0.000",0.308865119540047
"CI_e0.25_t_0.000",0.884892086330935
"power_e0.25_t_0.000",0.90167865707434
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.685163921586977
"MSE_e0.30_t_0.000",0.0088959618834749
"lower_e0.30_t_0.000",0.547846077920256
"upper_e0.30_t_0.000",0.856904011833347
"CI_width_e0.30_t_0.000",0.309057933913091
"CI_e0.30_t_0.000",0.884892086330935
"power_e0.30_t_0.000",0.90167865707434
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.685663792329263
"MSE_e0.35_t_0.000",0.00886551664539322
"lower_e0.35_t_0.000",0.548258310951525
"upper_e0.35_t_0.000",0.85750953102115
"CI_width_e0.35_t_0.000",0.309251220069625
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.90167865707434
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.686164129032788
"MSE_e0.40_t_0.000",0.00883616386656364
"lower_e0.40_t_0.000",0.548670816974305
"upper_e0.40_t_0.000",0.85811579592311
"CI_width_e0.40_t_0.000",0.309444978948806
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.720708889105576
"MSE_q1.00_t_0.975",0.00811633395908944
"lower_q1.00_t_0.975",0.569937168368457
"upper_q1.00_t_0.975",0.91143267309927
"CI_width_q1.00_t_0.975",0.341495504730813
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719889803280324
"MSE_q1.25_t_0.975",0.00813680219122263
"lower_q1.25_t_0.975",0.56927700227367
"upper_q1.25_t_0.975",0.910416403336656
"CI_width_q1.25_t_0.975",0.341139401062986
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.719344499769206
"MSE_q1.50_t_0.975",0.00815256258829523
"lower_q1.50_t_0.975",0.56883738609815
"upper_q1.50_t_0.975",0.909740008581472
"CI_width_q1.50_t_0.975",0.340902622483322
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.718663712963207
"MSE_q2.00_t_0.975",0.00817463106738184
"lower_q2.00_t_0.975",0.568288453603553
"upper_q2.00_t_0.975",0.908895710822102
"CI_width_q2.00_t_0.975",0.340607257218549
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.800959232613909
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.717983856848901
"MSE_q3.00_t_0.975",0.00819931916532636
"lower_q3.00_t_0.975",0.567740148711941
"upper_q3.00_t_0.975",0.908052767782394
"CI_width_q3.00_t_0.975",0.340312619070453
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.711899904438571
"MSE_q1.00_t_0.950",0.0080433342446183
"lower_q1.00_t_0.950",0.564954584848337
"upper_q1.00_t_0.950",0.897131310791055
"CI_width_q1.00_t_0.950",0.332176725942718
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.710590737069011
"MSE_q1.25_t_0.950",0.0080870854581208
"lower_q1.25_t_0.950",0.563908258590867
"upper_q1.25_t_0.950",0.895493123732987
"CI_width_q1.25_t_0.950",0.33158486514212
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.709719541599624
"MSE_q1.50_t_0.950",0.00811996207574033
"lower_q1.50_t_0.950",0.563211825124321
"upper_q1.50_t_0.950",0.894403219457812
"CI_width_q1.50_t_0.950",0.331191394333491
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.832134292565947
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70863231605418
"MSE_q2.00_t_0.950",0.00816520381140911
"lower_q2.00_t_0.950",0.562342514614362
"upper_q2.00_t_0.950",0.893043347830235
"CI_width_q2.00_t_0.950",0.330700833215873
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.707547043614719
"MSE_q3.00_t_0.950",0.00821502481134183
"lower_q3.00_t_0.950",0.56147459574899
"upper_q3.00_t_0.950",0.891686196218847
"CI_width_q3.00_t_0.950",0.330211600469857
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.841726618705036
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.703789838074622
"MSE_q1.00_t_0.925",0.00813409682707788
"lower_q1.00_t_0.925",0.56047063712256
"upper_q1.00_t_0.925",0.883799788140937
"CI_width_q1.00_t_0.925",0.323329151018377
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.860911270983213
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.701955896291389
"MSE_q1.25_t_0.925",0.00821196194804807
"lower_q1.25_t_0.925",0.559014694022844
"upper_q1.25_t_0.925",0.881489583533202
"CI_width_q1.25_t_0.925",0.322474889510358
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.700736107390637
"MSE_q1.50_t_0.925",0.00826939859369774
"lower_q1.50_t_0.925",0.558046103136123
"upper_q1.50_t_0.925",0.879953373797454
"CI_width_q1.50_t_0.925",0.321907270661331
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.863309352517986
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.699214541493575
"MSE_q2.00_t_0.925",0.00834735834264972
"lower_q2.00_t_0.925",0.556837622910458
"upper_q2.00_t_0.925",0.878037523603251
"CI_width_q2.00_t_0.925",0.321199900692793
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.697696473754343
"MSE_q3.00_t_0.925",0.00843211242901519
"lower_q3.00_t_0.925",0.55563166678247
"upper_q3.00_t_0.925",0.87612649144016
"CI_width_q3.00_t_0.925",0.320494824657689
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.872901678657074
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.698472696044484
"MSE_q1.00_t_0.900",0.00830805524880646
"lower_q1.00_t_0.900",0.557467800024685
"upper_q1.00_t_0.900",0.875165095832801
"CI_width_q1.00_t_0.900",0.317697295808115
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.875299760191847
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.696251400776409
"MSE_q1.25_t_0.900",0.00842466393092628
"lower_q1.25_t_0.900",0.555711797792916
"upper_q1.25_t_0.900",0.872355367921933
"CI_width_q1.25_t_0.900",0.316643570129017
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.877697841726619
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.69477491455742
"MSE_q1.50_t_0.900",0.00850959121951554
"lower_q1.50_t_0.900",0.554544280995876
"upper_q1.50_t_0.900",0.87048825425185
"CI_width_q1.50_t_0.900",0.315943973255974
"CI_q1.50_t_0.900",0.899280575539568
"power_q1.50_t_0.900",0.877697841726619
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.692934188344596
"MSE_q2.00_t_0.900",0.00862374712558219
"lower_q2.00_t_0.900",0.553088382648546
"upper_q2.00_t_0.900",0.868161122225237
"CI_width_q2.00_t_0.900",0.315072739576691
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.882494004796163
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.691098842043123
"MSE_q3.00_t_0.900",0.00874669698103482
"lower_q3.00_t_0.900",0.551636371623541
"upper_q3.00_t_0.900",0.865841389152194
"CI_width_q3.00_t_0.900",0.314205017528653
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.694720558393209
"MSE_q1.00_t_0.000",0.00827730064608495
"lower_q1.00_t_0.000",0.555268860379043
"upper_q1.00_t_0.000",0.869198302967332
"CI_width_q1.00_t_0.000",0.313929442588289
"CI_q1.00_t_0.000",0.899280575539568
"power_q1.00_t_0.000",0.88968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.692189256480359
"MSE_q1.25_t_0.000",0.00841039049804651
"lower_q1.25_t_0.000",0.55327485071583
"upper_q1.25_t_0.000",0.865985522812732
"CI_width_q1.25_t_0.000",0.312710672096901
"CI_q1.25_t_0.000",0.894484412470024
"power_q1.25_t_0.000",0.892086330935252
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.690507934258428
"MSE_q1.50_t_0.000",0.00850809634488493
"lower_q1.50_t_0.000",0.551949989244162
"upper_q1.50_t_0.000",0.863852228544436
"CI_width_q1.50_t_0.000",0.311902239300274
"CI_q1.50_t_0.000",0.894484412470024
"power_q1.50_t_0.000",0.892086330935252
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.688413199920604
"MSE_q2.00_t_0.000",0.0086401868889465
"lower_q2.00_t_0.000",0.550298883797346
"upper_q2.00_t_0.000",0.861195167273899
"CI_width_q2.00_t_0.000",0.310896283476553
"CI_q2.00_t_0.000",0.892086330935252
