"","x"
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731781240170279
"MSE_e0.15_t_0.000",0.00652701803392206
"lower_e0.15_t_0.000",0.590406120251259
"upper_e0.15_t_0.000",0.907011346236913
"CI_width_e0.15_t_0.000",0.316605225985655
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7311369579986
"MSE_e0.20_t_0.000",0.00655907213884565
"lower_e0.20_t_0.000",0.589908834315152
"upper_e0.20_t_0.000",0.906178203098235
"CI_width_e0.20_t_0.000",0.316269368783083
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730491435876731
"MSE_e0.25_t_0.000",0.00659438064009577
"lower_e0.25_t_0.000",0.589410231400394
"upper_e0.25_t_0.000",0.905344021045067
"CI_width_e0.25_t_0.000",0.315933789644673
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729844638524383
"MSE_e0.30_t_0.000",0.00663295690597086
"lower_e0.30_t_0.000",0.588910282493611
"upper_e0.30_t_0.000",0.904508757085969
"CI_width_e0.30_t_0.000",0.315598474592358
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729196529912003
"MSE_e0.35_t_0.000",0.00667481521840527
"lower_e0.35_t_0.000",0.588408957907082
"upper_e0.35_t_0.000",0.903672367414142
"CI_width_e0.35_t_0.000",0.315263409507059
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728547073228192
"MSE_e0.40_t_0.000",0.00671997080161369
"lower_e0.40_t_0.000",0.587906227249514
"upper_e0.40_t_0.000",0.902834807371735
"CI_width_e0.40_t_0.000",0.314928580122221
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.81294964028777
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727532239140046
"MSE_q1.00_t_0.975",0.00753585491639706
"lower_q1.00_t_0.975",0.582196168707657
"upper_q1.00_t_0.975",0.909279627891578
"CI_width_q1.00_t_0.975",0.327083459183921
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727763976826517
"MSE_q1.25_t_0.975",0.00748098616229583
"lower_q1.25_t_0.975",0.582351799881347
"upper_q1.25_t_0.975",0.90961481819709
"CI_width_q1.25_t_0.975",0.327263018315743
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.727916249887551
"MSE_q1.50_t_0.975",0.00744862269240484
"lower_q1.50_t_0.975",0.582453185495253
"upper_q1.50_t_0.975",0.909836433884659
"CI_width_q1.50_t_0.975",0.327383248389406
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728104199799099
"MSE_q2.00_t_0.975",0.00741288479813336
"lower_q2.00_t_0.975",0.582577341409867
"upper_q2.00_t_0.975",0.910111502345049
"CI_width_q2.00_t_0.975",0.327534160935182
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728289596918177
"MSE_q3.00_t_0.975",0.00738236455310649
"lower_q3.00_t_0.975",0.582698722810595
"upper_q3.00_t_0.975",0.910384527023793
"CI_width_q3.00_t_0.975",0.327685804213198
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.798561151079137
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727819586816455
"MSE_q1.00_t_0.950",0.00726628936562956
"lower_q1.00_t_0.950",0.584937614346879
"upper_q1.00_t_0.950",0.905681429784192
"CI_width_q1.00_t_0.950",0.320743815437314
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.81294964028777
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728194489859167
"MSE_q1.25_t_0.950",0.00718771611736835
"lower_q1.25_t_0.950",0.585215892525527
"upper_q1.25_t_0.950",0.906182978671727
"CI_width_q1.25_t_0.950",0.3209670861462
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.81294964028777
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.728440031011389
"MSE_q1.50_t_0.950",0.00714147774414664
"lower_q1.50_t_0.950",0.585397080729635
"upper_q1.50_t_0.950",0.906513125507933
"CI_width_q1.50_t_0.950",0.321116044778298
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728742223544237
"MSE_q2.00_t_0.950",0.00709049846059735
"lower_q2.00_t_0.950",0.585618875439185
"upper_q2.00_t_0.950",0.906921303601977
"CI_width_q2.00_t_0.950",0.321302428162792
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.81294964028777
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729039361694275
"MSE_q3.00_t_0.950",0.00704700885349604
"lower_q3.00_t_0.950",0.585835635649531
"upper_q3.00_t_0.950",0.907324713021452
"CI_width_q3.00_t_0.950",0.321489077371922
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.81294964028777
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729072082511715
"MSE_q1.00_t_0.925",0.00703121174050845
"lower_q1.00_t_0.925",0.587301737922251
"upper_q1.00_t_0.925",0.905098240981921
"CI_width_q1.00_t_0.925",0.31779650305967
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729667617121221
"MSE_q1.25_t_0.925",0.00693562961380767
"lower_q1.25_t_0.925",0.587767300869581
"upper_q1.25_t_0.925",0.905858973283115
"CI_width_q1.25_t_0.925",0.318091672413534
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.815347721822542
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730057498477281
"MSE_q1.50_t_0.925",0.00688028145026738
"lower_q1.50_t_0.925",0.58807096028855
"upper_q1.50_t_0.925",0.906358766841108
"CI_width_q1.50_t_0.925",0.318287806552558
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.817745803357314
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730537156263997
"MSE_q2.00_t_0.925",0.00682031678856514
"lower_q2.00_t_0.925",0.588443274902638
"upper_q2.00_t_0.925",0.906975616852189
"CI_width_q2.00_t_0.925",0.318532341949551
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.81294964028777
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731008596861821
"MSE_q3.00_t_0.925",0.00677040869914769
"lower_q3.00_t_0.925",0.588807810365689
"upper_q3.00_t_0.925",0.907584078724925
"CI_width_q3.00_t_0.925",0.318776268359236
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.81294964028777
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729596720819124
"MSE_q1.00_t_0.900",0.00694601880146194
"lower_q1.00_t_0.900",0.588307132656837
"upper_q1.00_t_0.900",0.904834865003475
"CI_width_q1.00_t_0.900",0.316527732346639
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730284440379585
"MSE_q1.25_t_0.900",0.00684276185067674
"lower_q1.25_t_0.900",0.588852856691984
"upper_q1.25_t_0.900",0.905701039044795
"CI_width_q1.25_t_0.900",0.316848182352811
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730734144372693
"MSE_q1.50_t_0.900",0.00678342536368896
"lower_q1.50_t_0.900",0.589208541980106
"upper_q1.50_t_0.900",0.906269253514268
"CI_width_q1.50_t_0.900",0.317060711534162
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.817745803357314
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731286827144734
"MSE_q2.00_t_0.900",0.00671967271586778
"lower_q2.00_t_0.900",0.589644371194137
"upper_q2.00_t_0.900",0.906969618420678
"CI_width_q2.00_t_0.900",0.317325247226541
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731829425997358
"MSE_q3.00_t_0.900",0.00666723880807918
"lower_q3.00_t_0.900",0.590070805667228
"upper_q3.00_t_0.900",0.907659453163333
"CI_width_q3.00_t_0.900",0.317588647496105
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.81294964028777
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729935397933499
"MSE_q1.00_t_0.000",0.00685684729097674
"lower_q1.00_t_0.000",0.588879472818298
"upper_q1.00_t_0.000",0.904781675293411
"CI_width_q1.00_t_0.000",0.315902202475113
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730726451489516
"MSE_q1.25_t_0.000",0.00673847669606141
"lower_q1.25_t_0.000",0.589515293498925
"upper_q1.25_t_0.000",0.905765584813136
"CI_width_q1.25_t_0.000",0.316250291314211
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731243006492776
"MSE_q1.50_t_0.000",0.00667026521146568
"lower_q1.50_t_0.000",0.58992930018457
"upper_q1.50_t_0.000",0.906409922500974
"CI_width_q1.50_t_0.000",0.316480622316404
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731877075661207
"MSE_q2.00_t_0.000",0.00659667176907226
"lower_q2.00_t_0.000",0.59043617023598
"upper_q2.00_t_0.000",0.907202910913172
"CI_width_q2.00_t_0.000",0.316766740677191
"CI_q2.00_t_0.000",0.949640287769784
