"","x"
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.609112709832134
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.76926885660424
"MSE_e0.25_t_0.950",0.00895202983223947
"lower_e0.25_t_0.950",0.61114948330808
"upper_e0.25_t_0.950",0.968333753595768
"CI_width_e0.25_t_0.950",0.357184270287687
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.613908872901679
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.768083939600302
"MSE_e0.30_t_0.950",0.00882761482496612
"lower_e0.30_t_0.950",0.610233786676843
"upper_e0.30_t_0.950",0.966801857153605
"CI_width_e0.30_t_0.950",0.356568070476762
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.618705035971223
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.766900201331178
"MSE_e0.35_t_0.950",0.00870773155104753
"lower_e0.35_t_0.950",0.60931868538326
"upper_e0.35_t_0.950",0.965271990121806
"CI_width_e0.35_t_0.950",0.355953304738545
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.628297362110312
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.765717614123881
"MSE_e0.40_t_0.950",0.00859236318896576
"lower_e0.40_t_0.950",0.608404157943224
"upper_e0.40_t_0.950",0.963744116687593
"CI_width_e0.40_t_0.950",0.355339958744369
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.635491606714628
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.778618969749651
"MSE_e0.15_t_0.925",0.00944232225457902
"lower_e0.15_t_0.925",0.619584064754752
"upper_e0.15_t_0.925",0.97849491902511
"CI_width_e0.15_t_0.925",0.358910854270358
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.577937649880096
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.777226167937068
"MSE_e0.20_t_0.925",0.00928669030591425
"lower_e0.20_t_0.925",0.618504379783472
"upper_e0.20_t_0.925",0.976699506774076
"CI_width_e0.20_t_0.925",0.358195126990605
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.592326139088729
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.775834533960284
"MSE_e0.25_t_0.925",0.00913653972886118
"lower_e0.25_t_0.925",0.617425239226909
"upper_e0.25_t_0.925",0.974906177791924
"CI_width_e0.25_t_0.925",0.357480938565014
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.597122302158273
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.774444035683641
"MSE_e0.30_t_0.925",0.00899185251636807
"lower_e0.30_t_0.925",0.616346617961082
"upper_e0.30_t_0.925",0.973114890783672
"CI_width_e0.30_t_0.925",0.35676827282259
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.60431654676259
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.773054640791777
"MSE_e0.35_t_0.925",0.00885261128392659
"lower_e0.35_t_0.925",0.615268490677123
"upper_e0.35_t_0.925",0.971325604297625
"CI_width_e0.35_t_0.925",0.356057113620503
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.611510791366906
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.771666316780044
"MSE_e0.40_t_0.925",0.00871879927250512
"lower_e0.40_t_0.925",0.614190831872761
"upper_e0.40_t_0.925",0.96953827671475
"CI_width_e0.40_t_0.925",0.355347444841989
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.618705035971223
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.782220473851838
"MSE_e0.15_t_0.900",0.00956273620692074
"lower_e0.15_t_0.900",0.623000509901158
"upper_e0.15_t_0.900",0.982142320963105
"CI_width_e0.15_t_0.900",0.359141811061948
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.565947242206235
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.780720309200731
"MSE_e0.20_t_0.900",0.00939519699320588
"lower_e0.20_t_0.900",0.621835253723509
"upper_e0.20_t_0.900",0.980212212560548
"CI_width_e0.20_t_0.900",0.358376958837039
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.575539568345324
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.77922121838295
"MSE_e0.25_t_0.900",0.00923364010023712
"lower_e0.25_t_0.900",0.620670446727025
"upper_e0.25_t_0.900",0.978284101651919
"CI_width_e0.25_t_0.900",0.357613654924894
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.585131894484412
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.77772316640622
"MSE_e0.30_t_0.900",0.00907804850282422
"lower_e0.30_t_0.900",0.619506061364121
"upper_e0.30_t_0.900",0.976357943587925
"CI_width_e0.30_t_0.900",0.356851882223805
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.592326139088729
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.776226118051112
"MSE_e0.35_t_0.900",0.00892840585845895
"lower_e0.35_t_0.900",0.618342069859868
"upper_e0.35_t_0.900",0.974433693510559
"CI_width_e0.35_t_0.900",0.356091623650691
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.601918465227818
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.774730037859953
"MSE_e0.40_t_0.900",0.00878469651159508
"lower_e0.40_t_0.900",0.617178444202104
"upper_e0.40_t_0.900",0.972511306340863
"CI_width_e0.40_t_0.900",0.355332862138759
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.609112709832134
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.784768347747378
"MSE_e0.15_t_0.000",0.00969218421078744
"lower_e0.15_t_0.000",0.625344824106771
"upper_e0.15_t_0.000",0.984839242647193
"CI_width_e0.15_t_0.000",0.359494418540423
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.561151079136691
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.783195891578346
"MSE_e0.20_t_0.000",0.00951366609021524
"lower_e0.20_t_0.000",0.624121279651085
"upper_e0.20_t_0.000",0.982819483536964
"CI_width_e0.20_t_0.000",0.358698203885879
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.570743405275779
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.781624388169346
"MSE_e0.25_t_0.000",0.00934156351681902
"lower_e0.25_t_0.000",0.622898077145209
"upper_e0.25_t_0.000",0.980801587168713
"CI_width_e0.25_t_0.000",0.357903510023504
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.577937649880096
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.780053800217001
"MSE_e0.30_t_0.000",0.00917586072690451
"lower_e0.30_t_0.000",0.621675187089521
"upper_e0.30_t_0.000",0.978785506168472
"CI_width_e0.30_t_0.000",0.357110319078951
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.585131894484412
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.778484090146582
"MSE_e0.35_t_0.000",0.0090165426912027
"lower_e0.35_t_0.000",0.620452579718659
"upper_e0.35_t_0.000",0.976771192903221
"CI_width_e0.35_t_0.000",0.356318613184562
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.597122302158273
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.776915220099492
"MSE_e0.40_t_0.000",0.00886359512057171
"lower_e0.40_t_0.000",0.619230224990343
"upper_e0.40_t_0.000",0.974758599467075
"CI_width_e0.40_t_0.000",0.355528374476732
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.60431654676259
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.755473973410588
"MSE_q1.00_t_0.975",0.00807746189083257
"lower_q1.00_t_0.975",0.598413269337364
"upper_q1.00_t_0.975",0.953807547458203
"CI_width_q1.00_t_0.975",0.355394278120839
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.669064748201439
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.757036591758462
"MSE_q1.25_t_0.975",0.00818362345384287
"lower_q1.25_t_0.975",0.599633893396988
"upper_q1.25_t_0.975",0.955807129251406
"CI_width_q1.25_t_0.975",0.356173235854418
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.661870503597122
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758074946904252
"MSE_q1.50_t_0.975",0.00826140641292332
"lower_q1.50_t_0.975",0.600444122636533
"upper_q1.50_t_0.975",0.957137230735789
"CI_width_q1.50_t_0.975",0.356693108099255
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.649880095923261
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.75936926596364
"MSE_q2.00_t_0.975",0.0083664502609546
"lower_q2.00_t_0.975",0.601453094190694
"upper_q2.00_t_0.975",0.958796782843324
"CI_width_q2.00_t_0.975",0.35734368865263
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.642685851318945
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.760659747522777
"MSE_q3.00_t_0.975",0.00848011283732353
"lower_q3.00_t_0.975",0.602458009320798
"upper_q3.00_t_0.975",0.960453108094485
"CI_width_q3.00_t_0.975",0.357995098773687
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.633093525179856
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.764327704918796
"MSE_q1.00_t_0.950",0.00858281610153812
"lower_q1.00_t_0.950",0.607185336211964
"upper_q1.00_t_0.950",0.96217555002439
"CI_width_q1.00_t_0.950",0.354990213812426
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.642685851318945
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.766528131281998
"MSE_q1.25_t_0.950",0.00875719024457707
"lower_q1.25_t_0.950",0.608918695215852
"upper_q1.25_t_0.950",0.964968412088681
"CI_width_q1.25_t_0.950",0.356049716872829
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.62589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.767988160182903
"MSE_q1.50_t_0.950",0.00888405527754114
"lower_q1.50_t_0.950",0.610067586909868
"upper_q1.50_t_0.950",0.966823484816956
"CI_width_q1.50_t_0.950",0.356755897907088
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.618705035971223
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.769805739401149
"MSE_q2.00_t_0.950",0.00905442599628803
"lower_q2.00_t_0.950",0.611496464450486
"upper_q2.00_t_0.950",0.96913502595586
"CI_width_q2.00_t_0.950",0.357638561505373
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.611510791366906
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.771615362027663
"MSE_q3.00_t_0.950",0.00923775089790255
"lower_q3.00_t_0.950",0.612917577655202
"upper_q3.00_t_0.950",0.97143884594807
"CI_width_q3.00_t_0.950",0.358521268292868
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.601918465227818
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.770029539048087
"MSE_q1.00_t_0.925",0.00870486325948264
"lower_q1.00_t_0.925",0.612745737377917
"upper_q1.00_t_0.925",0.967706462238787
"CI_width_q1.00_t_0.925",0.35496072486087
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.633093525179856
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.77261520344334
"MSE_q1.25_t_0.925",0.00890691355979769
"lower_q1.25_t_0.925",0.614791139354891
"upper_q1.25_t_0.925",0.970974772236679
"CI_width_q1.25_t_0.925",0.356183632881788
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.613908872901679
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.774330000104692
"MSE_q1.50_t_0.925",0.00905446281660072
"lower_q1.50_t_0.925",0.616146225025547
"upper_q1.50_t_0.925",0.973144538671333
"CI_width_q1.50_t_0.925",0.356998313645786
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.60431654676259
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.776463803724703
"MSE_q2.00_t_0.925",0.00925314992438218
"lower_q2.00_t_0.925",0.617830849572837
"upper_q2.00_t_0.925",0.975846982807411
"CI_width_q2.00_t_0.925",0.358016133234574
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.594724220623501
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.778587245108826
"MSE_q3.00_t_0.925",0.00946747628162064
"lower_q3.00_t_0.925",0.6195055597042
"upper_q3.00_t_0.925",0.978539057852426
"CI_width_q3.00_t_0.925",0.359033498148226
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.58273381294964
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.773038824077576
"MSE_q1.00_t_0.900",0.00876848763173161
"lower_q1.00_t_0.900",0.615669417941919
"upper_q1.00_t_0.900",0.970643539046732
"CI_width_q1.00_t_0.900",0.354974121104813
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.616306954436451
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.775811983908668
"MSE_q1.25_t_0.900",0.00898564063590414
"lower_q1.25_t_0.900",0.617868742946758
"upper_q1.25_t_0.900",0.974140014281912
"CI_width_q1.25_t_0.900",0.356271271335154
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.599520383693046
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.777650402357043
"MSE_q1.50_t_0.900",0.00914441334104683
"lower_q1.50_t_0.900",0.619325244198011
"upper_q1.50_t_0.900",0.976460330592098
"CI_width_q1.50_t_0.900",0.357135086394087
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.589928057553957
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.779937237253413
"MSE_q2.00_t_0.900",0.0093583900593936
"lower_q2.00_t_0.900",0.621135333008823
"upper_q2.00_t_0.900",0.979349264742754
"CI_width_q2.00_t_0.900",0.358213931733931
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.58273381294964
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.782212097858657
"MSE_q3.00_t_0.900",0.00958936840822856
"lower_q3.00_t_0.900",0.622934100742592
"upper_q3.00_t_0.900",0.982226000905782
"CI_width_q3.00_t_0.900",0.35929190016319
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.563549160671463
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.775117641323484
"MSE_q1.00_t_0.000",0.00883329644783006
"lower_q1.00_t_0.000",0.617622409683945
"upper_q1.00_t_0.000",0.97277933446459
"CI_width_q1.00_t_0.000",0.355156924780644
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.613908872901679
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.778031652411872
"MSE_q1.25_t_0.000",0.00906698789804208
"lower_q1.25_t_0.000",0.619938119738475
"upper_q1.25_t_0.000",0.976446059746314
"CI_width_q1.25_t_0.000",0.356507940007839
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.594724220623501
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.779962871736175
"MSE_q1.50_t_0.000",0.00923778862712056
"lower_q1.50_t_0.000",0.62147126537244
"upper_q1.50_t_0.000",0.978878606851149
"CI_width_q1.50_t_0.000",0.357407341478709
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.585131894484412
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.782364507704957
"MSE_q2.00_t_0.000",0.00946790007989898
"lower_q2.00_t_0.000",0.623376127882706
"upper_q2.00_t_0.000",0.981906444919193
"CI_width_q2.00_t_0.000",0.358530317036487
"CI_q2.00_t_0.000",0.932853717026379
