"","x"
"power_q2.00_t_0.000",0.618705035971223
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.788892486798307
"MSE_q3.00_t_0.000",0.00986736491968116
"lower_q3.00_t_0.000",0.636435352528716
"upper_q3.00_t_0.000",0.977873226976494
"CI_width_q3.00_t_0.000",0.341437874447778
"CI_q3.00_t_0.000",0.918465227817746
"power_q3.00_t_0.000",0.592326139088729
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
