"","x"
"CI_width_a0_v1",0.323266507033739
"CI_a0_v1",0.926378896882494
"power_a0_v1",0.810791366906475
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114592771989199
"a0_logHR",-0.32067330785495
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.49474215278642
"a0_wt_ecog0",0.493760247854464
"a0_wt_ecog1",0.496381668241467
"a0_wt_ecogNA",0.4948004966387
"a0_wt_int1",0.494934098081535
"a0_wt_int2",0.493108542392206
"a0_mean_q0.1",0.11399703117506
"a0_wt_int1_q0.1",0.124916407673861
"a0_wt_int2_q0.1",0.110390330935252
"a0_mean_q0.25",0.262852697841727
"a0_wt_int1_q0.25",0.27154440647482
"a0_wt_int2_q0.25",0.252017535971223
"a0_mean_q0.5",0.492536163069544
"a0_wt_int1_q0.5",0.491882661870504
"a0_wt_int2_q0.5",0.49464721822542
"a0_mean_q0.75",0.723794820143885
"a0_wt_int1_q0.75",0.714394826139089
"a0_wt_int2_q0.75",0.732313944844125
"a0_mean_q0.9",0.881433002398082
"a0_wt_int1_q0.9",0.873841079136691
"a0_wt_int2_q0.9",0.876172657074341
"a0_wts_0_1",0.493241444844125
"a0_wts_1_1",0.495464619504396
"a0_wts_2_1",0.49489580103659
"a0_wts_0_2",0.488466934395341
"a0_wts_1_2",0.495703534918462
"a0_wts_2_2",0.493175644740599
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0863309352518
"T1E",0
"a0_wt_obs",0.509020790181469
"a0_wt_cen",0.481864670829438
"HR_e0.15_t_0.975",0.737854640438832
"MSE_e0.15_t_0.975",0.00829817529268567
"lower_e0.15_t_0.975",0.585513274509622
"upper_e0.15_t_0.975",0.929889015113478
"CI_width_e0.15_t_0.975",0.344375740603855
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.733812949640288
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737557302631798
"MSE_e0.20_t_0.975",0.00830996093428627
"lower_e0.20_t_0.975",0.58530252765304
"upper_e0.20_t_0.975",0.92947472508883
"CI_width_e0.20_t_0.975",0.34417219743579
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737260784524636
"MSE_e0.25_t_0.975",0.0083224710755915
"lower_e0.25_t_0.975",0.585092283601746
"upper_e0.25_t_0.975",0.929061708028981
"CI_width_e0.25_t_0.975",0.343969424427235
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736965079514067
"MSE_e0.30_t_0.975",0.00833570056038784
"lower_e0.30_t_0.975",0.584882537846812
"upper_e0.30_t_0.975",0.928649954347716
"CI_width_e0.30_t_0.975",0.343767416500904
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.733812949640288
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736670181032038
"MSE_e0.35_t_0.975",0.00834964431105728
"lower_e0.35_t_0.975",0.584673285898994
"upper_e0.35_t_0.975",0.928239454517724
"CI_width_e0.35_t_0.975",0.34356616861873
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736376082545024
"MSE_e0.40_t_0.975",0.00836429732774759
"lower_e0.40_t_0.975",0.584464523288182
"upper_e0.40_t_0.975",0.927830199069694
"CI_width_e0.40_t_0.975",0.343365675781512
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.733812949640288
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737766402532323
"MSE_e0.15_t_0.950",0.00798757286387471
"lower_e0.15_t_0.950",0.586991626376546
"upper_e0.15_t_0.950",0.927309705531489
"CI_width_e0.15_t_0.950",0.340318079154943
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.743405275779377
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737400089037486
"MSE_e0.20_t_0.950",0.00799867941023133
"lower_e0.20_t_0.950",0.586728761206976
"upper_e0.20_t_0.950",0.926804430242346
"CI_width_e0.20_t_0.950",0.34007566903537
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.743405275779377
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737034687523972
"MSE_e0.25_t_0.950",0.00801071926052
"lower_e0.25_t_0.950",0.586466447623718
"upper_e0.25_t_0.950",0.926300583517611
"CI_width_e0.25_t_0.950",0.339834135893893
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.743405275779377
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736670190383799
"MSE_e0.30_t_0.950",0.00802368645736233
"lower_e0.30_t_0.950",0.586204680363872
"upper_e0.30_t_0.950",0.925798154425313
"CI_width_e0.30_t_0.950",0.339593474061441
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.743405275779377
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736306590043479
"MSE_e0.35_t_0.950",0.00803757513491136
"lower_e0.35_t_0.950",0.585943454182575
"upper_e0.35_t_0.950",0.925297132093295
"CI_width_e0.35_t_0.950",0.339353677910719
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.743405275779377
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735943878963183
"MSE_e0.40_t_0.950",0.00805237951799038
"lower_e0.40_t_0.950",0.58568276385232
"upper_e0.40_t_0.950",0.924797505708191
"CI_width_e0.40_t_0.950",0.339114741855871
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.745803357314149
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738154329522656
"MSE_e0.15_t_0.925",0.00773667040669521
"lower_e0.15_t_0.925",0.5884068260616
"upper_e0.15_t_0.925",0.926033821807923
"CI_width_e0.15_t_0.925",0.337626995746322
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.743405275779377
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737741143620891
"MSE_e0.20_t_0.925",0.00774960826232287
"lower_e0.20_t_0.925",0.588107415423187
"upper_e0.20_t_0.925",0.925468466364563
"CI_width_e0.20_t_0.925",0.337361050941376
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.743405275779377
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737328880300846
"MSE_e0.25_t_0.925",0.00776364746314313
"lower_e0.25_t_0.925",0.587808548474007
"upper_e0.25_t_0.925",0.924904578867951
"CI_width_e0.25_t_0.925",0.337096030393943
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.745803357314149
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736917531397266
"MSE_e0.30_t_0.925",0.00777878175399007
"lower_e0.30_t_0.925",0.587510219490371
"upper_e0.30_t_0.925",0.924342147710407
"CI_width_e0.30_t_0.925",0.336831928220036
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.745803357314149
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736507088776108
"MSE_e0.35_t_0.925",0.00779500498097296
"lower_e0.35_t_0.925",0.587212422763266
"upper_e0.35_t_0.925",0.923781161341201
"CI_width_e0.35_t_0.925",0.336568738577934
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.748201438848921
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736097544333591
"MSE_e0.40_t_0.925",0.0078123110906319
"lower_e0.40_t_0.925",0.586915152597562
"upper_e0.40_t_0.925",0.923221608265432
"CI_width_e0.40_t_0.925",0.336306455667871
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.750599520383693
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738633112608032
"MSE_e0.15_t_0.900",0.0076255898632923
"lower_e0.15_t_0.900",0.589377516257997
"upper_e0.15_t_0.900",0.925695193038232
"CI_width_e0.15_t_0.900",0.336317676780235
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.750599520383693
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738185262700892
"MSE_e0.20_t_0.900",0.00764011021187729
"lower_e0.20_t_0.900",0.589050833294079
"upper_e0.20_t_0.900",0.925085790105666
"CI_width_e0.20_t_0.900",0.336034956811586
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.750599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73773831030981
"MSE_e0.25_t_0.900",0.00765582512118593
"lower_e0.25_t_0.900",0.588724665724358
"upper_e0.25_t_0.900",0.924477836943412
"CI_width_e0.25_t_0.900",0.335753171219054
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.750599520383693
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737292246854274
"MSE_e0.30_t_0.900",0.0076727284226063
"lower_e0.30_t_0.900",0.588399007470481
"upper_e0.30_t_0.900",0.923871321458499
"CI_width_e0.30_t_0.900",0.335472313988018
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.7368470637809
"MSE_e0.35_t_0.900",0.00769081405333133
"lower_e0.35_t_0.900",0.58807385246524
"upper_e0.35_t_0.900",0.923266231610258
"CI_width_e0.35_t_0.900",0.335192379145018
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.750599520383693
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73640275256241
"MSE_e0.40_t_0.900",0.00771007605556814
"lower_e0.40_t_0.900",0.587749194651681
"upper_e0.40_t_0.900",0.922662555409142
"CI_width_e0.40_t_0.900",0.334913360757461
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.752997601918465
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738823493754609
"MSE_e0.15_t_0.000",0.00763900980560718
"lower_e0.15_t_0.000",0.589756397221487
"upper_e0.15_t_0.000",0.92557330352633
"CI_width_e0.15_t_0.000",0.335816906304843
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.750599520383693
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738362064670849
"MSE_e0.20_t_0.000",0.00765306313409864
"lower_e0.20_t_0.000",0.589418710490677
"upper_e0.20_t_0.000",0.924947150414617
"CI_width_e0.20_t_0.000",0.33552843992394
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.750599520383693
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737901524848042
"MSE_e0.25_t_0.000",0.0076683668929317
"lower_e0.25_t_0.000",0.589081528459326
"upper_e0.25_t_0.000",0.924322443306889
"CI_width_e0.25_t_0.000",0.335240914847564
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737441865465703
"MSE_e0.30_t_0.000",0.007684914854921
"lower_e0.30_t_0.000",0.588744844843677
"upper_e0.30_t_0.000",0.923699169831572
"CI_width_e0.30_t_0.000",0.334954324987896
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.750599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73698307772787
"MSE_e0.35_t_0.000",0.00770270090149331
"lower_e0.35_t_0.000",0.588408653368783
"upper_e0.35_t_0.000",0.92307731766655
"CI_width_e0.35_t_0.000",0.334668664297767
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.750599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736525152862029
"MSE_e0.40_t_0.000",0.00772171902192415
"lower_e0.40_t_0.000",0.588072947767568
"upper_e0.40_t_0.000",0.922456874537932
"CI_width_e0.40_t_0.000",0.334383926770364
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.752997601918465
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739113838761599
"MSE_q1.00_t_0.975",0.00853234471608926
"lower_q1.00_t_0.975",0.586584514929653
"upper_q1.00_t_0.975",0.931363047271436
"CI_width_q1.00_t_0.975",0.344778532341783
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73904231132266
"MSE_q1.25_t_0.975",0.00847333064648237
"lower_q1.25_t_0.975",0.586499293327038
"upper_q1.25_t_0.975",0.93131751394647
"CI_width_q1.25_t_0.975",0.344818220619432
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738994338720955
"MSE_q1.50_t_0.975",0.00843565468507603
"lower_q1.50_t_0.975",0.586441905830362
"upper_q1.50_t_0.975",0.931287350420611
"CI_width_q1.50_t_0.975",0.344845444590249
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738934078627373
"MSE_q2.00_t_0.975",0.00839043157979929
"lower_q2.00_t_0.975",0.586369549992166
"upper_q2.00_t_0.975",0.931249899079897
"CI_width_q2.00_t_0.975",0.344880349087731
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738873521190126
"MSE_q3.00_t_0.975",0.00834728568961331
"lower_q3.00_t_0.975",0.586296527077668
"upper_q3.00_t_0.975",0.931212766828361
"CI_width_q3.00_t_0.975",0.344916239750693
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.731414868105516
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739502879209708
"MSE_q1.00_t_0.950",0.00829278199224509
"lower_q1.00_t_0.950",0.588426403683227
"upper_q1.00_t_0.950",0.929409202153061
"CI_width_q1.00_t_0.950",0.340982798469834
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.738609112709832
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73937806753257
"MSE_q1.25_t_0.950",0.00821806805599408
"lower_q1.25_t_0.950",0.588300614738425
"upper_q1.25_t_0.950",0.92929376690433
"CI_width_q1.25_t_0.950",0.340993152165906
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.738609112709832
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73929437547446
"MSE_q1.50_t_0.950",0.00817053014853376
"lower_q1.50_t_0.950",0.588215948810226
"upper_q1.50_t_0.950",0.929216877899543
"CI_width_q1.50_t_0.950",0.341000929089317
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739189253224051
"MSE_q2.00_t_0.950",0.00811365372861261
"lower_q2.00_t_0.950",0.588109239895963
"upper_q2.00_t_0.950",0.929120888850836
"CI_width_q2.00_t_0.950",0.341011648954872
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.73621103117506
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739083605452025
"MSE_q3.00_t_0.950",0.00805959752654263
"lower_q3.00_t_0.950",0.588001588143081
"upper_q3.00_t_0.950",0.929025082316398
"CI_width_q3.00_t_0.950",0.341023494173318
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.738609112709832
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740265527243841
"MSE_q1.00_t_0.925",0.0080703054227077
"lower_q1.00_t_0.925",0.590116622940784
"upper_q1.00_t_0.925",0.928640575451564
"CI_width_q1.00_t_0.925",0.33852395251078
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.738609112709832
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74009445345156
"MSE_q1.25_t_0.925",0.00798744797463065
"lower_q1.25_t_0.925",0.589958421304629
"upper_q1.25_t_0.925",0.928460088134557
"CI_width_q1.25_t_0.925",0.338501666829928
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.738609112709832
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739979762110055
"MSE_q1.50_t_0.925",0.00793491958854069
"lower_q1.50_t_0.925",0.58985195372128
"upper_q1.50_t_0.925",0.928339740753443
"CI_width_q1.50_t_0.925",0.338487787032163
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.73621103117506
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739835718887301
"MSE_q2.00_t_0.925",0.00787229428296237
"lower_q2.00_t_0.925",0.589717781006096
"upper_q2.00_t_0.925",0.92818933261217
"CI_width_q2.00_t_0.925",0.338471551606074
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.73621103117506
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739690964806145
"MSE_q3.00_t_0.925",0.00781302872816834
"lower_q3.00_t_0.925",0.589582435695398
"upper_q3.00_t_0.925",0.92803900558006
"CI_width_q3.00_t_0.925",0.338456569884662
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.738609112709832
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740908659158281
"MSE_q1.00_t_0.900",0.00795645878665059
"lower_q1.00_t_0.900",0.591203730530379
"upper_q1.00_t_0.900",0.928530977266817
"CI_width_q1.00_t_0.900",0.337327246736438
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.745803357314149
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740726178390573
"MSE_q1.25_t_0.900",0.00787258763497052
"lower_q1.25_t_0.900",0.591039267944554
"upper_q1.25_t_0.900",0.928331738050559
"CI_width_q1.25_t_0.900",0.337292470106005
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.745803357314149
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740603684058291
"MSE_q1.50_t_0.900",0.00781958988465202
"lower_q1.50_t_0.900",0.590928428856878
"upper_q1.50_t_0.900",0.928198703832801
"CI_width_q1.50_t_0.900",0.337270274975923
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.743405275779377
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740449668868705
"MSE_q2.00_t_0.900",0.00775660673658311
"lower_q2.00_t_0.900",0.590788574040806
"upper_q2.00_t_0.900",0.928032233551364
"CI_width_q2.00_t_0.900",0.337243659510557
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.743405275779377
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740294705249799
"MSE_q3.00_t_0.900",0.00769723424789304
"lower_q3.00_t_0.900",0.590647309230851
"upper_q3.00_t_0.900",0.927865623330925
"CI_width_q3.00_t_0.900",0.337218314100075
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.745803357314149
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741128551433403
"MSE_q1.00_t_0.000",0.00795596200491166
"lower_q1.00_t_0.000",0.591599363403791
"upper_q1.00_t_0.000",0.928456668823091
"CI_width_q1.00_t_0.000",0.3368573054193
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.745803357314149
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.74094870079919
"MSE_q1.25_t_0.000",0.00787474607307068
"lower_q1.25_t_0.000",0.591438534435272
"upper_q1.25_t_0.000",0.928258326047529
"CI_width_q1.25_t_0.000",0.336819791612257
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.745803357314149
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740827844663901
"MSE_q1.50_t_0.000",0.00782365324114997
"lower_q1.50_t_0.000",0.591330003064684
"upper_q1.50_t_0.000",0.928125781573933
"CI_width_q1.50_t_0.000",0.336795778509249
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.743405275779377
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740675752572872
"MSE_q2.00_t_0.000",0.00776320050471978
"lower_q2.00_t_0.000",0.591192908411773
"upper_q2.00_t_0.000",0.927959807405577
"CI_width_q2.00_t_0.000",0.336766898993805
"CI_q2.00_t_0.000",0.947242206235012
