"","x"
"mean_a0",0.484422015167044
"a0_wt_ecog0",0.487217341861975
"a0_wt_ecog1",0.48183089541363
"a0_wt_ecogNA",0.486075094959052
"a0_wt_int1",0.497762785131894
"a0_wt_int2",0.451186312570306
"a0_mean_q0.1",0.104632693045564
"a0_wt_int1_q0.1",0.125202755395683
"a0_wt_int2_q0.1",0.0862932685851319
"a0_mean_q0.25",0.246402104316547
"a0_wt_int1_q0.25",0.272429304556355
"a0_wt_int2_q0.25",0.201924118705036
"a0_mean_q0.5",0.47795793764988
"a0_wt_int1_q0.5",0.495427074340528
"a0_wt_int2_q0.5",0.428581978417266
"a0_mean_q0.75",0.716779832134293
"a0_wt_int1_q0.75",0.720934304556355
"a0_wt_int2_q0.75",0.687038585131895
"a0_mean_q0.9",0.878134642685851
"a0_wt_int1_q0.9",0.877398455635492
"a0_wt_int2_q0.9",0.852862443645084
"a0_wts_0_1",0.494709214628297
"a0_wts_1_1",0.493777459632294
"a0_wts_2_1",0.500085177535391
"a0_wts_0_2",NA
"a0_wts_1_2",0.450498732465089
"a0_wts_2_2",0.4506768890558
"nu_trt",200
"nu_ctrl",100
"nu_h",63.1942446043165
"T1E",1
"a0_wt_obs",0.492423419529193
"a0_wt_cen",0.475404449250195
"HR_e0.15_t_0.975",0.977510043357855
"MSE_e0.15_t_0.975",0.0157053575571895
"lower_e0.15_t_0.975",0.774385629092317
"upper_e0.15_t_0.975",1.23401210197629
"CI_width_e0.15_t_0.975",0.459626472883975
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.977617746438245
"MSE_e0.20_t_0.975",0.0156982770729925
"lower_e0.20_t_0.975",0.774493115964589
"upper_e0.20_t_0.975",1.2341134275561
"CI_width_e0.20_t_0.975",0.459620311591512
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977725681172222
"MSE_e0.25_t_0.975",0.0156915514797247
"lower_e0.25_t_0.975",0.774600721995161
"upper_e0.25_t_0.975",1.23421515209569
"CI_width_e0.25_t_0.975",0.459614430100531
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0623501199040767
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.97783384621689
"MSE_e0.30_t_0.975",0.015685180083779
"lower_e0.30_t_0.975",0.774708446460314
"upper_e0.30_t_0.975",1.23431727330785
"CI_width_e0.30_t_0.975",0.459608826847536
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0623501199040767
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97794224024155
"MSE_e0.35_t_0.975",0.015679162204961
"lower_e0.35_t_0.975",0.774816288644006
"upper_e0.35_t_0.975",1.23441978892453
"CI_width_e0.35_t_0.975",0.459603500280524
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.978050861927565
"MSE_e0.40_t_0.975",0.0156734971763264
"lower_e0.40_t_0.975",0.774924247837759
"upper_e0.40_t_0.975",1.23452269669672
"CI_width_e0.40_t_0.975",0.459598448858958
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.96248045124421
"MSE_e0.15_t_0.950",0.0154155621677338
"lower_e0.15_t_0.950",0.765569954173128
"upper_e0.15_t_0.950",1.21013158614557
"CI_width_e0.15_t_0.950",0.444561631972443
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0743405275779376
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.962705890273839
"MSE_e0.20_t_0.950",0.0154043923968334
"lower_e0.20_t_0.950",0.765774440577546
"upper_e0.20_t_0.950",1.21037576224795
"CI_width_e0.20_t_0.950",0.4446013216704
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0743405275779376
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.962931585954303
"MSE_e0.25_t_0.950",0.0153939197036988
"lower_e0.25_t_0.950",0.765979048423416
"upper_e0.25_t_0.950",1.21062039722021
"CI_width_e0.25_t_0.950",0.44464134879679
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.9631575373226
"MSE_e0.30_t_0.950",0.0153841438376166
"lower_e0.30_t_0.950",0.766183777310523
"upper_e0.30_t_0.950",1.21086548921307
"CI_width_e0.30_t_0.950",0.444681711902549
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.963383743427545
"MSE_e0.35_t_0.950",0.0153750645701348
"lower_e0.35_t_0.950",0.766388626846124
"upper_e0.35_t_0.950",1.21111103639591
"CI_width_e0.35_t_0.950",0.444722409549782
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.963610203329645
"MSE_e0.40_t_0.950",0.0153666816948914
"lower_e0.40_t_0.950",0.766593596644816
"upper_e0.40_t_0.950",1.21135703695662
"CI_width_e0.40_t_0.950",0.444763440311801
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0695443645083933
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950920200470891
"MSE_e0.15_t_0.925",0.0157347431429444
"lower_e0.15_t_0.925",0.75884774573713
"upper_e0.15_t_0.925",1.19167156325742
"CI_width_e0.15_t_0.925",0.432823817520286
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.951255350813525
"MSE_e0.20_t_0.925",0.0157131466648195
"lower_e0.20_t_0.925",0.759139796949706
"upper_e0.20_t_0.925",1.19205323360288
"CI_width_e0.20_t_0.925",0.432913436653173
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.0887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.951590779400542
"MSE_e0.25_t_0.925",0.0156925361527871
"lower_e0.25_t_0.925",0.759431971684228
"upper_e0.25_t_0.925",1.19243541412506
"CI_width_e0.25_t_0.925",0.433003442440832
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95192648577024
"MSE_e0.30_t_0.925",0.0156729120491125
"lower_e0.30_t_0.925",0.759724269913799
"upper_e0.30_t_0.925",1.19281810364467
"CI_width_e0.30_t_0.925",0.433093833730867
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.952262469471775
"MSE_e0.35_t_0.925",0.0156542748259025
"lower_e0.35_t_0.925",0.760016691618469
"upper_e0.35_t_0.925",1.19320130099952
"CI_width_e0.35_t_0.925",0.433184609381055
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.0863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.952598730065067
"MSE_e0.40_t_0.925",0.0156366249849447
"lower_e0.40_t_0.925",0.760309236785102
"upper_e0.40_t_0.925",1.19358500504454
"CI_width_e0.40_t_0.925",0.433275768259436
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.942255735532986
"MSE_e0.15_t_0.900",0.0159622825281868
"lower_e0.15_t_0.900",0.753766642622099
"upper_e0.15_t_0.900",1.17790354226957
"CI_width_e0.15_t_0.900",0.424136899647476
"CI_e0.15_t_0.900",0.892086330935252
"power_e0.15_t_0.900",0.103117505995204
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.942682635435242
"MSE_e0.20_t_0.900",0.0159275013692905
"lower_e0.20_t_0.900",0.754130242786113
"upper_e0.20_t_0.900",1.17840279699516
"CI_width_e0.20_t_0.900",0.424272554209044
"CI_e0.20_t_0.900",0.892086330935252
"power_e0.20_t_0.900",0.103117505995204
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.94310986079473
"MSE_e0.25_t_0.900",0.0158939331230105
"lower_e0.25_t_0.900",0.754493990800611
"upper_e0.25_t_0.900",1.17890264237756
"CI_width_e0.25_t_0.900",0.42440865157695
"CI_e0.25_t_0.900",0.894484412470024
"power_e0.25_t_0.900",0.100719424460432
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.943537411551606
"MSE_e0.30_t_0.900",0.0158615790354721
"lower_e0.30_t_0.900",0.75485788691281
"upper_e0.30_t_0.900",1.17940307781709
"CI_width_e0.30_t_0.900",0.424545190904276
"CI_e0.30_t_0.900",0.899280575539568
"power_e0.30_t_0.900",0.0959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.943965287657278
"MSE_e0.35_t_0.900",0.0158304403894938
"lower_e0.35_t_0.900",0.755221931377305
"upper_e0.35_t_0.900",1.17990410273149
"CI_width_e0.35_t_0.900",0.424682171354187
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.0959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.94439348907432
"MSE_e0.40_t_0.900",0.0158005185044668
"lower_e0.40_t_0.900",0.755586124455937
"upper_e0.40_t_0.900",1.180405716556
"CI_width_e0.40_t_0.900",0.424819592100063
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.0935251798561151
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.937230409544288
"MSE_e0.15_t_0.000",0.0162457803662773
"lower_e0.15_t_0.000",0.750806259463322
"upper_e0.15_t_0.000",1.16994698109765
"CI_width_e0.15_t_0.000",0.419140721634327
"CI_e0.15_t_0.000",0.88968824940048
"power_e0.15_t_0.000",0.105515587529976
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.937754952160262
"MSE_e0.20_t_0.000",0.0161971706924661
"lower_e0.20_t_0.000",0.751244970915145
"upper_e0.20_t_0.000",1.17057292045391
"CI_width_e0.20_t_0.000",0.419327949538765
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0.105515587529976
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.938280077728814
"MSE_e0.25_t_0.000",0.016150184859266
"lower_e0.25_t_0.000",0.751684004088651
"upper_e0.25_t_0.000",1.17119982367998
"CI_width_e0.25_t_0.000",0.41951581959133
"CI_e0.25_t_0.000",0.892086330935252
"power_e0.25_t_0.000",0.103117505995204
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.938805788138039
"MSE_e0.30_t_0.000",0.0161048282515281
"lower_e0.30_t_0.000",0.752123360521694
"upper_e0.30_t_0.000",1.17182769305582
"CI_width_e0.30_t_0.000",0.419704332534123
"CI_e0.30_t_0.000",0.892086330935252
"power_e0.30_t_0.000",0.103117505995204
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.93933208530409
"MSE_e0.35_t_0.000",0.0160611063494755
"lower_e0.35_t_0.000",0.752563041770313
"upper_e0.35_t_0.000",1.17245653090445
"CI_width_e0.35_t_0.000",0.419893489134132
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.103117505995204
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.939858971171311
"MSE_e0.40_t_0.000",0.0160190247295167
"lower_e0.40_t_0.000",0.753003049408715
"upper_e0.40_t_0.000",1.17308633959231
"CI_width_e0.40_t_0.000",0.420083290183596
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.100719424460432
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982277305963066
"MSE_q1.00_t_0.975",0.0153780121056829
"lower_q1.00_t_0.975",0.778249031840908
"upper_q1.00_t_0.975",1.23989435587366
"CI_width_q1.00_t_0.975",0.461645324032755
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981257290613465
"MSE_q1.25_t_0.975",0.0154360225093779
"lower_q1.25_t_0.975",0.777410732918355
"upper_q1.25_t_0.975",1.23865398711606
"CI_width_q1.25_t_0.975",0.461243254197702
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980577905728518
"MSE_q1.50_t_0.975",0.0154780835741569
"lower_q1.50_t_0.975",0.776852227688233
"upper_q1.50_t_0.975",1.23782808453542
"CI_width_q1.50_t_0.975",0.460975856847187
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0551558752997602
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.979729371222073
"MSE_q2.00_t_0.975",0.0155344563714683
"lower_q2.00_t_0.975",0.776154495445466
"upper_q2.00_t_0.975",1.23679683550713
"CI_width_q2.00_t_0.975",0.460642340061662
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0599520383693046
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.978881603525296
"MSE_q3.00_t_0.975",0.0155950328165036
"lower_q3.00_t_0.975",0.775457200081552
"upper_q3.00_t_0.975",1.23576683392278
"CI_width_q3.00_t_0.975",0.460309633841224
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.970219103032415
"MSE_q1.00_t_0.950",0.0149152454428694
"lower_q1.00_t_0.950",0.77177488230889
"upper_q1.00_t_0.950",1.21978399169151
"CI_width_q1.00_t_0.950",0.44800910938262
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0647482014388489
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.968530384200069
"MSE_q1.25_t_0.950",0.0149998241172388
"lower_q1.25_t_0.950",0.770407339423241
"upper_q1.25_t_0.950",1.21769869120696
"CI_width_q1.25_t_0.950",0.447291351783719
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.967406267140787
"MSE_q1.50_t_0.950",0.0150626550990421
"lower_q1.50_t_0.950",0.769496774436291
"upper_q1.50_t_0.950",1.2163109771585
"CI_width_q1.50_t_0.950",0.446814202722212
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.966003012113347
"MSE_q2.00_t_0.950",0.0151484021496894
"lower_q2.00_t_0.950",0.768359826398226
"upper_q2.00_t_0.950",1.21457911228266
"CI_width_q2.00_t_0.950",0.446219285884437
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0695443645083933
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.964601841814122
"MSE_q3.00_t_0.950",0.0152421151018616
"lower_q3.00_t_0.950",0.767224262499816
"upper_q3.00_t_0.950",1.21285031369396
"CI_width_q3.00_t_0.950",0.445626051194146
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.961292534567671
"MSE_q1.00_t_0.925",0.0150030324955834
"lower_q1.00_t_0.925",0.767108408789909
"upper_q1.00_t_0.925",1.20469607079115
"CI_width_q1.00_t_0.925",0.437587662001245
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.079136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.95900632201153
"MSE_q1.25_t_0.925",0.0151301529496757
"lower_q1.25_t_0.925",0.765273605157165
"upper_q1.25_t_0.925",1.20184709890125
"CI_width_q1.25_t_0.925",0.436573493744081
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.079136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957485268588236
"MSE_q1.50_t_0.925",0.0152242637283649
"lower_q1.50_t_0.925",0.764052538042397
"upper_q1.50_t_0.925",1.19995218641417
"CI_width_q1.50_t_0.925",0.435899648371772
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.0815347721822542
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.955587396159408
"MSE_q2.00_t_0.925",0.015352353901013
"lower_q2.00_t_0.925",0.762528583226389
"upper_q2.00_t_0.925",1.19758845938451
"CI_width_q2.00_t_0.925",0.435059876158118
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.0839328537170264
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.953693319850052
"MSE_q3.00_t_0.925",0.0154919729193764
"lower_q3.00_t_0.925",0.761007247906241
"upper_q3.00_t_0.925",1.19523015189753
"CI_width_q3.00_t_0.925",0.434222903991292
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.954721797483918
"MSE_q1.00_t_0.900",0.0149940345978407
"lower_q1.00_t_0.900",0.763647751041781
"upper_q1.00_t_0.900",1.19363023235227
"CI_width_q1.00_t_0.900",0.429982481310494
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.0863309352517986
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.951956694256605
"MSE_q1.25_t_0.900",0.0151684605025429
"lower_q1.25_t_0.900",0.761442229106197
"upper_q1.25_t_0.900",1.19016330166157
"CI_width_q1.25_t_0.900",0.428721072555377
"CI_q1.25_t_0.900",0.908872901678657
"power_q1.25_t_0.900",0.0863309352517986
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.950117828256844
"MSE_q1.50_t_0.900",0.015296429010279
"lower_q1.50_t_0.900",0.759975064027828
"upper_q1.50_t_0.900",1.18785840376868
"CI_width_q1.50_t_0.900",0.427883339740856
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.0911270983213429
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.947824304525006
"MSE_q2.00_t_0.900",0.0154694115003879
"lower_q2.00_t_0.900",0.758144655179257
"upper_q2.00_t_0.900",1.18498441004325
"CI_width_q2.00_t_0.900",0.42683975486399
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0.0935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.945536355894966
"MSE_q3.00_t_0.900",0.0156567371666416
"lower_q3.00_t_0.900",0.756318153709022
"upper_q3.00_t_0.900",1.18211827605521
"CI_width_q3.00_t_0.900",0.425800122346183
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.0959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.951324713425078
"MSE_q1.00_t_0.000",0.0150748999482236
"lower_q1.00_t_0.000",0.761943753384706
"upper_q1.00_t_0.000",1.18778021910518
"CI_width_q1.00_t_0.000",0.42583646572047
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.0887290167865707
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.948167457771306
"MSE_q1.25_t_0.000",0.0152877961397589
"lower_q1.25_t_0.000",0.759436166263849
"upper_q1.25_t_0.000",1.18380508805534
"CI_width_q1.25_t_0.000",0.424368921791495
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.0911270983213429
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.946069483606097
"MSE_q1.50_t_0.000",0.0154445308974991
"lower_q1.50_t_0.000",0.757769299964086
"upper_q1.50_t_0.000",1.18116459617946
"CI_width_q1.50_t_0.000",0.423395296215373
"CI_q1.50_t_0.000",0.896882494004796
"power_q1.50_t_0.000",0.0983213429256595
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.94345465596793
"MSE_q2.00_t_0.000",0.0156568867538177
"lower_q2.00_t_0.000",0.755691124748335
"upper_q2.00_t_0.000",1.17787466461048
