"","x"
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.676258992805755
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739818120908738
"MSE_q1.00_t_0.900",0.00686665441281169
"lower_q1.00_t_0.900",0.594323159090308
"upper_q1.00_t_0.900",0.920990028486113
"CI_width_q1.00_t_0.900",0.326666869395805
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.750494196167581
"MSE_q1.25_t_0.900",0.00714169204141892
"lower_q1.25_t_0.900",0.60305927266157
"upper_q1.25_t_0.900",0.934033272718809
"CI_width_q1.25_t_0.900",0.330974000057239
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757363221844056
"MSE_q1.50_t_0.900",0.00751352564919792
"lower_q1.50_t_0.900",0.608671636258477
"upper_q1.50_t_0.900",0.942438512952605
"CI_width_q1.50_t_0.900",0.333766876694127
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.73621103117506
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.765697974253155
"MSE_q2.00_t_0.900",0.00816738274353605
"lower_q2.00_t_0.900",0.615473133858341
"upper_q2.00_t_0.900",0.952650371245428
"CI_width_q2.00_t_0.900",0.337177237387086
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.709832134292566
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.773777147409038
"MSE_q3.00_t_0.900",0.00901177979768042
"lower_q3.00_t_0.900",0.622057584409927
"upper_q3.00_t_0.900",0.962562232550397
"CI_width_q3.00_t_0.900",0.34050464814047
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.678657074340528
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741317891728259
"MSE_q1.00_t_0.000",0.00675286678853464
"lower_q1.00_t_0.000",0.597290356409479
"upper_q1.00_t_0.000",0.920078610293033
"CI_width_q1.00_t_0.000",0.322788253883554
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.754117154762747
"MSE_q1.25_t_0.000",0.00705415681597166
"lower_q1.25_t_0.000",0.607780401618299
"upper_q1.25_t_0.000",0.935690709373775
"CI_width_q1.25_t_0.000",0.327910307755476
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.772182254196643
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.762319965087039
"MSE_q1.50_t_0.000",0.00749862485048955
"lower_q1.50_t_0.000",0.614493112423896
"upper_q1.50_t_0.000",0.945712019608957
"CI_width_q1.50_t_0.000",0.331218907185061
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.724220623501199
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.772241284533089
"MSE_q2.00_t_0.000",0.00829555862068428
"lower_q2.00_t_0.000",0.622602196638175
"upper_q2.00_t_0.000",0.957848274800529
"CI_width_q2.00_t_0.000",0.335246078162354
"CI_q2.00_t_0.000",0.925659472422062
