"","x"
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.956997078436721
"MSE_a0_v1",0.0167260849685443
"lower_a0_v1",0.774760247572309
"upper_a0_v1",1.18210443350499
"CI_width_a0_v1",0.407344185932681
"CI_a0_v1",0.865707434052758
"power_a0_v1",0.11294964028777
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109788199254176
"a0_logHR",-0.0246784167445086
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.467435924595603
"a0_wt_ecog0",0.43021489348275
"a0_wt_ecog1",0.471549211197593
"a0_wt_ecogNA",0.470806592867191
"a0_wt_int1",0.502836123021583
"a0_wt_int2",0.408650871670843
"a0_mean_q0.1",0.0764580287769784
"a0_wt_int1_q0.1",0.138689510791367
"a0_wt_int2_q0.1",0.0336989928057554
"a0_mean_q0.25",0.222411870503597
"a0_wt_int1_q0.25",0.289951510791367
"a0_wt_int2_q0.25",0.130806654676259
"a0_mean_q0.5",0.465998345323741
"a0_wt_int1_q0.5",0.510031079136691
"a0_wt_int2_q0.5",0.370976091127098
"a0_mean_q0.75",0.701182362110312
"a0_wt_int1_q0.75",0.711407715827338
"a0_wt_int2_q0.75",0.660962020383693
"a0_mean_q0.9",0.863096784172662
"a0_wt_int1_q0.9",0.857993472422062
"a0_wt_int2_q0.9",0.851804673860911
"a0_wts_0_1",0.504982601918465
"a0_wts_1_1",0.503245116706635
"a0_wts_2_1",0.502361257832444
"a0_wts_0_2",0.307168276807126
"a0_wts_1_2",0.418349989667211
"a0_wts_2_2",0.417502486191604
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4124700239808
"T1E",1
"a0_wt_obs",0.472060385131605
"a0_wt_cen",0.453968398640715
"HR_e0.15_t_0.975",1.0112722483112
"MSE_e0.15_t_0.975",0.0195810409083368
"lower_e0.15_t_0.975",0.799185315821677
"upper_e0.15_t_0.975",1.27978639963764
"CI_width_e0.15_t_0.975",0.480601083815959
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01006890906372
"MSE_e0.20_t_0.975",0.0193277361578408
"lower_e0.20_t_0.975",0.798226788009205
"upper_e0.20_t_0.975",1.27827584744606
"CI_width_e0.20_t_0.975",0.480049059436857
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00885970013156
"MSE_e0.25_t_0.975",0.0190893621206086
"lower_e0.25_t_0.975",0.797263030757231
"upper_e0.25_t_0.975",1.27675878394488
"CI_width_e0.25_t_0.975",0.479495753187646
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00764438131391
"MSE_e0.30_t_0.975",0.0188661271341977
"lower_e0.30_t_0.975",0.796293836860645
"upper_e0.30_t_0.975",1.27523493185283
"CI_width_e0.30_t_0.975",0.478941094992189
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00642269993158
"MSE_e0.35_t_0.975",0.0186582549429329
"lower_e0.35_t_0.975",0.795318988034926
"upper_e0.35_t_0.975",1.2737039999854
"CI_width_e0.35_t_0.975",0.478385011950474
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00519438974863
"MSE_e0.40_t_0.975",0.0184659858853338
"lower_e0.40_t_0.975",0.794338253935248
"upper_e0.40_t_0.975",1.27216568209037
"CI_width_e0.40_t_0.975",0.47782742815512
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02838644708996
"MSE_e0.15_t_0.950",0.0225043989158968
"lower_e0.15_t_0.950",0.816856660558261
"upper_e0.15_t_0.950",1.29488765417977
"CI_width_e0.15_t_0.950",0.47803099362151
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02608278741498
"MSE_e0.20_t_0.950",0.0219250767795856
"lower_e0.20_t_0.950",0.8150158300108
"upper_e0.20_t_0.950",1.29200494949307
"CI_width_e0.20_t_0.950",0.476989119482272
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02376621808785
"MSE_e0.25_t_0.950",0.0213753718761529
"lower_e0.25_t_0.950",0.813163691446933
"upper_e0.25_t_0.950",1.28910762363325
"CI_width_e0.25_t_0.950",0.475943932186318
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0214362195635
"MSE_e0.30_t_0.950",0.0208557518959015
"lower_e0.30_t_0.950",0.811299797126132
"upper_e0.30_t_0.950",1.28619507627803
"CI_width_e0.30_t_0.950",0.474895279151894
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0190922417826
"MSE_e0.35_t_0.950",0.0203667194407133
"lower_e0.35_t_0.950",0.809423672356901
"upper_e0.35_t_0.950",1.28326667288029
"CI_width_e0.35_t_0.950",0.47384300052339
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01673370116857
"MSE_e0.40_t_0.950",0.0199088151111151
"lower_e0.40_t_0.950",0.807534812786327
"upper_e0.40_t_0.950",1.28032174139173
"CI_width_e0.40_t_0.950",0.472786928605399
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0523057811575
"MSE_e0.15_t_0.925",0.0256162266854262
"lower_e0.15_t_0.925",0.840870544325993
"upper_e0.15_t_0.925",1.31709373690841
"CI_width_e0.15_t_0.925",0.476223192582415
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04856959817231
"MSE_e0.20_t_0.925",0.0246378853048197
"lower_e0.20_t_0.925",0.83787408099559
"upper_e0.20_t_0.925",1.31243534157792
"CI_width_e0.20_t_0.925",0.474561260582335
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0448094303929
"MSE_e0.25_t_0.925",0.0237095659983115
"lower_e0.25_t_0.925",0.834856904798615
"upper_e0.25_t_0.925",1.30774932231006
"CI_width_e0.25_t_0.925",0.472892417511445
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04102436667422
"MSE_e0.30_t_0.925",0.022832179159617
"lower_e0.30_t_0.925",0.831818232888681
"upper_e0.30_t_0.925",1.30303462287611
"CI_width_e0.30_t_0.925",0.471216389987427
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03721344212286
"MSE_e0.35_t_0.925",0.0220066980047101
"lower_e0.35_t_0.925",0.828757235268482
"upper_e0.35_t_0.925",1.29829012627269
"CI_width_e0.35_t_0.925",0.469532891004205
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03337563288228
"MSE_e0.40_t_0.925",0.0212341641315736
"lower_e0.40_t_0.925",0.82567303012191
"upper_e0.40_t_0.925",1.29351464897225
"CI_width_e0.40_t_0.925",0.467841618850341
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07239319285113
"MSE_e0.15_t_0.900",0.026672277340269
"lower_e0.15_t_0.900",0.860925366378469
"upper_e0.15_t_0.900",1.335931511306
"CI_width_e0.15_t_0.900",0.47500614492753
"CI_e0.15_t_0.900",0.858513189448441
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06748358375893
"MSE_e0.20_t_0.900",0.0254179817000841
"lower_e0.20_t_0.900",0.856976157759267
"upper_e0.20_t_0.900",1.32982797274388
"CI_width_e0.20_t_0.900",0.472851814984616
"CI_e0.20_t_0.900",0.870503597122302
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06253825397318
"MSE_e0.25_t_0.900",0.0242326749621789
"lower_e0.25_t_0.900",0.852996354975496
"upper_e0.25_t_0.900",1.32368289970832
"CI_width_e0.25_t_0.900",0.470686544732821
"CI_e0.25_t_0.900",0.880095923261391
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05755586705734
"MSE_e0.30_t_0.900",0.0231177794291274
"lower_e0.30_t_0.900",0.848984811707941
"upper_e0.30_t_0.900",1.31749474023654
"CI_width_e0.30_t_0.900",0.468509928528602
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05253500625247
"MSE_e0.35_t_0.900",0.0220748131441243
"lower_e0.35_t_0.900",0.844940311380838
"upper_e0.35_t_0.900",1.3112618512402
"CI_width_e0.35_t_0.900",0.466321539859364
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04747416663289
"MSE_e0.40_t_0.900",0.0211053984770618
"lower_e0.40_t_0.900",0.840861560164513
"upper_e0.40_t_0.900",1.3049824898214
"CI_width_e0.40_t_0.900",0.464120929656883
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.10474242043875
"MSE_e0.15_t_0.000",0.0301509677896895
"lower_e0.15_t_0.000",0.891355375331944
"upper_e0.15_t_0.000",1.36921759462383
"CI_width_e0.15_t_0.000",0.477862219291884
"CI_e0.15_t_0.000",0.834532374100719
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09816621288064
"MSE_e0.20_t_0.000",0.0283686868942675
"lower_e0.20_t_0.000",0.886047420439792
"upper_e0.20_t_0.000",1.3610699825001
"CI_width_e0.20_t_0.000",0.475022562060303
"CI_e0.20_t_0.000",0.84652278177458
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0915328710469
"MSE_e0.25_t_0.000",0.0266852714861302
"lower_e0.25_t_0.000",0.880691117493933
"upper_e0.25_t_0.000",1.35285503031065
"CI_width_e0.25_t_0.000",0.472163912816721
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08484027598988
"MSE_e0.30_t_0.000",0.0251032755232713
"lower_e0.30_t_0.000",0.875284657961816
"upper_e0.30_t_0.000",1.34457026384733
"CI_width_e0.30_t_0.000",0.469285605885516
"CI_e0.30_t_0.000",0.86810551558753
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07808617494157
"MSE_e0.35_t_0.000",0.0236254235878848
"lower_e0.35_t_0.000",0.869826117072665
"upper_e0.35_t_0.000",1.3362130558346
"CI_width_e0.35_t_0.000",0.466386938761936
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07126816769129
"MSE_e0.40_t_0.000",0.0222546269681491
"lower_e0.40_t_0.000",0.864313441776501
"upper_e0.40_t_0.000",1.32778061067765
"CI_width_e0.40_t_0.000",0.463467168901154
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.991982083139763
"MSE_q1.00_t_0.975",0.0173790079040395
"lower_q1.00_t_0.975",0.783626733460647
"upper_q1.00_t_0.975",1.25586932719465
"CI_width_q1.00_t_0.975",0.472242593734005
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996859535580073
"MSE_q1.25_t_0.975",0.0175083495388319
"lower_q1.25_t_0.975",0.787569518658636
"upper_q1.25_t_0.975",1.26190299780638
"CI_width_q1.25_t_0.975",0.47433347914774
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00001240007804
"MSE_q1.50_t_0.975",0.0177442208364105
"lower_q1.50_t_0.975",0.790112725955162
"upper_q1.50_t_0.975",1.26581171946571
"CI_width_q1.50_t_0.975",0.475698993510552
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00385638456853
"MSE_q2.00_t_0.975",0.0181916413225579
"lower_q2.00_t_0.975",0.793208124448438
"upper_q2.00_t_0.975",1.27058541914151
"CI_width_q2.00_t_0.975",0.47737729469307
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00760401965458
"MSE_q3.00_t_0.975",0.0187955498212395
"lower_q3.00_t_0.975",0.796220719393227
"upper_q3.00_t_0.975",1.27524752563617
"CI_width_q3.00_t_0.975",0.479026806242941
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.991201228991747
"MSE_q1.00_t_0.950",0.0169990970811547
"lower_q1.00_t_0.950",0.786817611558734
"upper_q1.00_t_0.950",1.24885646567002
"CI_width_q1.00_t_0.950",0.462038854111284
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00066705911949
"MSE_q1.25_t_0.950",0.0175276605034212
"lower_q1.25_t_0.950",0.794483577596616
"upper_q1.25_t_0.950",1.26054436365323
"CI_width_q1.25_t_0.950",0.466060786056615
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0067597103753
"MSE_q1.50_t_0.950",0.0181822770176515
"lower_q1.50_t_0.950",0.799406859606889
"upper_q1.50_t_0.950",1.26808406393845
"CI_width_q1.50_t_0.950",0.46867720433156
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01416471205187
"MSE_q2.00_t_0.950",0.0193037677974669
"lower_q2.00_t_0.950",0.805380403342888
"upper_q2.00_t_0.950",1.27726356480289
"CI_width_q2.00_t_0.950",0.471883161460003
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02136249407066
"MSE_q3.00_t_0.950",0.020732739541757
"lower_q3.00_t_0.950",0.811176910821782
"upper_q3.00_t_0.950",1.28620143156229
"CI_width_q3.00_t_0.950",0.475024520740512
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.991904113636994
"MSE_q1.00_t_0.925",0.0163660115334292
"lower_q1.00_t_0.925",0.791973984008804
"upper_q1.00_t_0.925",1.24248192261249
"CI_width_q1.00_t_0.925",0.45050793860369
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00736755652775
"MSE_q1.25_t_0.925",0.0172341412838133
"lower_q1.25_t_0.925",0.804523124580535
"upper_q1.25_t_0.925",1.26153519739598
"CI_width_q1.25_t_0.925",0.457012072815446
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0172925675964
"MSE_q1.50_t_0.925",0.0183315591828679
"lower_q1.50_t_0.925",0.812560986671179
"upper_q1.50_t_0.925",1.27378999778673
"CI_width_q1.50_t_0.925",0.461229011115548
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02932622110909
"MSE_q2.00_t_0.925",0.0202208026390077
"lower_q2.00_t_0.925",0.822290975603743
"upper_q2.00_t_0.925",1.28867246591695
"CI_width_q2.00_t_0.925",0.46638149031321
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04099280330088
"MSE_q3.00_t_0.925",0.0226318909255202
"lower_q3.00_t_0.925",0.831709125398767
"upper_q3.00_t_0.925",1.30312417437087
"CI_width_q3.00_t_0.925",0.471415048972105
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.99278191133458
"MSE_q1.00_t_0.900",0.0155060936587121
"lower_q1.00_t_0.900",0.796361648134838
"upper_q1.00_t_0.900",1.23776939302402
"CI_width_q1.00_t_0.900",0.441407744889179
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01329143590501
"MSE_q1.25_t_0.900",0.0163003191858026
"lower_q1.25_t_0.900",0.813038104446808
"upper_q1.25_t_0.900",1.26299072401251
"CI_width_q1.25_t_0.900",0.4499526195657
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02641083879616
"MSE_q1.50_t_0.900",0.0175599543602108
"lower_q1.50_t_0.900",0.823683681180566
"upper_q1.50_t_0.900",1.2791580063713
"CI_width_q1.50_t_0.900",0.455474325190735
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04227375638516
"MSE_q2.00_t_0.900",0.0198576862785828
"lower_q2.00_t_0.900",0.83653511243307
"upper_q2.00_t_0.900",1.29873756964328
"CI_width_q2.00_t_0.900",0.462202457210205
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05760900241723
"MSE_q3.00_t_0.900",0.0228799808175823
"lower_q3.00_t_0.900",0.84893954652529
"upper_q3.00_t_0.900",1.31769592672596
"CI_width_q3.00_t_0.900",0.468756380200666
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.996705720993598
"MSE_q1.00_t_0.000",0.0147392790113626
"lower_q1.00_t_0.000",0.803588566516563
"upper_q1.00_t_0.000",1.23623587432536
"CI_width_q1.00_t_0.000",0.4326473078088
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02478562444276
"MSE_q1.25_t_0.000",0.0156201307985628
"lower_q1.25_t_0.000",0.826462849204757
"upper_q1.25_t_0.000",1.27070228122108
"CI_width_q1.25_t_0.000",0.444239432016319
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0426470257656
"MSE_q1.50_t_0.000",0.0173167358373168
"lower_q1.50_t_0.000",0.840983717745376
"upper_q1.50_t_0.000",1.29267133096535
"CI_width_q1.50_t_0.000",0.451687613219974
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06414783135843
"MSE_q2.00_t_0.000",0.0205168199766575
"lower_q2.00_t_0.000",0.858436694934176
"upper_q2.00_t_0.000",1.31915786760303
