"","x"
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999430898991627
"MSE_e0.35_t_0.950",0.0122586168377296
"lower_e0.35_t_0.950",0.796509573381455
"upper_e0.35_t_0.950",1.25410416567882
"CI_width_e0.35_t_0.950",0.457594592297363
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998765760491904
"MSE_e0.40_t_0.950",0.0122720259695043
"lower_e0.40_t_0.950",0.796022333611739
"upper_e0.40_t_0.950",1.2532025672143
"CI_width_e0.40_t_0.950",0.457180233602565
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00241322051524
"MSE_e0.15_t_0.925",0.0120747134476918
"lower_e0.15_t_0.925",0.800153018680984
"upper_e0.15_t_0.925",1.2558329831753
"CI_width_e0.15_t_0.925",0.455679964494312
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00166041405101
"MSE_e0.20_t_0.925",0.0120760823463571
"lower_e0.20_t_0.925",0.799598066322136
"upper_e0.20_t_0.925",1.25481799083973
"CI_width_e0.20_t_0.925",0.455219924517596
"CI_e0.20_t_0.925",0.973621103117506
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00090935871063
"MSE_e0.25_t_0.925",0.0120801084309003
"lower_e0.25_t_0.925",0.799044210951913
"upper_e0.25_t_0.925",1.25380567832595
"CI_width_e0.25_t_0.925",0.454761467374034
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00016003945657
"MSE_e0.30_t_0.925",0.0120867736580577
"lower_e0.30_t_0.925",0.798491441968694
"upper_e0.30_t_0.925",1.25279602437522
"CI_width_e0.30_t_0.925",0.45430458240653
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.99941244131164
"MSE_e0.35_t_0.925",0.0120960602675653
"lower_e0.35_t_0.925",0.797939748801219
"upper_e0.35_t_0.925",1.25178900783535
"CI_width_e0.35_t_0.925",0.45384925903413
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998666549357302
"MSE_e0.40_t_0.925",0.012107950779713
"lower_e0.40_t_0.925",0.797389120907145
"upper_e0.40_t_0.925",1.25078460765838
"CI_width_e0.40_t_0.925",0.453395486751234
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00269918025446
"MSE_e0.15_t_0.900",0.011953195134353
"lower_e0.15_t_0.900",0.801072431088315
"upper_e0.15_t_0.900",1.25509105564324
"CI_width_e0.15_t_0.900",0.454018624554929
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00190690136507
"MSE_e0.20_t_0.900",0.0119561673221762
"lower_e0.20_t_0.900",0.800485823958129
"upper_e0.20_t_0.900",1.2540268428001
"CI_width_e0.20_t_0.900",0.453541018841971
"CI_e0.20_t_0.900",0.973621103117506
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00111633836879
"MSE_e0.25_t_0.900",0.0119619601697675
"lower_e0.25_t_0.900",0.79990027473469
"upper_e0.25_t_0.900",1.25296528311696
"CI_width_e0.25_t_0.900",0.453065008382274
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00032747550218
"MSE_e0.30_t_0.900",0.0119705556764922
"lower_e0.30_t_0.900",0.799315772195345
"upper_e0.30_t_0.900",1.25190635448872
"CI_width_e0.30_t_0.900",0.452590582293377
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999540297053984
"MSE_e0.35_t_0.900",0.0119819361398114
"lower_e0.35_t_0.900",0.798732305140332
"upper_e0.35_t_0.900",1.25085003490796
"CI_width_e0.35_t_0.900",0.452117729767628
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998754787363109
"MSE_e0.40_t_0.900",0.0119960841530115
"lower_e0.40_t_0.900",0.798149862391106
"upper_e0.40_t_0.900",1.2497963024625
"CI_width_e0.40_t_0.900",0.451646440071394
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00346543869963
"MSE_e0.15_t_0.000",0.0118228120193162
"lower_e0.15_t_0.000",0.802171113329063
"upper_e0.15_t_0.000",1.25527721644633
"CI_width_e0.15_t_0.000",0.453106103117264
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00264229967268
"MSE_e0.20_t_0.000",0.0118287634490335
"lower_e0.20_t_0.000",0.801559075107096
"upper_e0.20_t_0.000",1.25417559231125
"CI_width_e0.20_t_0.000",0.452616517204153
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00182082600502
"MSE_e0.25_t_0.000",0.0118376676414569
"lower_e0.25_t_0.000",0.800948046332114
"upper_e0.25_t_0.000",1.25307657099167
"CI_width_e0.25_t_0.000",0.452128524659554
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00100100135259
"MSE_e0.30_t_0.000",0.0118495068216052
"lower_e0.30_t_0.000",0.800338015269139
"upper_e0.30_t_0.000",1.25198012973382
"CI_width_e0.30_t_0.000",0.451642114464679
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00018280941698
"MSE_e0.35_t_0.000",0.0118642635208008
"lower_e0.35_t_0.000",0.799728970200379
"upper_e0.35_t_0.000",1.2508862458743
"CI_width_e0.35_t_0.000",0.451157275673919
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999366233943289
"MSE_e0.40_t_0.000",0.0118819205745163
"lower_e0.40_t_0.000",0.799120899423415
"upper_e0.40_t_0.000",1.24979489683747
"CI_width_e0.40_t_0.000",0.450673997414054
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0019691971238
"MSE_q1.00_t_0.975",0.0126911696366915
"lower_q1.00_t_0.975",0.795891604397793
"upper_q1.00_t_0.975",1.26149358553486
"CI_width_q1.00_t_0.975",0.465601981137067
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00215401286394
"MSE_q1.25_t_0.975",0.0126261962500315
"lower_q1.25_t_0.975",0.795981361630788
"upper_q1.25_t_0.975",1.26181533206283
"CI_width_q1.25_t_0.975",0.46583397043204
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00227720320129
"MSE_q1.50_t_0.975",0.0125859632510627
"lower_q1.50_t_0.975",0.796040643295086
"upper_q1.50_t_0.975",1.2620306739392
"CI_width_q1.50_t_0.975",0.465990030644117
"CI_q1.50_t_0.975",0.973621103117506
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00243121558717
"MSE_q2.00_t_0.975",0.0125391512859064
"lower_q2.00_t_0.975",0.796114154528971
"upper_q2.00_t_0.975",1.26230086453744
"CI_width_q2.00_t_0.975",0.466186710008467
"CI_q2.00_t_0.975",0.973621103117506
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00258530369746
"MSE_q3.00_t_0.975",0.0124962186310562
"lower_q3.00_t_0.975",0.796187045315116
"upper_q3.00_t_0.975",1.26257224674738
"CI_width_q3.00_t_0.975",0.46638520143226
"CI_q3.00_t_0.975",0.973621103117506
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00318746667924
"MSE_q1.00_t_0.950",0.0125220105348269
"lower_q1.00_t_0.950",0.799496115857836
"upper_q1.00_t_0.950",1.25882989198389
"CI_width_q1.00_t_0.950",0.459333776126052
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00337762091342
"MSE_q1.25_t_0.950",0.0124456211766635
"lower_q1.25_t_0.950",0.799590130890783
"upper_q1.25_t_0.950",1.25915828916584
"CI_width_q1.25_t_0.950",0.459568158275052
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00350404652675
"MSE_q1.50_t_0.950",0.0123995526506029
"lower_q1.50_t_0.950",0.799651836076168
"upper_q1.50_t_0.950",1.25937790829763
"CI_width_q1.50_t_0.950",0.459726072221464
"CI_q1.50_t_0.950",0.973621103117506
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00366175578352
"MSE_q2.00_t_0.950",0.0123474319267472
"lower_q2.00_t_0.950",0.799727924838022
"upper_q2.00_t_0.950",1.25965328829805
"CI_width_q2.00_t_0.950",0.45992536346003
"CI_q2.00_t_0.950",0.973621103117506
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00381917201017
"MSE_q3.00_t_0.950",0.0123013858397704
"lower_q3.00_t_0.950",0.799802906134744
"upper_q3.00_t_0.950",1.25992970434203
"CI_width_q3.00_t_0.950",0.460126798207283
"CI_q3.00_t_0.950",0.973621103117506
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00379400342349
"MSE_q1.00_t_0.925",0.0123852412495624
"lower_q1.00_t_0.925",0.80140487919572
"upper_q1.00_t_0.925",1.25732927666223
"CI_width_q1.00_t_0.925",0.455924397466511
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00397431284644
"MSE_q1.25_t_0.925",0.0123049352872336
"lower_q1.25_t_0.925",0.801493832567857
"upper_q1.25_t_0.925",1.25764094403747
"CI_width_q1.25_t_0.925",0.456147111469616
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00409368567788
"MSE_q1.50_t_0.925",0.0122571275971495
"lower_q1.50_t_0.925",0.801551663314465
"upper_q1.50_t_0.925",1.25784896936383
"CI_width_q1.50_t_0.925",0.456297306049366
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00424204726451
"MSE_q2.00_t_0.925",0.0122038062801851
"lower_q2.00_t_0.925",0.801622363368758
"upper_q2.00_t_0.925",1.25810938278797
"CI_width_q2.00_t_0.925",0.456487019419212
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00438954404823
"MSE_q3.00_t_0.925",0.0121576341307017
"lower_q3.00_t_0.925",0.801691366400939
"upper_q3.00_t_0.925",1.25837032655996
"CI_width_q3.00_t_0.925",0.456678960159023
"CI_q3.00_t_0.925",0.973621103117506
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0042156627513
"MSE_q1.00_t_0.900",0.0122973092369632
"lower_q1.00_t_0.900",0.802419815445665
"upper_q1.00_t_0.900",1.2567773596148
"CI_width_q1.00_t_0.900",0.454357544169136
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00439380419553
"MSE_q1.25_t_0.900",0.0122078804892367
"lower_q1.25_t_0.900",0.802509881466367
"upper_q1.25_t_0.900",1.25708186050424
"CI_width_q1.25_t_0.900",0.454571979037875
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00451134925269
"MSE_q1.50_t_0.900",0.0121544564246759
"lower_q1.50_t_0.900",0.802568089219447
"upper_q1.50_t_0.900",1.25728472337488
"CI_width_q1.50_t_0.900",0.454716634155428
"CI_q1.50_t_0.900",0.973621103117506
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00465700735348
"MSE_q2.00_t_0.900",0.0120946295224169
"lower_q2.00_t_0.900",0.802638860562419
"upper_q2.00_t_0.900",1.25753826331752
"CI_width_q2.00_t_0.900",0.454899402755104
"CI_q2.00_t_0.900",0.973621103117506
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00480134676239
"MSE_q3.00_t_0.900",0.0120425152421049
"lower_q3.00_t_0.900",0.802707500773492
"upper_q3.00_t_0.900",1.25779187888961
"CI_width_q3.00_t_0.900",0.455084378116115
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00513475962914
"MSE_q1.00_t_0.000",0.0121675832139678
"lower_q1.00_t_0.000",0.803624945361767
"upper_q1.00_t_0.000",1.2571792528818
"CI_width_q1.00_t_0.000",0.453554307520029
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00530162269588
"MSE_q1.25_t_0.000",0.0120757284048127
"lower_q1.25_t_0.000",0.803709733820232
"upper_q1.25_t_0.000",1.25746380512843
"CI_width_q1.25_t_0.000",0.453754071308203
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00541141094893
"MSE_q1.50_t_0.000",0.0120208752822391
"lower_q1.50_t_0.000",0.803764191936823
"upper_q1.50_t_0.000",1.25765313706677
"CI_width_q1.50_t_0.000",0.453888945129949
"CI_q1.50_t_0.000",0.973621103117506
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00554711111229
"MSE_q2.00_t_0.000",0.0119594708118046
"lower_q2.00_t_0.000",0.803830021369175
