"","x"
"a0_wt_ecog0",0.492176960243094
"a0_wt_ecog1",0.489439493256887
"a0_wt_ecogNA",0.493010822948192
"a0_wt_int1",0.494799374580336
"a0_wt_int2",0.482885154832922
"a0_mean_q0.1",0.109888585131894
"a0_wt_int1_q0.1",0.122384141486811
"a0_wt_int2_q0.1",0.101832335731415
"a0_mean_q0.25",0.256903770983213
"a0_wt_int1_q0.25",0.270133902877698
"a0_wt_int2_q0.25",0.236916606714628
"a0_mean_q0.5",0.488744532374101
"a0_wt_int1_q0.5",0.492534616306954
"a0_wt_int2_q0.5",0.478014676258993
"a0_mean_q0.75",0.722491726618705
"a0_wt_int1_q0.75",0.715888770983213
"a0_wt_int2_q0.75",0.723346618705036
"a0_mean_q0.9",0.881264302158273
"a0_wt_int1_q0.9",0.875932345323741
"a0_wt_int2_q0.9",0.872927419664269
"a0_wts_0_1",0.493190404676259
"a0_wts_1_1",0.492033370903277
"a0_wts_2_1",0.496345372476213
"a0_wts_0_2",NA
"a0_wts_1_2",0.480360068412468
"a0_wts_2_2",0.483930690948518
"nu_trt",200
"nu_ctrl",100
"nu_h",47.4076738609113
"T1E",0
"a0_wt_obs",0.509878448822255
"a0_wt_cen",0.478033695886589
"HR_e0.15_t_0.975",0.758874889950322
"MSE_e0.15_t_0.975",0.0101326749286529
"lower_e0.15_t_0.975",0.601075826709534
"upper_e0.15_t_0.975",0.958150441301354
"CI_width_e0.15_t_0.975",0.357074614591819
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.652278177458034
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.758074876093306
"MSE_e0.20_t_0.975",0.0100367352317199
"lower_e0.20_t_0.975",0.600463563315459
"upper_e0.20_t_0.975",0.957106694860529
"CI_width_e0.20_t_0.975",0.35664313154507
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.654676258992806
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7572761930339
"MSE_e0.25_t_0.975",0.00994363863735851
"lower_e0.25_t_0.975",0.599852103891697
"upper_e0.25_t_0.975",0.956065030238163
"CI_width_e0.25_t_0.975",0.356212926346466
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.657074340527578
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.756478822515914
"MSE_e0.30_t_0.975",0.009853367323148
"lower_e0.30_t_0.975",0.599241450307619
"upper_e0.30_t_0.975",0.955025398597909
"CI_width_e0.30_t_0.975",0.35578394829029
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.65947242206235
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.755682746292421
"MSE_e0.35_t_0.975",0.00976590382023005
"lower_e0.35_t_0.975",0.598631557616998
"upper_e0.35_t_0.975",0.953987824558816
"CI_width_e0.35_t_0.975",0.355356266941819
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.664268585131894
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.754887946153421
"MSE_e0.40_t_0.975",0.00968123101755515
"lower_e0.40_t_0.975",0.598022428184683
"upper_e0.40_t_0.975",0.952952258622903
"CI_width_e0.40_t_0.975",0.354929830438219
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.666666666666667
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.768946797611975
"MSE_e0.15_t_0.950",0.0105225932741785
"lower_e0.15_t_0.950",0.610732893257566
"upper_e0.15_t_0.950",0.968185107206007
"CI_width_e0.15_t_0.950",0.357452213948441
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.630695443645084
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.767834568265376
"MSE_e0.20_t_0.950",0.0103910041230695
"lower_e0.20_t_0.950",0.609875302110091
"upper_e0.20_t_0.950",0.966744133599688
"CI_width_e0.20_t_0.950",0.356868831489598
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.633093525179856
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.766723854530298
"MSE_e0.25_t_0.950",0.0102636161014448
"lower_e0.25_t_0.950",0.609018583949777
"upper_e0.25_t_0.950",0.965305598299726
"CI_width_e0.25_t_0.950",0.356287014349949
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.640287769784173
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.765614630785544
"MSE_e0.30_t_0.950",0.0101404068067469
"lower_e0.30_t_0.950",0.608162734811419
"upper_e0.30_t_0.950",0.963869443135718
"CI_width_e0.30_t_0.950",0.355706708324299
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.645083932853717
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.764506871379071
"MSE_e0.35_t_0.950",0.0100213543412584
"lower_e0.35_t_0.950",0.60730770387282
"upper_e0.35_t_0.950",0.962435683357829
"CI_width_e0.35_t_0.950",0.355127979485009
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.647482014388489
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.763400550653755
"MSE_e0.40_t_0.950",0.00990643731656918
"lower_e0.40_t_0.950",0.606453487579794
"upper_e0.40_t_0.950",0.961004260062246
"CI_width_e0.40_t_0.950",0.354550772482452
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.652278177458034
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.777939192473995
"MSE_e0.15_t_0.925",0.0103936664872795
"lower_e0.15_t_0.925",0.619085328619825
"upper_e0.15_t_0.925",0.977573165141571
"CI_width_e0.15_t_0.925",0.358487836521746
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.599520383693046
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.776567752567955
"MSE_e0.20_t_0.925",0.010244649941862
"lower_e0.20_t_0.925",0.618021842843802
"upper_e0.20_t_0.925",0.975805877681661
"CI_width_e0.20_t_0.925",0.357784034837858
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.606714628297362
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.775197726747099
"MSE_e0.25_t_0.925",0.010101097162929
"lower_e0.25_t_0.925",0.616959095938605
"upper_e0.25_t_0.925",0.974040985482326
"CI_width_e0.25_t_0.925",0.357081889543721
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.616306954436451
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.773829082940115
"MSE_e0.30_t_0.925",0.00996298608551998
"lower_e0.30_t_0.925",0.615897078550059
"upper_e0.30_t_0.925",0.97227842266189
"CI_width_e0.30_t_0.925",0.356381344111831
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.621103117505995
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.772461788955215
"MSE_e0.35_t_0.925",0.00983029528885248
"lower_e0.35_t_0.925",0.614835734386654
"upper_e0.35_t_0.925",0.970518196661244
"CI_width_e0.35_t_0.925",0.35568246227459
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.62589928057554
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.771095812503084
"MSE_e0.40_t_0.925",0.00970300400324914
"lower_e0.40_t_0.925",0.613775054342007
"upper_e0.40_t_0.925",0.968760240666238
"CI_width_e0.40_t_0.925",0.354985186324231
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.62589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.78173485462288
"MSE_e0.15_t_0.900",0.0104013653961906
"lower_e0.15_t_0.900",0.622633706947163
"upper_e0.15_t_0.900",0.9815010448294
"CI_width_e0.15_t_0.900",0.358867337882238
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.585131894484412
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.78025012104254
"MSE_e0.20_t_0.900",0.0102427796044158
"lower_e0.20_t_0.900",0.621479710633297
"upper_e0.20_t_0.900",0.979591953295588
"CI_width_e0.20_t_0.900",0.358112242662291
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.597122302158273
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.778766733853944
"MSE_e0.25_t_0.900",0.0100902787885573
"lower_e0.25_t_0.900",0.620326376349017
"upper_e0.25_t_0.900",0.977685208309641
"CI_width_e0.25_t_0.900",0.357358831960624
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.606714628297362
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.777284657764849
"MSE_e0.30_t_0.900",0.00994384118783504
"lower_e0.30_t_0.900",0.619173692027779
"upper_e0.30_t_0.900",0.975780740174064
"CI_width_e0.30_t_0.900",0.356607048146285
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.611510791366906
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.775803857310843
"MSE_e0.35_t_0.900",0.00980344576142833
"lower_e0.35_t_0.900",0.618021598619651
"upper_e0.35_t_0.900",0.973878552456891
"CI_width_e0.35_t_0.900",0.35585695383724
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.618705035971223
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.774324296876602
"MSE_e0.40_t_0.900",0.00966907219696865
"lower_e0.40_t_0.900",0.616870084212244
"upper_e0.40_t_0.900",0.971978574412252
"CI_width_e0.40_t_0.900",0.355108490200008
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.618705035971223
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.784252289173893
"MSE_e0.15_t_0.000",0.0105164475302826
"lower_e0.15_t_0.000",0.62493232696767
"upper_e0.15_t_0.000",0.984193414088244
"CI_width_e0.15_t_0.000",0.359261087120574
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.577937649880096
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.782700041175501
"MSE_e0.20_t_0.000",0.0103489288898914
"lower_e0.20_t_0.000",0.623723987609973
"upper_e0.20_t_0.000",0.982200448329332
"CI_width_e0.20_t_0.000",0.358476460719359
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.589928057553957
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.781148978637948
"MSE_e0.25_t_0.000",0.0101878502736095
"lower_e0.25_t_0.000",0.622516169292749
"upper_e0.25_t_0.000",0.980209647484461
"CI_width_e0.25_t_0.000",0.357693478191712
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.599520383693046
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.779599063636936
"MSE_e0.30_t_0.000",0.0100331916303815
"lower_e0.30_t_0.000",0.621308857683603
"upper_e0.30_t_0.000",0.978220938820936
"CI_width_e0.30_t_0.000",0.356912081137333
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.60431654676259
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.778050258021834
"MSE_e0.35_t_0.000",0.00988493368450204
"lower_e0.35_t_0.000",0.6201019914188
"upper_e0.35_t_0.000",0.976234322811322
"CI_width_e0.35_t_0.000",0.356132331392521
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.613908872901679
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.776502523435145
"MSE_e0.40_t_0.000",0.00974305794569874
"lower_e0.40_t_0.000",0.618895556222576
"upper_e0.40_t_0.000",0.974249725552104
"CI_width_e0.40_t_0.000",0.355354169329528
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.613908872901679
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.754311867280284
"MSE_q1.00_t_0.975",0.00972082715136376
"lower_q1.00_t_0.975",0.597503441464543
"upper_q1.00_t_0.975",0.952324180846392
"CI_width_q1.00_t_0.975",0.354820739381849
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.669064748201439
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755713653902445
"MSE_q1.25_t_0.975",0.00984098339803632
"lower_q1.25_t_0.975",0.598595154068754
"upper_q1.25_t_0.975",0.954123110836789
"CI_width_q1.25_t_0.975",0.355527956768035
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.664268585131894
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.756645880107075
"MSE_q1.50_t_0.975",0.00992757490154008
"lower_q1.50_t_0.975",0.599320332260833
"upper_q1.50_t_0.975",0.955320784489998
"CI_width_q1.50_t_0.975",0.356000452229166
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.664268585131894
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.757808753213275
"MSE_q2.00_t_0.975",0.010043077243594
"lower_q2.00_t_0.975",0.600223982969753
"upper_q2.00_t_0.975",0.956816288049601
"CI_width_q2.00_t_0.975",0.356592305079848
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.654676258992806
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.75896912559672
"MSE_q3.00_t_0.975",0.0101666201272676
"lower_q3.00_t_0.975",0.601124627234003
"upper_q3.00_t_0.975",0.958310267095744
"CI_width_q3.00_t_0.975",0.357185639861741
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.649880095923261
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.762355860885991
"MSE_q1.00_t_0.950",0.00992347745677716
"lower_q1.00_t_0.950",0.605515388953789
"upper_q1.00_t_0.950",0.959860254257277
"CI_width_q1.00_t_0.950",0.354344865303488
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.652278177458034
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.764359301040802
"MSE_q1.25_t_0.950",0.0100928094502532
"lower_q1.25_t_0.950",0.60709129918179
"upper_q1.25_t_0.950",0.962406604537141
"CI_width_q1.25_t_0.950",0.35531530535535
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.765690150775758
"MSE_q1.50_t_0.950",0.0102153809559502
"lower_q1.50_t_0.950",0.608136986866285
"upper_q1.50_t_0.950",0.964099945287328
"CI_width_q1.50_t_0.950",0.355962958421043
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.642685851318945
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.767348615585684
"MSE_q2.00_t_0.950",0.0103794044796354
"lower_q2.00_t_0.950",0.6094387857346
"upper_q2.00_t_0.950",0.96621221037527
"CI_width_q2.00_t_0.950",0.35677342464067
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.633093525179856
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.769001694013119
"MSE_q3.00_t_0.950",0.0105553613111577
"lower_q3.00_t_0.950",0.610734898777142
"upper_q3.00_t_0.950",0.968319932475585
"CI_width_q3.00_t_0.950",0.357585033698442
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.62589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.76965087749104
"MSE_q1.00_t_0.925",0.00973190612771257
"lower_q1.00_t_0.925",0.612469357391735
"upper_q1.00_t_0.925",0.967190651853451
"CI_width_q1.00_t_0.925",0.354721294461716
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.630695443645084
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.772160021001793
"MSE_q1.25_t_0.925",0.00991378135438599
"lower_q1.25_t_0.925",0.614457833555734
"upper_q1.25_t_0.925",0.97035646491014
"CI_width_q1.25_t_0.925",0.355898631354407
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.62589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.773824878045478
"MSE_q1.50_t_0.925",0.0100481410413085
"lower_q1.50_t_0.925",0.615775821981565
"upper_q1.50_t_0.925",0.972459253946789
"CI_width_q1.50_t_0.925",0.356683431965225
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.616306954436451
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.775897442354484
"MSE_q2.00_t_0.925",0.0102306618217262
"lower_q2.00_t_0.925",0.617415005398123
"upper_q2.00_t_0.925",0.975079487347012
"CI_width_q2.00_t_0.925",0.357664481948889
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.606714628297362
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.777960939938571
"MSE_q3.00_t_0.925",0.0104292059179597
"lower_q3.00_t_0.925",0.619045272531497
"upper_q3.00_t_0.925",0.97769103302747
"CI_width_q3.00_t_0.925",0.358645760495973
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.597122302158273
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.772709545480876
"MSE_q1.00_t_0.900",0.00968960377636914
"lower_q1.00_t_0.900",0.615407651410344
"upper_q1.00_t_0.900",0.970229463915305
"CI_width_q1.00_t_0.900",0.35482181250496
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.623501199040767
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.775439325912487
"MSE_q1.25_t_0.900",0.00988242547031575
"lower_q1.25_t_0.900",0.617577015933736
"upper_q1.25_t_0.900",0.973664183522801
"CI_width_q1.25_t_0.900",0.356087167589065
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.618705035971223
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.777249725806042
"MSE_q1.50_t_0.900",0.0100256766166729
"lower_q1.50_t_0.900",0.619014247396778
"upper_q1.50_t_0.900",0.975944484103267
"CI_width_q1.50_t_0.900",0.356930236706489
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.609112709832134
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.779502534606749
"MSE_q2.00_t_0.900",0.0102210562370197
"lower_q2.00_t_0.900",0.62080101679893
"upper_q2.00_t_0.900",0.978784693886393
"CI_width_q2.00_t_0.900",0.357983677087464
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.599520383693046
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.781744462343301
"MSE_q3.00_t_0.900",0.0104343504500635
"lower_q3.00_t_0.900",0.622577288069178
"upper_q3.00_t_0.900",0.981614155622683
"CI_width_q3.00_t_0.900",0.359036867553505
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.585131894484412
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.774769010778518
"MSE_q1.00_t_0.000",0.00975850187825826
"lower_q1.00_t_0.000",0.617322829355454
"upper_q1.00_t_0.000",0.972376197967798
"CI_width_q1.00_t_0.000",0.355053368612344
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.621103117505995
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.777635498385414
"MSE_q1.25_t_0.000",0.0099631446202269
"lower_q1.25_t_0.000",0.619605419538742
"upper_q1.25_t_0.000",0.975975728112502
"CI_width_q1.25_t_0.000",0.35637030857376
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.611510791366906
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.779535649312844
"MSE_q1.50_t_0.000",0.0101152055831628
"lower_q1.50_t_0.000",0.621116948526038
"upper_q1.50_t_0.000",0.978364291305929
"CI_width_q1.50_t_0.000",0.35724734277989
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.601918465227818
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.781899135394475
"MSE_q2.00_t_0.000",0.0103226068515751
"lower_q2.00_t_0.000",0.622995297838507
"upper_q2.00_t_0.000",0.981338072607491
"CI_width_q2.00_t_0.000",0.358342774768983
"CI_q2.00_t_0.000",0.920863309352518
