"","x"
"CI_width_q2.00_t_0.000",0.483892464620693
"CI_q2.00_t_0.000",0.925659472422062
"power_q2.00_t_0.000",0.00959232613908873
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.06515031851633
"MSE_q3.00_t_0.000",0.019825649286228
"lower_q3.00_t_0.000",0.849689384398176
"upper_q3.00_t_0.000",1.33525273885646
"CI_width_q3.00_t_0.000",0.485563354458283
"CI_q3.00_t_0.000",0.925659472422062
"power_q3.00_t_0.000",0.00959232613908873
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
