"","x"
"lower_e0.35_t_0.950",0.551670708017586
"upper_e0.35_t_0.950",0.88062212683219
"CI_width_e0.35_t_0.950",0.328951418814604
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.697198768038107
"MSE_e0.40_t_0.950",0.00916311395195997
"lower_e0.40_t_0.950",0.551857394285546
"upper_e0.40_t_0.950",0.880887615000544
"CI_width_e0.40_t_0.950",0.329030220714998
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.683741496894146
"MSE_e0.15_t_0.925",0.00991585062885385
"lower_e0.15_t_0.925",0.54309940398612
"upper_e0.15_t_0.925",0.860865721215441
"CI_width_e0.15_t_0.925",0.317766317229321
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.684103743960102
"MSE_e0.20_t_0.925",0.00987454652640304
"lower_e0.20_t_0.925",0.543396593705941
"upper_e0.20_t_0.925",0.861306972924861
"CI_width_e0.20_t_0.925",0.31791037921892
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.684466302978355
"MSE_e0.25_t_0.925",0.00983389824825276
"lower_e0.25_t_0.925",0.543693976639933
"upper_e0.25_t_0.925",0.861748706336609
"CI_width_e0.25_t_0.925",0.318054729696676
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.884892086330935
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.684829174953947
"MSE_e0.30_t_0.925",0.00979390803352564
"lower_e0.30_t_0.925",0.543991564944378
"upper_e0.30_t_0.925",0.862190904914001
"CI_width_e0.30_t_0.925",0.318199339969623
"CI_e0.30_t_0.925",0.88968824940048
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.685192360894922
"MSE_e0.35_t_0.925",0.00975457814473789
"lower_e0.35_t_0.925",0.544289359421495
"upper_e0.35_t_0.925",0.862633569909525
"CI_width_e0.35_t_0.925",0.31834421048803
"CI_e0.35_t_0.925",0.88968824940048
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.685555861814277
"MSE_e0.40_t_0.925",0.00971591086727899
"lower_e0.40_t_0.925",0.544587360877695
"upper_e0.40_t_0.925",0.863076702581768
"CI_width_e0.40_t_0.925",0.318489341704073
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.673318058167339
"MSE_e0.15_t_0.900",0.0104582251026076
"lower_e0.15_t_0.900",0.536486766877267
"upper_e0.15_t_0.900",0.845087628636858
"CI_width_e0.15_t_0.900",0.308600861759592
"CI_e0.15_t_0.900",0.863309352517986
"power_e0.15_t_0.900",0.92326139088729
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.673822597980101
"MSE_e0.20_t_0.900",0.010399753175616
"lower_e0.20_t_0.900",0.536894850407568
"upper_e0.20_t_0.900",0.845711373192841
"CI_width_e0.20_t_0.900",0.308816522785273
"CI_e0.20_t_0.900",0.865707434052758
"power_e0.20_t_0.900",0.92326139088729
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.674327612086141
"MSE_e0.25_t_0.900",0.0103422169771667
"lower_e0.25_t_0.900",0.537303238858377
"upper_e0.25_t_0.900",0.846335831540847
"CI_width_e0.25_t_0.900",0.30903259268247
"CI_e0.25_t_0.900",0.865707434052758
"power_e0.25_t_0.900",0.92326139088729
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.67483310225582
"MSE_e0.30_t_0.900",0.0102856201273248
"lower_e0.30_t_0.900",0.537711944903455
"upper_e0.30_t_0.900",0.846960988256554
"CI_width_e0.30_t_0.900",0.309249043353099
"CI_e0.30_t_0.900",0.865707434052758
"power_e0.30_t_0.900",0.920863309352518
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.675339070265234
"MSE_e0.35_t_0.900",0.0102299662818405
"lower_e0.35_t_0.900",0.538120969864995
"upper_e0.35_t_0.900",0.84758684570782
"CI_width_e0.35_t_0.900",0.309465875842825
"CI_e0.35_t_0.900",0.865707434052758
"power_e0.35_t_0.900",0.918465227817746
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.675845517898205
"MSE_e0.40_t_0.900",0.0101752591317259
"lower_e0.40_t_0.900",0.538530315071524
"upper_e0.40_t_0.900",0.848213406272254
"CI_width_e0.40_t_0.900",0.309683091200729
"CI_e0.40_t_0.900",0.86810551558753
"power_e0.40_t_0.900",0.916067146282974
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.661298073814116
"MSE_e0.15_t_0.000",0.0111673294629919
"lower_e0.15_t_0.000",0.528751562204954
"upper_e0.15_t_0.000",0.827075017105599
"CI_width_e0.15_t_0.000",0.298323454900645
"CI_e0.15_t_0.000",0.841726618705036
"power_e0.15_t_0.000",0.952038369304556
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.662010734071675
"MSE_e0.20_t_0.000",0.0110796538512183
"lower_e0.20_t_0.000",0.529320237826984
"upper_e0.20_t_0.000",0.827968081992223
"CI_width_e0.20_t_0.000",0.298647844165239
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0.952038369304556
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.662724448103643
"MSE_e0.25_t_0.000",0.0109934949274393
"lower_e0.25_t_0.000",0.529889626650423
"upper_e0.25_t_0.000",0.828862673627821
"CI_width_e0.25_t_0.000",0.298973046977398
"CI_e0.25_t_0.000",0.851318944844125
"power_e0.25_t_0.000",0.952038369304556
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.663439221136527
"MSE_e0.30_t_0.000",0.0109088620086894
"lower_e0.30_t_0.000",0.530459743669379
"upper_e0.30_t_0.000",0.829758781643788
"CI_width_e0.30_t_0.000",0.29929903797441
"CI_e0.30_t_0.000",0.851318944844125
"power_e0.30_t_0.000",0.952038369304556
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.66415505842906
"MSE_e0.35_t_0.000",0.0108257645178622
"lower_e0.35_t_0.000",0.531030592543882
"upper_e0.35_t_0.000",0.830656413503221
"CI_width_e0.35_t_0.000",0.299625820959339
"CI_e0.35_t_0.000",0.851318944844125
"power_e0.35_t_0.000",0.947242206235012
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.664871965274471
"MSE_e0.40_t_0.000",0.0107442119842569
"lower_e0.40_t_0.000",0.531602176957959
"upper_e0.40_t_0.000",0.831555576718963
"CI_width_e0.40_t_0.000",0.299953399761003
"CI_e0.40_t_0.000",0.853717026378897
"power_e0.40_t_0.000",0.94484412470024
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.710706395110475
"MSE_q1.00_t_0.975",0.00840986985629701
"lower_q1.00_t_0.975",0.560471898611718
"upper_q1.00_t_0.975",0.901264092828298
"CI_width_q1.00_t_0.975",0.340792194216579
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.71014997574992
"MSE_q1.25_t_0.975",0.00845126369270721
"lower_q1.25_t_0.975",0.560025116954295
"upper_q1.25_t_0.975",0.900571070958381
"CI_width_q1.25_t_0.975",0.340545954004086
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709779581787759
"MSE_q1.50_t_0.975",0.0084801450942384
"lower_q1.50_t_0.975",0.559727657066104
"upper_q1.50_t_0.975",0.900109823827191
"CI_width_q1.50_t_0.975",0.340382166761087
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709317206510903
"MSE_q2.00_t_0.975",0.00851768452095847
"lower_q2.00_t_0.975",0.559356272673332
"upper_q2.00_t_0.975",0.899534123276097
"CI_width_q2.00_t_0.975",0.340177850602766
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708855512699628
"MSE_q3.00_t_0.975",0.00855681265595593
"lower_q3.00_t_0.975",0.558985374165282
"upper_q3.00_t_0.975",0.898959371266308
"CI_width_q3.00_t_0.975",0.339973997101026
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.817745803357314
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.700938079801569
"MSE_q1.00_t_0.950",0.00881658157050548
"lower_q1.00_t_0.950",0.55474580842865
"upper_q1.00_t_0.950",0.885723779348307
"CI_width_q1.00_t_0.950",0.330977970919658
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.699828072937814
"MSE_q1.25_t_0.950",0.00891088822432752
"lower_q1.25_t_0.950",0.553865294248001
"upper_q1.25_t_0.950",0.884324358573318
"CI_width_q1.25_t_0.950",0.330459064325317
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.699089884413842
"MSE_q1.50_t_0.950",0.00897695105248143
"lower_q1.50_t_0.950",0.553279605681347
"upper_q1.50_t_0.950",0.883393894999148
"CI_width_q1.50_t_0.950",0.330114289317801
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.834532374100719
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.698169175497654
"MSE_q2.00_t_0.950",0.00906308523951239
"lower_q2.00_t_0.950",0.552548968643587
"upper_q2.00_t_0.950",0.882233587982196
"CI_width_q2.00_t_0.950",0.329684619338609
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.839328537170264
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.697250701677152
"MSE_q3.00_t_0.950",0.00915313444323067
"lower_q3.00_t_0.950",0.551819945057223
"upper_q3.00_t_0.950",0.881076356791593
"CI_width_q3.00_t_0.950",0.329256411734371
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.691068664538398
"MSE_q1.00_t_0.925",0.00916013856791127
"lower_q1.00_t_0.925",0.54883660895739
"upper_q1.00_t_0.925",0.870220533512295
"CI_width_q1.00_t_0.925",0.321383924554905
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.689373192936769
"MSE_q1.25_t_0.925",0.00931801027616077
"lower_q1.25_t_0.925",0.547501559798194
"upper_q1.25_t_0.925",0.868067576863492
"CI_width_q1.25_t_0.925",0.320566017065298
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.688246547916748
"MSE_q1.50_t_0.925",0.00942857783498283
"lower_q1.50_t_0.925",0.546614209205375
"upper_q1.50_t_0.925",0.86663726784678
"CI_width_q1.50_t_0.925",0.320023058641406
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.686842334910978
"MSE_q2.00_t_0.925",0.00957269706284658
"lower_q2.00_t_0.925",0.545508012842801
"upper_q2.00_t_0.925",0.864854954191578
"CI_width_q2.00_t_0.925",0.319346941348777
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.880095923261391
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.685442634178659
"MSE_q3.00_t_0.925",0.00972330642576708
"lower_q3.00_t_0.925",0.544405103271577
"upper_q3.00_t_0.925",0.863078801263442
"CI_width_q3.00_t_0.925",0.318673697991865
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.68302561380015
"MSE_q1.00_t_0.900",0.00944607616224675
"lower_q1.00_t_0.900",0.544053205899979
"upper_q1.00_t_0.900",0.857535668895275
"CI_width_q1.00_t_0.900",0.313482462995296
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.899280575539568
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.680761376968641
"MSE_q1.25_t_0.900",0.00965801360168343
"lower_q1.25_t_0.900",0.542280448194874
"upper_q1.25_t_0.900",0.854644585922653
"CI_width_q1.25_t_0.900",0.312364137727779
"CI_q1.25_t_0.900",0.880095923261391
"power_q1.25_t_0.900",0.904076738609113
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.679257667212922
"MSE_q1.50_t_0.900",0.00980686406262477
"lower_q1.50_t_0.900",0.541102827188739
"upper_q1.50_t_0.900",0.852725081801225
"CI_width_q1.50_t_0.900",0.311622254612486
"CI_q1.50_t_0.900",0.877697841726619
"power_q1.50_t_0.900",0.911270983213429
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.677384476135768
"MSE_q2.00_t_0.900",0.0100013069914857
"lower_q2.00_t_0.900",0.53963550378378
"upper_q2.00_t_0.900",0.850334491499773
"CI_width_q2.00_t_0.900",0.310698987715993
"CI_q2.00_t_0.900",0.877697841726619
"power_q2.00_t_0.900",0.916067146282974
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.675518387811453
"MSE_q3.00_t_0.900",0.0102049349959107
"lower_q3.00_t_0.900",0.538173351644382
"upper_q3.00_t_0.900",0.847953602844338
"CI_width_q3.00_t_0.900",0.309780251199955
"CI_q3.00_t_0.900",0.86810551558753
"power_q3.00_t_0.900",0.920863309352518
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.67409247749754
"MSE_q1.00_t_0.000",0.00977713329795272
"lower_q1.00_t_0.000",0.538687152821357
"upper_q1.00_t_0.000",0.843537542770186
"CI_width_q1.00_t_0.000",0.304850389948829
"CI_q1.00_t_0.000",0.880095923261391
"power_q1.00_t_0.000",0.925659472422062
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.67107028156055
"MSE_q1.25_t_0.000",0.0100688190049649
"lower_q1.25_t_0.000",0.536332792772028
"upper_q1.25_t_0.000",0.839660462946594
"CI_width_q1.25_t_0.000",0.303327670174566
"CI_q1.25_t_0.000",0.872901678657074
"power_q1.25_t_0.000",0.930455635491607
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.669065905494581
"MSE_q1.50_t_0.000",0.0102748933490476
"lower_q1.50_t_0.000",0.534770800224325
"upper_q1.50_t_0.000",0.837089988112525
"CI_width_q1.50_t_0.000",0.3023191878882
"CI_q1.50_t_0.000",0.86810551558753
"power_q1.50_t_0.000",0.937649880095923
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.666572030638655
"MSE_q2.00_t_0.000",0.0105453023181333
"lower_q2.00_t_0.000",0.532826747279385
"upper_q2.00_t_0.000",0.833892739082138
"CI_width_q2.00_t_0.000",0.301065991802753
"CI_q2.00_t_0.000",0.865707434052758
