"","x"
"upper_e0.15_t_0.925",0.945412875049815
"CI_width_e0.15_t_0.925",0.332123624221147
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.760029128159951
"MSE_e0.20_t_0.925",0.00736635574456413
"lower_e0.20_t_0.925",0.612174390310527
"upper_e0.20_t_0.925",0.943635211125296
"CI_width_e0.20_t_0.925",0.331460820814769
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.721822541966427
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.758619728454993
"MSE_e0.25_t_0.925",0.00728957779462718
"lower_e0.25_t_0.925",0.611057967681859
"upper_e0.25_t_0.925",0.941856576872565
"CI_width_e0.25_t_0.925",0.330798609190705
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.729016786570743
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.75720889723556
"MSE_e0.30_t_0.925",0.00721963219338645
"lower_e0.30_t_0.925",0.60993993985085
"upper_e0.30_t_0.925",0.940076868436764
"CI_width_e0.30_t_0.925",0.330136928585914
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.733812949640288
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.755796564664111
"MSE_e0.35_t_0.925",0.00715653961162958
"lower_e0.35_t_0.925",0.608820248653658
"upper_e0.35_t_0.925",0.938296001916209
"CI_width_e0.35_t_0.925",0.329475753262552
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.741007194244604
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.75438265955896
"MSE_e0.40_t_0.925",0.00710032246396916
"lower_e0.40_t_0.925",0.607698834720427
"upper_e0.40_t_0.925",0.936513891936198
"CI_width_e0.40_t_0.925",0.328815057215771
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.750599520383693
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.763244644705343
"MSE_e0.15_t_0.900",0.00740361987553084
"lower_e0.15_t_0.900",0.615397009948449
"upper_e0.15_t_0.900",0.946630881565051
"CI_width_e0.15_t_0.900",0.331233871616602
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.76174780925805
"MSE_e0.20_t_0.900",0.00731348046945626
"lower_e0.20_t_0.900",0.614208580897582
"upper_e0.20_t_0.900",0.944746124775572
"CI_width_e0.20_t_0.900",0.330537543877989
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.721822541966427
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.760249148214897
"MSE_e0.25_t_0.900",0.00723070358400683
"lower_e0.25_t_0.900",0.613018198396923
"upper_e0.25_t_0.900",0.942859852535695
"CI_width_e0.25_t_0.900",0.329841654138772
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.729016786570743
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.758748584854224
"MSE_e0.30_t_0.900",0.00715531509352915
"lower_e0.30_t_0.900",0.611825812386105
"upper_e0.30_t_0.900",0.940971951461152
"CI_width_e0.30_t_0.900",0.329146139075047
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.733812949640288
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.757246040933507
"MSE_e0.35_t_0.900",0.0070873427967551
"lower_e0.35_t_0.900",0.61063135752878
"upper_e0.35_t_0.900",0.939082327851629
"CI_width_e0.35_t_0.900",0.32845097032285
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.741007194244604
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.75574143662044
"MSE_e0.40_t_0.900",0.0070268164770426
"lower_e0.40_t_0.900",0.609434767069526
"upper_e0.40_t_0.900",0.937190886253083
"CI_width_e0.40_t_0.900",0.327756119183557
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.750599520383693
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764923611832567
"MSE_e0.15_t_0.000",0.00730735069455286
"lower_e0.15_t_0.000",0.61719526238899
"upper_e0.15_t_0.000",0.948014221491869
"CI_width_e0.15_t_0.000",0.330818959102878
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.763343156608476
"MSE_e0.20_t_0.000",0.00721152926768692
"lower_e0.20_t_0.000",0.615937285718467
"upper_e0.20_t_0.000",0.946028989735423
"CI_width_e0.20_t_0.000",0.330091704016956
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.721822541966427
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.7617601748015
"MSE_e0.25_t_0.000",0.00712376579265308
"lower_e0.25_t_0.000",0.614676767751568
"upper_e0.25_t_0.000",0.944041408736043
"CI_width_e0.25_t_0.000",0.329364640984475
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.729016786570743
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.760174573507969
"MSE_e0.30_t_0.000",0.00704410127588517
"lower_e0.30_t_0.000",0.613413644658925
"upper_e0.30_t_0.000",0.942051346188617
"CI_width_e0.30_t_0.000",0.328637701529691
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.733812949640288
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.758586257677392
"MSE_e0.35_t_0.000",0.00697257929506377
"lower_e0.35_t_0.000",0.612147836792355
"upper_e0.35_t_0.000",0.940058688757003
"CI_width_e0.35_t_0.000",0.327910851964648
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.741007194244604
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.756995130006693
"MSE_e0.40_t_0.000",0.00690924609689986
"lower_e0.40_t_0.000",0.610879262509169
"upper_e0.40_t_0.000",0.938063320595351
"CI_width_e0.40_t_0.000",0.327184058086182
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.750599520383693
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744941386343652
"MSE_q1.00_t_0.975",0.00739379838492285
"lower_q1.00_t_0.975",0.595882417992996
"upper_q1.00_t_0.975",0.931424638678715
"CI_width_q1.00_t_0.975",0.335542220685719
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.747059317611522
"MSE_q1.25_t_0.975",0.00742909189278085
"lower_q1.25_t_0.975",0.597574251747973
"upper_q1.25_t_0.975",0.93407550211922
"CI_width_q1.25_t_0.975",0.336501250371246
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.748461214792661
"MSE_q1.50_t_0.975",0.00746777732009245
"lower_q1.50_t_0.975",0.598692759052539
"upper_q1.50_t_0.975",0.93583224477954
"CI_width_q1.50_t_0.975",0.337139485727
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.750202891990596
"MSE_q2.00_t_0.975",0.00753283312991545
"lower_q2.00_t_0.975",0.600080873131898
"upper_q2.00_t_0.975",0.938017076255911
"CI_width_q2.00_t_0.975",0.337936203124013
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.751933290197284
"MSE_q3.00_t_0.975",0.00761611313781487
"lower_q3.00_t_0.975",0.601458372723669
"upper_q3.00_t_0.975",0.940190276902873
"CI_width_q3.00_t_0.975",0.338731904179204
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.731414868105516
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.748529908592695
"MSE_q1.00_t_0.950",0.00727669094534763
"lower_q1.00_t_0.950",0.601424929248203
"upper_q1.00_t_0.950",0.931695986349295
"CI_width_q1.00_t_0.950",0.330271057101092
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.751219013827158
"MSE_q1.25_t_0.950",0.00730363227400236
"lower_q1.25_t_0.950",0.603589629235714
"upper_q1.25_t_0.950",0.935036201624715
"CI_width_q1.25_t_0.950",0.331446572389001
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.752995925121896
"MSE_q1.50_t_0.950",0.0073422364483944
"lower_q1.50_t_0.950",0.605018367143757
"upper_q1.50_t_0.950",0.937245920415941
"CI_width_q1.50_t_0.950",0.332227553272184
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.755200165490567
"MSE_q2.00_t_0.950",0.00741311082147376
"lower_q2.00_t_0.950",0.606788876775893
"upper_q2.00_t_0.950",0.939989882075507
"CI_width_q2.00_t_0.950",0.333201005299614
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757386507864686
"MSE_q3.00_t_0.950",0.00750854620722069
"lower_q3.00_t_0.950",0.60854301833631
"upper_q3.00_t_0.950",0.9427146497093
"CI_width_q3.00_t_0.950",0.334171631372991
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.726618705035971
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.750773700351536
"MSE_q1.00_t_0.925",0.00716588248921144
"lower_q1.00_t_0.925",0.604626287522298
"upper_q1.00_t_0.925",0.932288417497448
"CI_width_q1.00_t_0.925",0.32766212997515
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.753818687816944
"MSE_q1.25_t_0.925",0.00719672339237026
"lower_q1.25_t_0.925",0.607088141265756
"upper_q1.25_t_0.925",0.936054381439862
"CI_width_q1.25_t_0.925",0.328966240174107
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.748201438848921
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.755828200069812
"MSE_q1.50_t_0.925",0.00724161187840862
"lower_q1.50_t_0.925",0.608710993699337
"upper_q1.50_t_0.925",0.938542525326115
"CI_width_q1.50_t_0.925",0.329831531626777
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.743405275779377
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.758318222819362
"MSE_q2.00_t_0.925",0.00732426146270895
"lower_q2.00_t_0.925",0.610719890596225
"upper_q2.00_t_0.925",0.941628741712486
"CI_width_q2.00_t_0.925",0.330908851116261
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.73621103117506
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.76078507912134
"MSE_q3.00_t_0.925",0.00743561609121511
"lower_q3.00_t_0.925",0.612707908436279
"upper_q3.00_t_0.925",0.944689636425324
"CI_width_q3.00_t_0.925",0.331981727989045
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.724220623501199
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.751846795621905
"MSE_q1.00_t_0.900",0.00709785780476988
"lower_q1.00_t_0.900",0.606115313682494
"upper_q1.00_t_0.900",0.932636442126407
"CI_width_q1.00_t_0.900",0.326521128443913
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.755101677743765
"MSE_q1.25_t_0.900",0.00713116249161376
"lower_q1.25_t_0.900",0.60875333508366
"upper_q1.25_t_0.900",0.936652066415113
"CI_width_q1.25_t_0.900",0.327898731331453
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757248081618337
"MSE_q1.50_t_0.900",0.00717962781886341
"lower_q1.50_t_0.900",0.61049104818252
"upper_q1.50_t_0.900",0.939303093737719
"CI_width_q1.50_t_0.900",0.328812045555199
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.743405275779377
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.759905965054274
"MSE_q2.00_t_0.900",0.00726879616680769
"lower_q2.00_t_0.900",0.612640754892233
"upper_q2.00_t_0.900",0.942589101959482
"CI_width_q2.00_t_0.900",0.329948347067249
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.73621103117506
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.762537222962773
"MSE_q3.00_t_0.900",0.00738882343030756
"lower_q3.00_t_0.900",0.614766643704301
"upper_q3.00_t_0.900",0.945845732831245
"CI_width_q3.00_t_0.900",0.331079089126944
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.724220623501199
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.752772351908637
"MSE_q1.00_t_0.000",0.00699087649293041
"lower_q1.00_t_0.000",0.607276044763039
"upper_q1.00_t_0.000",0.933131251134129
"CI_width_q1.00_t_0.000",0.325855206371091
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.760191846522782
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.75624222100058
"MSE_q1.25_t_0.000",0.00702076025857548
"lower_q1.25_t_0.000",0.610095283481452
"upper_q1.25_t_0.000",0.937401467649224
"CI_width_q1.25_t_0.000",0.327306184167772
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.748201438848921
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.758527444895208
"MSE_q1.50_t_0.000",0.0070699584773104
"lower_q1.50_t_0.000",0.611949987867036
"upper_q1.50_t_0.000",0.940216933054315
"CI_width_q1.50_t_0.000",0.328266945187279
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.743405275779377
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.761354107722572
"MSE_q2.00_t_0.000",0.00716316020049865
"lower_q2.00_t_0.000",0.614241895540659
"upper_q2.00_t_0.000",0.943702935823278
"CI_width_q2.00_t_0.000",0.329461040282619
"CI_q2.00_t_0.000",0.949640287769784
