"","x"
"HR_e0.15_t_0.950",0.728209205108288
"MSE_e0.15_t_0.950",0.00729660384596323
"lower_e0.15_t_0.950",0.57941636477409
"upper_e0.15_t_0.950",0.915248931905783
"CI_width_e0.15_t_0.950",0.335832567131693
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727784303202576
"MSE_e0.20_t_0.950",0.00730668323589538
"lower_e0.20_t_0.950",0.579107358538088
"upper_e0.20_t_0.950",0.914669245436708
"CI_width_e0.20_t_0.950",0.33556188689862
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727360430969855
"MSE_e0.25_t_0.950",0.00731780929990739
"lower_e0.25_t_0.950",0.57879898013491
"upper_e0.25_t_0.950",0.914091163562675
"CI_width_e0.25_t_0.950",0.335292183427766
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.793764988009592
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726937579451088
"MSE_e0.30_t_0.950",0.00732997482089153
"lower_e0.30_t_0.950",0.578491223352139
"upper_e0.30_t_0.950",0.913514673437881
"CI_width_e0.30_t_0.950",0.335023450085742
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72651573973281
"MSE_e0.35_t_0.950",0.00734317269766961
"lower_e0.35_t_0.950",0.578184082001994
"upper_e0.35_t_0.950",0.912939762294148
"CI_width_e0.35_t_0.950",0.334755680292155
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726094902946091
"MSE_e0.40_t_0.950",0.00735739594375214
"lower_e0.40_t_0.950",0.577877549920495
"upper_e0.40_t_0.950",0.912366417439586
"CI_width_e0.40_t_0.950",0.334488867519091
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.805755395683453
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728855594529942
"MSE_e0.15_t_0.925",0.00720909539729181
"lower_e0.15_t_0.925",0.58083443675835
"upper_e0.15_t_0.925",0.914621169154787
"CI_width_e0.15_t_0.925",0.333786732396437
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728373262279378
"MSE_e0.20_t_0.925",0.00722214459095646
"lower_e0.20_t_0.925",0.580480490056432
"upper_e0.20_t_0.925",0.913968143517309
"CI_width_e0.20_t_0.925",0.333487653460877
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727892007674492
"MSE_e0.25_t_0.925",0.00723641857795753
"lower_e0.25_t_0.925",0.580127191026946
"upper_e0.25_t_0.925",0.913316812021014
"CI_width_e0.25_t_0.925",0.333189620994068
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.796163069544365
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727411820557913
"MSE_e0.30_t_0.925",0.00725190975477102
"lower_e0.30_t_0.925",0.579774532487821
"upper_e0.30_t_0.925",0.912667160332418
"CI_width_e0.30_t_0.925",0.332892627844597
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726932690808144
"MSE_e0.35_t_0.925",0.00726861065251543
"lower_e0.35_t_0.925",0.5794225072715
"upper_e0.35_t_0.925",0.91201917418742
"CI_width_e0.35_t_0.925",0.332596666915921
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726454608338024
"MSE_e0.40_t_0.925",0.0072865139359262
"lower_e0.40_t_0.925",0.57907110822362
"upper_e0.40_t_0.925",0.911372839389503
"CI_width_e0.40_t_0.925",0.332301731165883
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729370064346789
"MSE_e0.15_t_0.900",0.00713414247973148
"lower_e0.15_t_0.900",0.58182461683296
"upper_e0.15_t_0.900",0.914341777045526
"CI_width_e0.15_t_0.900",0.332517160212566
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728851938209818
"MSE_e0.20_t_0.900",0.00714861373451117
"lower_e0.20_t_0.900",0.581442001265243
"upper_e0.20_t_0.900",0.913644067506226
"CI_width_e0.20_t_0.900",0.332202066240982
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.72833488573018
"MSE_e0.25_t_0.900",0.00716442338880623
"lower_e0.25_t_0.900",0.581060022189131
"upper_e0.25_t_0.900",0.912948059896651
"CI_width_e0.25_t_0.900",0.33188803770752
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727818896308906
"MSE_e0.30_t_0.900",0.00718156373975429
"lower_e0.30_t_0.900",0.580678672059014
"upper_e0.30_t_0.900",0.912253739345981
"CI_width_e0.30_t_0.900",0.331575067286967
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727303959379514
"MSE_e0.35_t_0.900",0.00720002722652919
"lower_e0.35_t_0.900",0.580297943340607
"upper_e0.35_t_0.900",0.911561091049343
"CI_width_e0.35_t_0.900",0.331263147708735
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726790064406352
"MSE_e0.40_t_0.900",0.00721980642937893
"lower_e0.40_t_0.900",0.579917828509515
"upper_e0.40_t_0.900",0.910870100265899
"CI_width_e0.40_t_0.900",0.330952271756384
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.81294964028777
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729598288807083
"MSE_e0.15_t_0.000",0.00712660811935086
"lower_e0.15_t_0.000",0.582307221006304
"upper_e0.15_t_0.000",0.914150195732516
"CI_width_e0.15_t_0.000",0.331842974726212
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729061806351833
"MSE_e0.20_t_0.000",0.00713914554865492
"lower_e0.20_t_0.000",0.581909676461082
"upper_e0.20_t_0.000",0.913429919221606
"CI_width_e0.20_t_0.000",0.331520242760523
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728526375399494
"MSE_e0.25_t_0.000",0.00715308113136118
"lower_e0.25_t_0.000",0.581512746447482
"upper_e0.25_t_0.000",0.912711323721953
"CI_width_e0.25_t_0.000",0.331198577274471
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727991985122972
"MSE_e0.30_t_0.000",0.00716840728452395
"lower_e0.30_t_0.000",0.581116423219008
"upper_e0.30_t_0.000",0.911994394107126
"CI_width_e0.30_t_0.000",0.330877970888118
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727458624724985
"MSE_e0.35_t_0.000",0.00718511657011863
"lower_e0.35_t_0.000",0.580720699038163
"upper_e0.35_t_0.000",0.911279115313612
"CI_width_e0.35_t_0.000",0.330558416275448
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726926283436347
"MSE_e0.40_t_0.000",0.0072032016941186
"lower_e0.40_t_0.000",0.580325566174959
"upper_e0.40_t_0.000",0.910565472338844
"CI_width_e0.40_t_0.000",0.330239906163885
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.817745803357314
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728000249570723
"MSE_q1.00_t_0.975",0.00765101591783545
"lower_q1.00_t_0.975",0.577529467219168
"upper_q1.00_t_0.975",0.917732714194762
"CI_width_q1.00_t_0.975",0.340203246975594
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728059425060463
"MSE_q1.25_t_0.975",0.00760914931688845
"lower_q1.25_t_0.975",0.577547883095408
"upper_q1.25_t_0.975",0.917851995642709
"CI_width_q1.25_t_0.975",0.340304112547301
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728098765769433
"MSE_q1.50_t_0.975",0.00758298659187462
"lower_q1.50_t_0.975",0.577559710752893
"upper_q1.50_t_0.975",0.917931961357503
"CI_width_q1.50_t_0.975",0.340372250604609
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728147849994829
"MSE_q2.00_t_0.975",0.00755225229067092
"lower_q2.00_t_0.975",0.577574004117026
"upper_q2.00_t_0.975",0.918032475552497
"CI_width_q2.00_t_0.975",0.340458471435471
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728196864860956
"MSE_q3.00_t_0.975",0.00752370895363944
"lower_q3.00_t_0.975",0.577587776349403
"upper_q3.00_t_0.975",0.91813365177698
"CI_width_q3.00_t_0.975",0.340545875427576
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729133423130242
"MSE_q1.00_t_0.950",0.00748365153848411
"lower_q1.00_t_0.950",0.580207917744741
"upper_q1.00_t_0.950",0.916322782606464
"CI_width_q1.00_t_0.950",0.336114864861723
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729206482046585
"MSE_q1.25_t_0.950",0.00743275812879399
"lower_q1.25_t_0.950",0.580238903960323
"upper_q1.25_t_0.950",0.916457083953344
"CI_width_q1.25_t_0.950",0.336218179993021
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729254658854758
"MSE_q1.50_t_0.950",0.00740125451204642
"lower_q1.50_t_0.950",0.580258654306136
"upper_q1.50_t_0.950",0.916546733186226
"CI_width_q1.50_t_0.950",0.33628807888009
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.786570743405276
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729314331445835
"MSE_q2.00_t_0.950",0.00736459691778664
"lower_q2.00_t_0.950",0.580282350114615
"upper_q2.00_t_0.950",0.916658997156607
"CI_width_q2.00_t_0.950",0.336376647041992
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729373442355537
"MSE_q3.00_t_0.950",0.00733095814745693
"lower_q3.00_t_0.950",0.58030498188819
"upper_q3.00_t_0.950",0.916771545679713
"CI_width_q3.00_t_0.950",0.336466563791523
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729941716545724
"MSE_q1.00_t_0.925",0.00740446190525229
"lower_q1.00_t_0.925",0.581738125158029
"upper_q1.00_t_0.925",0.915924743782055
"CI_width_q1.00_t_0.925",0.334186618624026
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730017800281475
"MSE_q1.25_t_0.925",0.00734894284895211
"lower_q1.25_t_0.925",0.581774650544576
"upper_q1.25_t_0.925",0.916057900334968
"CI_width_q1.25_t_0.925",0.334283249790392
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730067729857041
"MSE_q1.50_t_0.925",0.00731475198299282
"lower_q1.50_t_0.925",0.581797806692591
"upper_q1.50_t_0.925",0.916146577416378
"CI_width_q1.50_t_0.925",0.334348770723786
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730129311882152
"MSE_q2.00_t_0.925",0.00727517324207145
"lower_q2.00_t_0.925",0.581825450887022
"upper_q2.00_t_0.925",0.916257407253853
"CI_width_q2.00_t_0.925",0.334431956366831
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.786570743405276
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730190034251776
"MSE_q3.00_t_0.925",0.00723909208654514
"lower_q3.00_t_0.925",0.581851701414592
"upper_q3.00_t_0.925",0.916368294202553
"CI_width_q3.00_t_0.925",0.33451659278796
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.786570743405276
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730588829596337
"MSE_q1.00_t_0.900",0.00733396421490981
"lower_q1.00_t_0.900",0.582814391371659
"upper_q1.00_t_0.900",0.9158426234154
"CI_width_q1.00_t_0.900",0.333028232043741
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73066038978101
"MSE_q1.25_t_0.900",0.00727595004391236
"lower_q1.25_t_0.900",0.582851463496341
"upper_q1.25_t_0.900",0.915963571306827
"CI_width_q1.25_t_0.900",0.333112107810486
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730707150664668
"MSE_q1.50_t_0.900",0.00724034684193992
"lower_q1.50_t_0.900",0.582874819592385
"upper_q1.50_t_0.900",0.916043986132565
"CI_width_q1.50_t_0.900",0.33316916654018
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.784172661870504
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730764604058793
"MSE_q2.00_t_0.900",0.00719928116169227
"lower_q2.00_t_0.900",0.58290253270036
"upper_q2.00_t_0.900",0.916144354029744
"CI_width_q2.00_t_0.900",0.333241821329384
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730821015746827
"MSE_q3.00_t_0.900",0.00716201852516852
"lower_q3.00_t_0.900",0.582928655102429
"upper_q3.00_t_0.900",0.916244634445851
"CI_width_q3.00_t_0.900",0.333315979343422
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730911715766762
"MSE_q1.00_t_0.000",0.00732674238113215
"lower_q1.00_t_0.000",0.58336206942482
"upper_q1.00_t_0.000",0.915785937480316
"CI_width_q1.00_t_0.000",0.332423868055496
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730975703854082
"MSE_q1.25_t_0.000",0.00726959404698602
"lower_q1.25_t_0.000",0.583395448616528
"upper_q1.25_t_0.000",0.915893738986791
"CI_width_q1.25_t_0.000",0.332498290370263
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731017310513147
"MSE_q1.50_t_0.000",0.00723465447930369
"lower_q1.50_t_0.000",0.583416231640494
"upper_q1.50_t_0.000",0.915965299041132
"CI_width_q1.50_t_0.000",0.332549067400637
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731068204011027
"MSE_q2.00_t_0.000",0.00719451370701203
"lower_q2.00_t_0.000",0.58344060571671
"upper_q2.00_t_0.000",0.916054498764396
"CI_width_q2.00_t_0.000",0.332613893047685
"CI_q2.00_t_0.000",0.947242206235012
