"","x"
"MSE_q1.00_t_0.975",0.00804796775266403
"lower_q1.00_t_0.975",0.595688886053506
"upper_q1.00_t_0.975",0.931508040757336
"CI_width_q1.00_t_0.975",0.335819154703831
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.746785453261283
"MSE_q1.25_t_0.975",0.00803147903846328
"lower_q1.25_t_0.975",0.597227303576145
"upper_q1.25_t_0.975",0.933932486863312
"CI_width_q1.25_t_0.975",0.336705183287167
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.748064445800756
"MSE_q1.50_t_0.975",0.00803409744700754
"lower_q1.50_t_0.975",0.598244678616342
"upper_q1.50_t_0.975",0.935539873974545
"CI_width_q1.50_t_0.975",0.337295195358203
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.741007194244604
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749653948330342
"MSE_q2.00_t_0.975",0.00805238023364052
"lower_q2.00_t_0.975",0.599507614115096
"upper_q2.00_t_0.975",0.937539722784198
"CI_width_q2.00_t_0.975",0.338032108669102
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.751233728823633
"MSE_q3.00_t_0.975",0.00808705758800146
"lower_q3.00_t_0.975",0.600761258793616
"upper_q3.00_t_0.975",0.939529769113338
"CI_width_q3.00_t_0.975",0.338768510319721
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.731414868105516
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.748687769229209
"MSE_q1.00_t_0.950",0.00801418587716062
"lower_q1.00_t_0.950",0.601486978757723
"upper_q1.00_t_0.950",0.931996689402316
"CI_width_q1.00_t_0.950",0.330509710644593
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.751234272128091
"MSE_q1.25_t_0.950",0.00799753403045165
"lower_q1.25_t_0.950",0.603534751865771
"upper_q1.25_t_0.950",0.935163014300171
"CI_width_q1.25_t_0.950",0.3316282624344
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.741007194244604
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.752916588354112
"MSE_q1.50_t_0.950",0.00800552159767063
"lower_q1.50_t_0.950",0.604885929876537
"upper_q1.50_t_0.950",0.937257379659012
"CI_width_q1.50_t_0.950",0.332371449782474
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.755003125670158
"MSE_q2.00_t_0.950",0.00803641112210716
"lower_q2.00_t_0.950",0.606559942152301
"upper_q2.00_t_0.950",0.93985779684334
"CI_width_q2.00_t_0.950",0.33329785469104
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.731414868105516
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757072369860452
"MSE_q3.00_t_0.950",0.00808999257267798
"lower_q3.00_t_0.950",0.608218096582399
"upper_q3.00_t_0.950",0.942439737683314
"CI_width_q3.00_t_0.950",0.334221641100915
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.724220623501199
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.750940932237762
"MSE_q1.00_t_0.925",0.00782406177870453
"lower_q1.00_t_0.925",0.604711441108757
"upper_q1.00_t_0.925",0.932573594472718
"CI_width_q1.00_t_0.925",0.327862153363962
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.745803357314149
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.753846512905269
"MSE_q1.25_t_0.925",0.00780177329389415
"lower_q1.25_t_0.925",0.60706012898932
"upper_q1.25_t_0.925",0.936167758522322
"CI_width_q1.25_t_0.925",0.329107629533002
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.755763971813015
"MSE_q1.50_t_0.925",0.0078100692351389
"lower_q1.50_t_0.925",0.60860826345517
"upper_q1.50_t_0.925",0.938542451655784
"CI_width_q1.50_t_0.925",0.329934188200614
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.731414868105516
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.758139879774473
"MSE_q2.00_t_0.925",0.00784572072721934
"lower_q2.00_t_0.925",0.610524546330689
"upper_q2.00_t_0.925",0.941488016157052
"CI_width_q2.00_t_0.925",0.330963469826363
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.717026378896882
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.760493637324107
"MSE_q3.00_t_0.925",0.00790873787178541
"lower_q3.00_t_0.925",0.612420788045613
"upper_q3.00_t_0.925",0.944409496241203
"CI_width_q3.00_t_0.925",0.331988708195589
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.707434052757794
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.75225110351999
"MSE_q1.00_t_0.900",0.00769951926095931
"lower_q1.00_t_0.900",0.606486130353893
"upper_q1.00_t_0.900",0.933067787625839
"CI_width_q1.00_t_0.900",0.326581657271946
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.743405275779377
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.755371758315275
"MSE_q1.25_t_0.900",0.00767762435121092
"lower_q1.25_t_0.900",0.60901510604523
"upper_q1.25_t_0.900",0.936918164772533
"CI_width_q1.25_t_0.900",0.327903058727303
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.731414868105516
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757429403450454
"MSE_q1.50_t_0.900",0.00768827800115979
"lower_q1.50_t_0.900",0.610680700319655
"upper_q1.50_t_0.900",0.939459944098844
"CI_width_q1.50_t_0.900",0.328779243779188
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.729016786570743
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.759977123297482
"MSE_q2.00_t_0.900",0.00772910363683295
"lower_q2.00_t_0.900",0.612740885781256
"upper_q2.00_t_0.900",0.942610379700161
"CI_width_q2.00_t_0.900",0.329869493918904
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.71462829736211
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.762499058911329
"MSE_q3.00_t_0.900",0.00779964657848964
"lower_q3.00_t_0.900",0.614777927469084
"upper_q3.00_t_0.900",0.945732493663068
"CI_width_q3.00_t_0.900",0.330954566193984
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.705035971223022
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.753231341120502
"MSE_q1.00_t_0.000",0.00756118923978338
"lower_q1.00_t_0.000",0.607689151921445
"upper_q1.00_t_0.000",0.933633692173205
"CI_width_q1.00_t_0.000",0.32594454025176
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.743405275779377
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.756569806243673
"MSE_q1.25_t_0.000",0.00752799080218356
"lower_q1.25_t_0.000",0.610400913953998
"upper_q1.25_t_0.000",0.937743240670797
"CI_width_q1.25_t_0.000",0.327342326716799
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.731414868105516
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7587683445726
"MSE_q1.50_t_0.000",0.00753386848444659
"lower_q1.50_t_0.000",0.612184736378899
"upper_q1.50_t_0.000",0.940452689217447
"CI_width_q1.50_t_0.000",0.328267952838548
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.729016786570743
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.761487611430679
"MSE_q2.00_t_0.000",0.00757158086309491
"lower_q2.00_t_0.000",0.614388865907379
"upper_q2.00_t_0.000",0.943807290712783
"CI_width_q2.00_t_0.000",0.329418424805404
"CI_q2.00_t_0.000",0.947242206235012
