"","x"
"lower_e0.15_t_0.975",0.559271636712573
"upper_e0.15_t_0.975",0.892655434643236
"CI_width_e0.15_t_0.975",0.333383797930664
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.863309352517986
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.706645778596483
"MSE_e0.20_t_0.975",0.00817214784937256
"lower_e0.20_t_0.975",0.559373224069823
"upper_e0.20_t_0.975",0.892760573602911
"CI_width_e0.20_t_0.975",0.333387349533088
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.863309352517986
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.70675143312698
"MSE_e0.25_t_0.975",0.00816733899845192
"lower_e0.25_t_0.975",0.559474816131523
"upper_e0.25_t_0.975",0.892865894416162
"CI_width_e0.25_t_0.975",0.333391078284639
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.863309352517986
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.706857160649446
"MSE_e0.30_t_0.975",0.00816275148223269
"lower_e0.30_t_0.975",0.559576412856538
"upper_e0.30_t_0.975",0.892971396089497
"CI_width_e0.30_t_0.975",0.333394983232959
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.863309352517986
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.706962960770199
"MSE_e0.35_t_0.975",0.00815838495384818
"lower_e0.35_t_0.975",0.55967801420705
"upper_e0.35_t_0.975",0.89307707764103
"CI_width_e0.35_t_0.975",0.33339906343398
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.860911270983213
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.707068833101882
"MSE_e0.40_t_0.975",0.00815423907560721
"lower_e0.40_t_0.975",0.55977962014846
"upper_e0.40_t_0.975",0.89318293810036
"CI_width_e0.40_t_0.975",0.3334033179519
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.860911270983213
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.698451577982189
"MSE_e0.15_t_0.950",0.00811415109649157
"lower_e0.15_t_0.950",0.5547748220607
"upper_e0.15_t_0.950",0.879394367026394
"CI_width_e0.15_t_0.950",0.324619544965694
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.896882494004796
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.69862598772798
"MSE_e0.20_t_0.950",0.00810695303941766
"lower_e0.20_t_0.950",0.554933403916402
"upper_e0.20_t_0.950",0.879582533649197
"CI_width_e0.20_t_0.950",0.324649129732795
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.896882494004796
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.698800486876965
"MSE_e0.25_t_0.950",0.00810011345738326
"lower_e0.25_t_0.950",0.555091991965685
"upper_e0.25_t_0.950",0.879770920703675
"CI_width_e0.25_t_0.950",0.32467892873799
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.896882494004796
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.698975075310755
"MSE_e0.30_t_0.950",0.00809363230893056
"lower_e0.30_t_0.950",0.55525058638818
"upper_e0.30_t_0.950",0.879959527552215
"CI_width_e0.30_t_0.950",0.324708941164036
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.896882494004796
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.699149752916916
"MSE_e0.35_t_0.950",0.00808750956558961
"lower_e0.35_t_0.950",0.555409187366583
"upper_e0.35_t_0.950",0.880148353568065
"CI_width_e0.35_t_0.950",0.324739166201482
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.894484412470024
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.699324519588878
"MSE_e0.40_t_0.950",0.00808174521176431
"lower_e0.40_t_0.950",0.555567795086563
"upper_e0.40_t_0.950",0.880337398135247
"CI_width_e0.40_t_0.950",0.324769603048683
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.892086330935252
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.691235783960568
"MSE_e0.15_t_0.925",0.00810405740476393
"lower_e0.15_t_0.925",0.550680056790422
"upper_e0.15_t_0.925",0.867703343987752
"CI_width_e0.15_t_0.925",0.31702328719733
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.913669064748201
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.69149210483882
"MSE_e0.20_t_0.925",0.00809178946891589
"lower_e0.20_t_0.925",0.550904197984372
"upper_e0.20_t_0.925",0.867993861734775
"CI_width_e0.20_t_0.925",0.317089663750404
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.913669064748201
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.691748558338865
"MSE_e0.25_t_0.925",0.00808003848427796
"lower_e0.25_t_0.925",0.551128368433432
"upper_e0.25_t_0.925",0.868284672517249
"CI_width_e0.25_t_0.925",0.317156304083816
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.913669064748201
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.692005144716489
"MSE_e0.30_t_0.925",0.00806880483262163
"lower_e0.30_t_0.925",0.551352582391473
"upper_e0.30_t_0.925",0.868575754559487
"CI_width_e0.30_t_0.925",0.317223172168014
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.913669064748201
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.692261864234334
"MSE_e0.35_t_0.925",0.00805808891339014
"lower_e0.35_t_0.925",0.551576812198602
"upper_e0.35_t_0.925",0.868867151844373
"CI_width_e0.35_t_0.925",0.317290339645771
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.911270983213429
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.69251871716034
"MSE_e0.40_t_0.925",0.00804789114358551
"lower_e0.40_t_0.925",0.551801072640929
"upper_e0.40_t_0.925",0.869158841795275
"CI_width_e0.40_t_0.925",0.317357769154345
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.906474820143885
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.68688513883125
"MSE_e0.15_t_0.900",0.00816358403656773
"lower_e0.15_t_0.900",0.548214874546064
"upper_e0.15_t_0.900",0.860649829790437
"CI_width_e0.15_t_0.900",0.312434955244374
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.925659472422062
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.687191156443854
"MSE_e0.20_t_0.900",0.00814852098291111
"lower_e0.20_t_0.900",0.548477985951116
"upper_e0.20_t_0.900",0.861003714150405
"CI_width_e0.20_t_0.900",0.312525728199289
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.925659472422062
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.687497332252472
"MSE_e0.25_t_0.900",0.00813408747932639
"lower_e0.25_t_0.900",0.548741136544772
"upper_e0.25_t_0.900",0.861357940424556
"CI_width_e0.25_t_0.900",0.312616803879784
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.925659472422062
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.687803666849274
"MSE_e0.30_t_0.900",0.00812028434931123
"lower_e0.30_t_0.900",0.549004340667828
"upper_e0.30_t_0.900",0.861712487615267
"CI_width_e0.30_t_0.900",0.312708146947439
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.925659472422062
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.688110160834095
"MSE_e0.35_t_0.900",0.00810711243894443
"lower_e0.35_t_0.900",0.549267571131274
"upper_e0.35_t_0.900",0.862067399670873
"CI_width_e0.35_t_0.900",0.312799828539599
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.92326139088729
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.688416814812631
"MSE_e0.40_t_0.900",0.00809457261682173
"lower_e0.40_t_0.900",0.549530842861064
"upper_e0.40_t_0.900",0.862422654716393
"CI_width_e0.40_t_0.900",0.312891811855329
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.920863309352518
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.683943207367982
"MSE_e0.15_t_0.000",0.0082500854081046
"lower_e0.15_t_0.000",0.546547800246101
"upper_e0.15_t_0.000",0.855881931387163
"CI_width_e0.15_t_0.000",0.309334131141062
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.940047961630695
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.684288781051259
"MSE_e0.20_t_0.000",0.00823139420918083
"lower_e0.20_t_0.000",0.546841339055155
"upper_e0.20_t_0.000",0.8562871493375
"CI_width_e0.20_t_0.000",0.309445810282345
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.940047961630695
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.684634554684224
"MSE_e0.25_t_0.000",0.00821343876935731
"lower_e0.25_t_0.000",0.547134938477355
"upper_e0.25_t_0.000",0.8566927805636
"CI_width_e0.25_t_0.000",0.309557842086245
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.940047961630695
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.684980529215604
"MSE_e0.30_t_0.000",0.00819622059328216
"lower_e0.30_t_0.000",0.547428613061289
"upper_e0.30_t_0.000",0.857098804641851
"CI_width_e0.30_t_0.000",0.309670191580562
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.940047961630695
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.685326705603828
"MSE_e0.35_t_0.000",0.00817974121629531
"lower_e0.35_t_0.000",0.547722335829882
"upper_e0.35_t_0.000",0.857505266091724
"CI_width_e0.35_t_0.000",0.309782930261841
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.937649880095923
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.685673084815245
"MSE_e0.40_t_0.000",0.00816400220445953
"lower_e0.40_t_0.000",0.548016121919652
"upper_e0.40_t_0.000",0.857912143618388
"CI_width_e0.40_t_0.000",0.309896021698736
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.932853717026379
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.710246373770066
"MSE_q1.00_t_0.975",0.00792889384151095
"lower_q1.00_t_0.975",0.56225461891635
"upper_q1.00_t_0.975",0.897260330923413
"CI_width_q1.00_t_0.975",0.335005712007062
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.851318944844125
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.709440655916841
"MSE_q1.25_t_0.975",0.00797490235168026
"lower_q1.25_t_0.975",0.561596458069643
"upper_q1.25_t_0.975",0.896274364516921
"CI_width_q1.25_t_0.975",0.334677906447278
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.853717026378897
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.708903858130969
"MSE_q1.50_t_0.975",0.00800750793197662
"lower_q1.50_t_0.975",0.561157862700774
"upper_q1.50_t_0.975",0.895617652067825
"CI_width_q1.50_t_0.975",0.334459789367052
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.856115107913669
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.708233245215711
"MSE_q2.00_t_0.975",0.00805043351586512
"lower_q2.00_t_0.975",0.56060981349044
"upper_q2.00_t_0.975",0.894797427640434
"CI_width_q2.00_t_0.975",0.334187614149994
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.858513189448441
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.707563052507922
"MSE_q3.00_t_0.975",0.00809576235673104
"lower_q3.00_t_0.975",0.560061974874184
"upper_q3.00_t_0.975",0.893977935943111
"CI_width_q3.00_t_0.975",0.333915961068927
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.863309352517986
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.70403225692752
"MSE_q1.00_t_0.950",0.00777280172794965
"lower_q1.00_t_0.950",0.559220198257085
"upper_q1.00_t_0.950",0.886401111409339
"CI_width_q1.00_t_0.950",0.327180913152254
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.884892086330935
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702808438085968
"MSE_q1.25_t_0.950",0.00783456666025452
"lower_q1.25_t_0.950",0.558234008773071
"upper_q1.25_t_0.950",0.884882306362446
"CI_width_q1.25_t_0.950",0.326648297589375
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.884892086330935
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.701993447121482
"MSE_q1.50_t_0.950",0.00787888971251595
"lower_q1.50_t_0.950",0.557577108998364
"upper_q1.50_t_0.950",0.883871127018341
"CI_width_q1.50_t_0.950",0.326294018019977
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.887290167865707
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700975695276332
"MSE_q2.00_t_0.950",0.00793781583351108
"lower_q2.00_t_0.950",0.556756603982165
"upper_q2.00_t_0.950",0.882608664722853
"CI_width_q2.00_t_0.950",0.325852060740688
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.887290167865707
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.699959027065001
"MSE_q3.00_t_0.950",0.00800063796898014
"lower_q3.00_t_0.950",0.555936776986208
"upper_q3.00_t_0.950",0.881347866646566
"CI_width_q3.00_t_0.950",0.325411089660358
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.894484412470024
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.698760489363442
"MSE_q1.00_t_0.925",0.00765534130582876
"lower_q1.00_t_0.925",0.556634341649933
"upper_q1.00_t_0.925",0.87721247840345
"CI_width_q1.00_t_0.925",0.320578136753518
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.88968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.697094518281208
"MSE_q1.25_t_0.925",0.00773573812746996
"lower_q1.25_t_0.925",0.555304003235575
"upper_q1.25_t_0.925",0.875126005965664
"CI_width_q1.25_t_0.925",0.319822002730089
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.892086330935252
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.695985955276392
"MSE_q1.50_t_0.925",0.00779419971892701
"lower_q1.50_t_0.925",0.554418532204732
"upper_q1.50_t_0.925",0.873738030594012
"CI_width_q1.50_t_0.925",0.319319498389279
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.894484412470024
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.694602571119034
"MSE_q2.00_t_0.925",0.00787270492807591
"lower_q2.00_t_0.925",0.553313273013351
"upper_q2.00_t_0.925",0.872006410186311
"CI_width_q2.00_t_0.925",0.31869313717296
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.896882494004796
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.693221738164987
"MSE_q3.00_t_0.925",0.00795719735363066
"lower_q3.00_t_0.925",0.552209734619176
"upper_q3.00_t_0.925",0.870278499002746
"CI_width_q3.00_t_0.925",0.31806876438357
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.908872901678657
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.695565406822558
"MSE_q1.00_t_0.900",0.00764799595478963
"lower_q1.00_t_0.900",0.555061964418562
"upper_q1.00_t_0.900",0.871652948800109
"CI_width_q1.00_t_0.900",0.316590984381547
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.90167865707434
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.693635650729989
"MSE_q1.25_t_0.900",0.00773985425467056
"lower_q1.25_t_0.900",0.55352762395942
"upper_q1.25_t_0.900",0.869225730355671
"CI_width_q1.25_t_0.900",0.315698106396251
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.90167865707434
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.692352043199999
"MSE_q1.50_t_0.900",0.00780701346888952
"lower_q1.50_t_0.900",0.552506734296188
"upper_q1.50_t_0.900",0.867611713892117
"CI_width_q1.50_t_0.900",0.315104979595929
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.906474820143885
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.690750757767808
"MSE_q2.00_t_0.900",0.00789756045949808
"lower_q2.00_t_0.900",0.551232850905002
"upper_q2.00_t_0.900",0.865598792215961
"CI_width_q2.00_t_0.900",0.31436594131096
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.689153018893727
"MSE_q3.00_t_0.900",0.00799537513718191
"lower_q3.00_t_0.900",0.549961402967813
"upper_q3.00_t_0.900",0.863590955049711
"CI_width_q3.00_t_0.900",0.313629552081898
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.920863309352518
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.693491489222025
"MSE_q1.00_t_0.000",0.00766120738010574
"lower_q1.00_t_0.000",0.554060552333872
"upper_q1.00_t_0.000",0.868014748014323
"CI_width_q1.00_t_0.000",0.31395419568045
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.911270983213429
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.691361131938754
"MSE_q1.25_t_0.000",0.00776673708852789
"lower_q1.25_t_0.000",0.552372482341913
"upper_q1.25_t_0.000",0.865326272180736
"CI_width_q1.25_t_0.000",0.312953789838824
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.911270983213429
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.689944725789643
"MSE_q1.50_t_0.000",0.00784395161289715
"lower_q1.50_t_0.000",0.551249773719774
"upper_q1.50_t_0.000",0.863539384036309
"CI_width_q1.50_t_0.000",0.312289610316535
"CI_q1.50_t_0.000",0.916067146282974
"power_q1.50_t_0.000",0.916067146282974
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.688178481810745
"MSE_q2.00_t_0.000",0.0079481029750375
"lower_q2.00_t_0.000",0.549849358758777
"upper_q2.00_t_0.000",0.861311816786895
"CI_width_q2.00_t_0.000",0.311462458028118
"CI_q2.00_t_0.000",0.911270983213429
