"","x"
"CI_width_q2.00_t_0.000",0.435259191396157
"CI_q2.00_t_0.000",0.966426858513189
"power_q2.00_t_0.000",0.0215827338129496
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01264750990806
"MSE_q3.00_t_0.000",0.0100886254787883
"lower_q3.00_t_0.000",0.817520189799257
"upper_q3.00_t_0.000",1.25435094047762
"CI_width_q3.00_t_0.000",0.436830750678364
"CI_q3.00_t_0.000",0.968824940047962
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
