"","x"
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.694432430782632
"MSE_a0_v1",0.00777014949950802
"lower_a0_v1",0.556565921668944
"upper_a0_v1",0.866454233248905
"CI_width_a0_v1",0.309888311579962
"CI_a0_v1",0.911510791366906
"power_a0_v1",0.913908872901679
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113976513438744
"a0_logHR",-0.358116545710187
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491253104054097
"a0_wt_ecog0",0.493616473331025
"a0_wt_ecog1",0.493313184122522
"a0_wt_ecogNA",0.49070130732079
"a0_wt_int1",0.495083526858513
"a0_wt_int2",0.481255255047766
"a0_mean_q0.1",0.109198582733813
"a0_wt_int1_q0.1",0.121718167865707
"a0_wt_int2_q0.1",0.102732400479616
"a0_mean_q0.25",0.257028920863309
"a0_wt_int1_q0.25",0.270318573141487
"a0_wt_int2_q0.25",0.237515725419664
"a0_mean_q0.5",0.487964448441247
"a0_wt_int1_q0.5",0.492485395683453
"a0_wt_int2_q0.5",0.474344676258993
"a0_mean_q0.75",0.721850167865707
"a0_wt_int1_q0.75",0.716410935251799
"a0_wt_int2_q0.75",0.720483782973621
"a0_mean_q0.9",0.881822405275779
"a0_wt_int1_q0.9",0.877034630695444
"a0_wt_int2_q0.9",0.871364035971223
"a0_wts_0_1",0.493894586330935
"a0_wts_1_1",0.497494741806555
"a0_wts_2_1",0.494070221629148
"a0_wts_0_2",NA
"a0_wts_1_2",0.481397420043424
"a0_wts_2_2",0.481532934886069
"nu_trt",200
"nu_ctrl",100
"nu_h",60.6882494004796
"T1E",0
"a0_wt_obs",0.502757101274445
"a0_wt_cen",0.479408604688931
"HR_e0.15_t_0.975",0.716244703585814
"MSE_e0.15_t_0.975",0.00746758877335301
"lower_e0.15_t_0.975",0.567880365644102
"upper_e0.15_t_0.975",0.903436227221789
"CI_width_e0.15_t_0.975",0.335555861577687
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.827338129496403
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716283229551697
"MSE_e0.20_t_0.975",0.00747180323574818
"lower_e0.20_t_0.975",0.567934654827184
"upper_e0.20_t_0.975",0.903447594977464
"CI_width_e0.20_t_0.975",0.33551294015028
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.827338129496403
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716322064215664
"MSE_e0.25_t_0.975",0.00747629073091439
"lower_e0.25_t_0.975",0.567989099483367
"upper_e0.25_t_0.975",0.903459500088286
"CI_width_e0.25_t_0.975",0.335470400604919
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.827338129496403
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716361205221053
"MSE_e0.30_t_0.975",0.00748104985034598
"lower_e0.30_t_0.975",0.568043698287676
"upper_e0.30_t_0.975",0.903471938632563
"CI_width_e0.30_t_0.975",0.335428240344887
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.827338129496403
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716400650233987
"MSE_e0.35_t_0.975",0.00748607920882238
"lower_e0.35_t_0.975",0.568098449928511
"upper_e0.35_t_0.975",0.903484906726005
"CI_width_e0.35_t_0.975",0.335386456797494
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.829736211031175
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716440396943053
"MSE_e0.40_t_0.975",0.00749137744405464
"lower_e0.40_t_0.975",0.568153353107406
"upper_e0.40_t_0.975",0.903498400521272
"CI_width_e0.40_t_0.975",0.335345047413866
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.829736211031175
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.709212205267917
"MSE_e0.15_t_0.950",0.0074247295385569
"lower_e0.15_t_0.950",0.564253980798384
"upper_e0.15_t_0.950",0.891460345850079
"CI_width_e0.15_t_0.950",0.327206365051695
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.856115107913669
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.709291386833379
"MSE_e0.20_t_0.950",0.00742745643177984
"lower_e0.20_t_0.950",0.564343558324408
"upper_e0.20_t_0.950",0.891518237180381
"CI_width_e0.20_t_0.950",0.327174678855973
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.856115107913669
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.709370901802332
"MSE_e0.25_t_0.950",0.0074305730893061
"lower_e0.25_t_0.950",0.564433295120177
"upper_e0.25_t_0.950",0.891576722736745
"CI_width_e0.25_t_0.950",0.327143427616568
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.856115107913669
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.709450747851956
"MSE_e0.30_t_0.950",0.0074340780399122
"lower_e0.30_t_0.950",0.564523189916557
"upper_e0.30_t_0.950",0.891635798586935
"CI_width_e0.30_t_0.950",0.327112608670377
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.856115107913669
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.709530922682493
"MSE_e0.35_t_0.950",0.00743796984031778
"lower_e0.35_t_0.950",0.564613241458072
"upper_e0.35_t_0.950",0.891695460836461
"CI_width_e0.35_t_0.950",0.327082219378389
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.858513189448441
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.709611424016916
"MSE_e0.40_t_0.950",0.00744224707480221
"lower_e0.40_t_0.950",0.564703448502632
"upper_e0.40_t_0.950",0.891755705628145
"CI_width_e0.40_t_0.950",0.327052257125513
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.858513189448441
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.704558035100865
"MSE_e0.15_t_0.925",0.00731214202166039
"lower_e0.15_t_0.925",0.561875907186273
"upper_e0.15_t_0.925",0.883500566233067
"CI_width_e0.15_t_0.925",0.321624659046794
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.880095923261391
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.704678259166221
"MSE_e0.20_t_0.925",0.00731675647282407
"lower_e0.20_t_0.925",0.561998698125939
"upper_e0.20_t_0.925",0.883609195495693
"CI_width_e0.20_t_0.925",0.321610497369754
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.880095923261391
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.704798839140867
"MSE_e0.25_t_0.925",0.00732187238824761
"lower_e0.25_t_0.925",0.562121654940169
"upper_e0.25_t_0.925",0.883718465485035
"CI_width_e0.25_t_0.925",0.321596810544866
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.880095923261391
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.704919772918621
"MSE_e0.30_t_0.925",0.00732748858503329
"lower_e0.30_t_0.925",0.562244776524106
"upper_e0.30_t_0.925",0.883828372552371
"CI_width_e0.30_t_0.925",0.321583596028266
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.70504105841636
"MSE_e0.35_t_0.925",0.00733360391202914
"lower_e0.35_t_0.925",0.562368061786636
"upper_e0.35_t_0.925",0.883938913086618
"CI_width_e0.35_t_0.925",0.321570851299982
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.880095923261391
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.705162693573691
"MSE_e0.40_t_0.925",0.00734021724945926
"lower_e0.40_t_0.925",0.56249150965012
"upper_e0.40_t_0.925",0.884050083513925
"CI_width_e0.40_t_0.925",0.321558573863805
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.701696130844084
"MSE_e0.15_t_0.900",0.00706142012681664
"lower_e0.15_t_0.900",0.56042645666755
"upper_e0.15_t_0.900",0.87858924196443
"CI_width_e0.15_t_0.900",0.31816278529688
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.896882494004796
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.701848255357725
"MSE_e0.20_t_0.900",0.00706865532005607
"lower_e0.20_t_0.900",0.560574330060486
"upper_e0.20_t_0.900",0.8787384188006
"CI_width_e0.20_t_0.900",0.318164088740114
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.896882494004796
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.702000785134718
"MSE_e0.25_t_0.900",0.00707652425383776
"lower_e0.25_t_0.900",0.560722398066507
"upper_e0.25_t_0.900",0.87888831523388
"CI_width_e0.25_t_0.900",0.318165917167372
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.896882494004796
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.702153718381228
"MSE_e0.30_t_0.900",0.00708502636780728
"lower_e0.30_t_0.900",0.560870659791666
"upper_e0.30_t_0.900",0.879038928069615
"CI_width_e0.30_t_0.900",0.318168268277948
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.896882494004796
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.702307053327773
"MSE_e0.35_t_0.900",0.00709416114082447
"lower_e0.35_t_0.900",0.561019114356642
"upper_e0.35_t_0.900",0.87919025415271
"CI_width_e0.35_t_0.900",0.318171139796067
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.702460788228912
"MSE_e0.40_t_0.900",0.00710392809065936
"lower_e0.40_t_0.900",0.561167760896466
"upper_e0.40_t_0.900",0.879342290367262
"CI_width_e0.40_t_0.900",0.318174529470795
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.899280575539568
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.700657408613685
"MSE_e0.15_t_0.000",0.00705240624646538
"lower_e0.15_t_0.000",0.560001154419919
"upper_e0.15_t_0.000",0.876645674083843
"CI_width_e0.15_t_0.000",0.316644519663924
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.904076738609113
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.700822001533654
"MSE_e0.20_t_0.000",0.0070592627284877
"lower_e0.20_t_0.000",0.560158281723169
"upper_e0.20_t_0.000",0.876811560334975
"CI_width_e0.20_t_0.000",0.316653278611805
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.904076738609113
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.700986997324215
"MSE_e0.25_t_0.000",0.00706678692263124
"lower_e0.25_t_0.000",0.560315596774509
"upper_e0.25_t_0.000",0.876978171122435
"CI_width_e0.25_t_0.000",0.316662574347925
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.904076738609113
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.701152394222907
"MSE_e0.30_t_0.000",0.0070749784250641
"lower_e0.30_t_0.000",0.560473098679915
"upper_e0.30_t_0.000",0.877145503332278
"CI_width_e0.30_t_0.000",0.316672404652363
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.904076738609113
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.701318190491624
"MSE_e0.35_t_0.000",0.00708383687297648
"lower_e0.35_t_0.000",0.560630786560004
"upper_e0.35_t_0.000",0.877313553890137
"CI_width_e0.35_t_0.000",0.316682767330132
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.906474820143885
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.701484384416315
"MSE_e0.40_t_0.000",0.00709336194429475
"lower_e0.40_t_0.000",0.560788659549762
"upper_e0.40_t_0.000",0.877482319760871
"CI_width_e0.40_t_0.000",0.316693660211108
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.906474820143885
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72002438989425
"MSE_q1.00_t_0.975",0.00739621852048035
"lower_q1.00_t_0.975",0.570950086324521
"upper_q1.00_t_0.975",0.908089273555488
"CI_width_q1.00_t_0.975",0.337139187230967
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719243791316559
"MSE_q1.25_t_0.975",0.0074007115722745
"lower_q1.25_t_0.975",0.570302826878882
"upper_q1.25_t_0.975",0.90714910078995
"CI_width_q1.25_t_0.975",0.336846273911068
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.718723925524701
"MSE_q1.50_t_0.975",0.00740582228092085
"lower_q1.50_t_0.975",0.569871580360052
"upper_q1.50_t_0.975",0.906523259241995
"CI_width_q1.50_t_0.975",0.336651678881942
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.718074693499604
"MSE_q2.00_t_0.975",0.00741458261236399
"lower_q2.00_t_0.975",0.569332813525869
"upper_q2.00_t_0.975",0.905742017583016
"CI_width_q2.00_t_0.975",0.336409204057147
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.717426128669568
"MSE_q3.00_t_0.975",0.00742597064812988
"lower_q3.00_t_0.975",0.568794369351978
"upper_q3.00_t_0.975",0.904961956584358
"CI_width_q3.00_t_0.975",0.336167587232379
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.827338129496403
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.714698014685134
"MSE_q1.00_t_0.950",0.007297617931573
"lower_q1.00_t_0.950",0.56866106266563
"upper_q1.00_t_0.950",0.898289352865513
"CI_width_q1.00_t_0.950",0.329628290199883
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.713549924687103
"MSE_q1.25_t_0.950",0.00731009915855365
"lower_q1.25_t_0.950",0.567723856177766
"upper_q1.25_t_0.950",0.896883415205729
"CI_width_q1.25_t_0.950",0.329159559027964
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.84652278177458
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.712785599390158
"MSE_q1.50_t_0.950",0.00732171209943713
"lower_q1.50_t_0.950",0.567099679075045
"upper_q1.50_t_0.950",0.895947829441606
"CI_width_q1.50_t_0.950",0.328848150366561
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.848920863309353
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.711831389401564
"MSE_q2.00_t_0.950",0.00733991375251794
"lower_q2.00_t_0.950",0.566320158500443
"upper_q2.00_t_0.950",0.894780261970204
"CI_width_q2.00_t_0.950",0.328460103469761
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.851318944844125
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.710878503908182
"MSE_q3.00_t_0.950",0.00736219205014123
"lower_q3.00_t_0.950",0.565541411552206
"upper_q3.00_t_0.950",0.893614817345379
"CI_width_q3.00_t_0.950",0.328073405793174
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.856115107913669
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.71135300569367
"MSE_q1.00_t_0.925",0.00715297445098754
"lower_q1.00_t_0.925",0.567297516345592
"upper_q1.00_t_0.925",0.892017541475197
"CI_width_q1.00_t_0.925",0.324720025129605
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.856115107913669
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.70991641883511
"MSE_q1.25_t_0.925",0.00716729226816082
"lower_q1.25_t_0.925",0.566136048418583
"upper_q1.25_t_0.925",0.890240691489093
"CI_width_q1.25_t_0.925",0.32410464307051
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.86810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.708960343273843
"MSE_q1.50_t_0.925",0.00718113797882511
"lower_q1.50_t_0.925",0.565362767488358
"upper_q1.50_t_0.925",0.889058655178174
"CI_width_q1.50_t_0.925",0.323695887689816
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.870503597122302
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.707767092969176
"MSE_q2.00_t_0.925",0.00720325204007989
"lower_q2.00_t_0.925",0.564397317127461
"upper_q2.00_t_0.925",0.887583943308329
"CI_width_q2.00_t_0.925",0.323186626180869
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.872901678657074
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.706575880357664
"MSE_q3.00_t_0.925",0.00723067558620797
"lower_q3.00_t_0.925",0.563433135988567
"upper_q3.00_t_0.925",0.886112366313411
"CI_width_q3.00_t_0.925",0.322679230324843
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.877697841726619
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.709373881416242
"MSE_q1.00_t_0.900",0.00690269428384798
"lower_q1.00_t_0.900",0.56653000481163
"upper_q1.00_t_0.900",0.888247377077652
"CI_width_q1.00_t_0.900",0.321717372266021
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.872901678657074
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.70773922755322
"MSE_q1.25_t_0.900",0.00691200715778007
"lower_q1.25_t_0.900",0.565215427820019
"upper_q1.25_t_0.900",0.886214642287723
"CI_width_q1.25_t_0.900",0.320999214467704
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.887290167865707
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.706651791595072
"MSE_q1.50_t_0.900",0.00692350998327863
"lower_q1.50_t_0.900",0.564340554463216
"upper_q1.50_t_0.900",0.884862979268826
"CI_width_q1.50_t_0.900",0.32052242480561
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.887290167865707
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.705295102553944
"MSE_q2.00_t_0.900",0.00694379535984301
"lower_q2.00_t_0.900",0.56324864841542
"upper_q2.00_t_0.900",0.88317730589766
"CI_width_q2.00_t_0.900",0.31992865748224
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.88968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.703941289357124
"MSE_q3.00_t_0.900",0.00697059402587423
"lower_q3.00_t_0.900",0.562158600250877
"upper_q3.00_t_0.900",0.881495946425505
"CI_width_q3.00_t_0.900",0.319337346174627
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.896882494004796
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.708769240569283
"MSE_q1.00_t_0.000",0.00686536623470281
"lower_q1.00_t_0.000",0.566435714459215
"upper_q1.00_t_0.000",0.886871734827787
"CI_width_q1.00_t_0.000",0.320436020368572
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.880095923261391
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.707038982777417
"MSE_q1.25_t_0.000",0.00687912403951342
"lower_q1.25_t_0.000",0.565048470209484
"upper_q1.25_t_0.000",0.884713541869588
"CI_width_q1.25_t_0.000",0.319665071660104
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.894484412470024
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.705888178760624
"MSE_q1.50_t_0.000",0.00689401425668921
"lower_q1.50_t_0.000",0.564125407043532
"upper_q1.50_t_0.000",0.883278763335166
"CI_width_q1.50_t_0.000",0.319153356291634
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.894484412470024
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.704452688614478
"MSE_q2.00_t_0.000",0.00691900116273893
"lower_q2.00_t_0.000",0.562973547372496
"upper_q2.00_t_0.000",0.881489776995222
"CI_width_q2.00_t_0.000",0.318516229622726
"CI_q2.00_t_0.000",0.932853717026379
