"","x"
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.841726618705036
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727273219132529
"MSE_e0.35_t_0.925",0.00652227058321925
"lower_e0.35_t_0.925",0.585510897990431
"upper_e0.35_t_0.925",0.90340655603069
"CI_width_e0.35_t_0.925",0.317895658040259
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.841726618705036
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726556341166203
"MSE_e0.40_t_0.925",0.00656926418319987
"lower_e0.40_t_0.925",0.584954547605515
"upper_e0.40_t_0.925",0.902484229956254
"CI_width_e0.40_t_0.925",0.317529682350739
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.841726618705036
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731354129498032
"MSE_e0.15_t_0.900",0.00612567303813359
"lower_e0.15_t_0.900",0.589440655379389
"upper_e0.15_t_0.900",0.907455378991102
"CI_width_e0.15_t_0.900",0.318014723611713
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.844124700239808
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730563312931091
"MSE_e0.20_t_0.900",0.0061670266457083
"lower_e0.20_t_0.900",0.588823953751849
"upper_e0.20_t_0.900",0.906442442109612
"CI_width_e0.20_t_0.900",0.317618488357764
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.841726618705036
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729771375965792
"MSE_e0.25_t_0.900",0.00621220348488409
"lower_e0.25_t_0.900",0.588206006824817
"upper_e0.25_t_0.900",0.90542865129724
"CI_width_e0.25_t_0.900",0.317222644472423
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.844124700239808
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72897827514328
"MSE_e0.30_t_0.900",0.00626121884040271
"lower_e0.30_t_0.900",0.58758677859784
"upper_e0.30_t_0.900",0.904413954003249
"CI_width_e0.30_t_0.900",0.316827175405409
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.844124700239808
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728183966058251
"MSE_e0.35_t_0.900",0.00631408914831583
"lower_e0.35_t_0.900",0.586966232218356
"upper_e0.35_t_0.900",0.903398296645648
"CI_width_e0.35_t_0.900",0.316432064427292
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.84652278177458
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727388403309945
"MSE_e0.40_t_0.900",0.00637083203653595
"lower_e0.40_t_0.900",0.586344344542082
"upper_e0.40_t_0.900",0.902381602176972
"CI_width_e0.40_t_0.900",0.31603725763489
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.84652278177458
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732429324371823
"MSE_e0.15_t_0.000",0.00594405090556683
"lower_e0.15_t_0.000",0.590826544047704
"upper_e0.15_t_0.000",0.907972445472173
"CI_width_e0.15_t_0.000",0.317145901424469
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.848920863309353
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731572627883802
"MSE_e0.20_t_0.000",0.00599084544568498
"lower_e0.20_t_0.000",0.590154879689245
"upper_e0.20_t_0.000",0.906880612563136
"CI_width_e0.20_t_0.000",0.31672573287389
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.84652278177458
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730714382375032
"MSE_e0.25_t_0.000",0.00604196599741437
"lower_e0.25_t_0.000",0.589481610744947
"upper_e0.25_t_0.000",0.905787415777021
"CI_width_e0.25_t_0.000",0.316305805032074
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.848920863309353
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729854535565309
"MSE_e0.30_t_0.000",0.00609743698128661
"lower_e0.30_t_0.000",0.588806693743885
"upper_e0.30_t_0.000",0.90469279219217
"CI_width_e0.30_t_0.000",0.315886098448286
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.848920863309353
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728993033915599
"MSE_e0.35_t_0.000",0.00615728430937222
"lower_e0.35_t_0.000",0.588130084094801
"upper_e0.35_t_0.000",0.903596677494429
"CI_width_e0.35_t_0.000",0.315466593399627
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.848920863309353
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728129822562421
"MSE_e0.40_t_0.000",0.00622153544386141
"lower_e0.40_t_0.000",0.58745175063193
"upper_e0.40_t_0.000",0.902498983524237
"CI_width_e0.40_t_0.000",0.315047232892307
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.848920863309353
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725628866727292
"MSE_q1.00_t_0.975",0.00739395601452284
"lower_q1.00_t_0.975",0.580098811079762
"upper_q1.00_t_0.975",0.907805981893767
"CI_width_q1.00_t_0.975",0.327707170814006
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.820143884892086
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726366926319324
"MSE_q1.25_t_0.975",0.00731022386260527
"lower_q1.25_t_0.975",0.58067120521022
"upper_q1.25_t_0.975",0.90875606047765
"CI_width_q1.25_t_0.975",0.328084855267429
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.726853673335498
"MSE_q1.50_t_0.975",0.00726153711242975
"lower_q1.50_t_0.975",0.581047776716495
"upper_q1.50_t_0.975",0.909384060768449
"CI_width_q1.50_t_0.975",0.328336284051954
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.727456435341709
"MSE_q2.00_t_0.975",0.00720854471115058
"lower_q2.00_t_0.975",0.581513081510875
"upper_q2.00_t_0.975",0.910163329705302
"CI_width_q2.00_t_0.975",0.328650248194426
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728053171218888
"MSE_q3.00_t_0.975",0.00716414240715417
"lower_q3.00_t_0.975",0.581972612242272
"upper_q3.00_t_0.975",0.910936550977317
"CI_width_q3.00_t_0.975",0.328963938735045
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725884952803654
"MSE_q1.00_t_0.950",0.00709275801396423
"lower_q1.00_t_0.950",0.582855906973763
"upper_q1.00_t_0.950",0.90409920245606
"CI_width_q1.00_t_0.950",0.321243295482297
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726878623727581
"MSE_q1.25_t_0.950",0.00697247362025391
"lower_q1.25_t_0.950",0.583645485778957
"upper_q1.25_t_0.950",0.905349107964966
"CI_width_q1.25_t_0.950",0.321703622186008
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.834532374100719
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.727531801756177
"MSE_q1.50_t_0.950",0.00690271305269184
"lower_q1.50_t_0.950",0.584163347809516
"upper_q1.50_t_0.950",0.906172515928135
"CI_width_q1.50_t_0.950",0.322009168118619
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.834532374100719
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728338381806277
"MSE_q2.00_t_0.950",0.0068268863054885
"lower_q2.00_t_0.950",0.584801551888347
"upper_q2.00_t_0.950",0.907191291978182
"CI_width_q2.00_t_0.950",0.322389740089835
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729134480259766
"MSE_q3.00_t_0.950",0.00676336654820039
"lower_q3.00_t_0.950",0.585430061140677
"upper_q3.00_t_0.950",0.908199003907841
"CI_width_q3.00_t_0.950",0.322768942767163
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.836930455635492
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726575871443634
"MSE_q1.00_t_0.925",0.0068290941652286
"lower_q1.00_t_0.925",0.584818876741798
"upper_q1.00_t_0.925",0.902741829079317
"CI_width_q1.00_t_0.925",0.317922952337519
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.836930455635492
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.727756018542584
"MSE_q1.25_t_0.925",0.00667716120463886
"lower_q1.25_t_0.925",0.585768508129037
"upper_q1.25_t_0.925",0.904208159713972
"CI_width_q1.25_t_0.925",0.318439651584935
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.841726618705036
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.728530583759828
"MSE_q1.50_t_0.925",0.00658839813922295
"lower_q1.50_t_0.925",0.58639051738135
"upper_q1.50_t_0.925",0.905172516125534
"CI_width_q1.50_t_0.925",0.318781998744185
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.841726618705036
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.72948576642244
"MSE_q2.00_t_0.925",0.00649106248417375
"lower_q2.00_t_0.925",0.587156209525432
"upper_q2.00_t_0.925",0.906363861743205
"CI_width_q2.00_t_0.925",0.319207652217773
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.841726618705036
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730427144395166
"MSE_q3.00_t_0.925",0.00640841989089616
"lower_q3.00_t_0.925",0.587909325946037
"upper_q3.00_t_0.925",0.907540336161521
"CI_width_q3.00_t_0.925",0.319631010215484
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.841726618705036
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727311949718715
"MSE_q1.00_t_0.900",0.00668709402997173
"lower_q1.00_t_0.900",0.586108962980031
"upper_q1.00_t_0.900",0.9025543581763
"CI_width_q1.00_t_0.900",0.316445395196269
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.836930455635492
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.728644248092698
"MSE_q1.25_t_0.900",0.00650407485145861
"lower_q1.25_t_0.900",0.587189459250195
"upper_q1.25_t_0.900",0.904196813703068
"CI_width_q1.25_t_0.900",0.317007354452874
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.841726618705036
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.72951741605828
"MSE_q1.50_t_0.900",0.00639677317217183
"lower_q1.50_t_0.900",0.587896282603401
"upper_q1.50_t_0.900",0.90527530617353
"CI_width_q1.50_t_0.900",0.317379023570129
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.841726618705036
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730592832922686
"MSE_q2.00_t_0.900",0.00627856967009841
"lower_q2.00_t_0.900",0.588765403370568
"upper_q2.00_t_0.900",0.906605821390396
"CI_width_q2.00_t_0.900",0.317840418019828
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.844124700239808
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731651247874978
"MSE_q3.00_t_0.900",0.00617747652188752
"lower_q3.00_t_0.900",0.589619207876161
"upper_q3.00_t_0.900",0.907917756530892
"CI_width_q3.00_t_0.900",0.318298548654731
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.844124700239808
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.727976553318278
"MSE_q1.00_t_0.000",0.00658379243036053
"lower_q1.00_t_0.000",0.587138060728323
"upper_q1.00_t_0.000",0.902601444781922
"CI_width_q1.00_t_0.000",0.3154633840536
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.836930455635492
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729438502855811
"MSE_q1.25_t_0.000",0.00637595534719477
"lower_q1.25_t_0.000",0.588329729230708
"upper_q1.25_t_0.000",0.904394558943365
"CI_width_q1.25_t_0.000",0.316064829712656
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.841726618705036
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730395563273302
"MSE_q1.50_t_0.000",0.00625406835105498
"lower_q1.50_t_0.000",0.589108498590689
"upper_q1.50_t_0.000",0.905570527095144
"CI_width_q1.50_t_0.000",0.316462028504454
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.841726618705036
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731573148516423
"MSE_q2.00_t_0.000",0.00611969191681112
"lower_q2.00_t_0.000",0.590065250955349
"upper_q2.00_t_0.000",0.907019740975967
"CI_width_q2.00_t_0.000",0.316954490020618
"CI_q2.00_t_0.000",0.937649880095923
