"","x"
"upper_a0_v1",1.20084901394969
"CI_width_a0_v1",0.411195552105854
"CI_a0_v1",0.904076738609113
"power_a0_v1",0.0779376498800959
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108887685113896
"a0_logHR",-0.0057507209702274
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496285278850711
"a0_wt_ecog0",0.500254603828592
"a0_wt_ecog1",0.495287759225443
"a0_wt_ecogNA",0.49666198204096
"a0_wt_int1",0.504428178417266
"a0_wt_int2",0.482350612752342
"a0_mean_q0.1",0.114304880095923
"a0_wt_int1_q0.1",0.137030347721823
"a0_wt_int2_q0.1",0.100281978417266
"a0_mean_q0.25",0.265388129496403
"a0_wt_int1_q0.25",0.28967940647482
"a0_wt_int2_q0.25",0.235644286570743
"a0_mean_q0.5",0.500262338129496
"a0_wt_int1_q0.5",0.512533800959233
"a0_wt_int2_q0.5",0.47393675059952
"a0_mean_q0.75",0.722516822541966
"a0_wt_int1_q0.75",0.715399754196643
"a0_wt_int2_q0.75",0.725165929256595
"a0_mean_q0.9",0.874669815347722
"a0_wt_int1_q0.9",0.861277350119904
"a0_wt_int2_q0.9",0.877392419664269
"a0_wts_0_1",0.507737898681055
"a0_wts_1_1",0.504523400479616
"a0_wts_2_1",0.503955042546608
"a0_wts_0_2",0.481448689591184
"a0_wts_1_2",0.478634640350718
"a0_wts_2_2",0.483758228435997
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9112709832134
"T1E",1
"a0_wt_obs",0.507542813948822
"a0_wt_cen",0.462896894267406
"HR_e0.15_t_0.975",1.02096252037317
"MSE_e0.15_t_0.975",0.0140610295269451
"lower_e0.15_t_0.975",0.817112523039543
"upper_e0.15_t_0.975",1.27585097739505
"CI_width_e0.15_t_0.975",0.458738454355509
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01973850318467
"MSE_e0.20_t_0.975",0.0139953766624916
"lower_e0.20_t_0.975",0.816164999862858
"upper_e0.20_t_0.975",1.27427237668155
"CI_width_e0.20_t_0.975",0.45810737681869
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01851517909215
"MSE_e0.25_t_0.975",0.0139374974446316
"lower_e0.25_t_0.975",0.815217581672176
"upper_e0.25_t_0.975",1.27269534478403
"CI_width_e0.25_t_0.975",0.457477763111851
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01729249658949
"MSE_e0.30_t_0.975",0.0138873725494249
"lower_e0.30_t_0.975",0.814270227030519
"upper_e0.30_t_0.975",1.27111981738476
"CI_width_e0.30_t_0.975",0.456849590354244
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01607040357022
"MSE_e0.35_t_0.975",0.0138449843221166
"lower_e0.35_t_0.975",0.813322893935211
"upper_e0.35_t_0.975",1.26954572955088
"CI_width_e0.35_t_0.975",0.456222835615673
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0148488472964
"MSE_e0.40_t_0.975",0.0138103168036881
"lower_e0.40_t_0.975",0.812375539790015
"upper_e0.40_t_0.975",1.26797301569978
"CI_width_e0.40_t_0.975",0.455597475909763
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02698988396169
"MSE_e0.15_t_0.950",0.0138486416767452
"lower_e0.15_t_0.950",0.825294036241428
"upper_e0.15_t_0.950",1.27809737083885
"CI_width_e0.15_t_0.950",0.452803334597426
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02545119929666
"MSE_e0.20_t_0.950",0.0137657391788883
"lower_e0.20_t_0.950",0.824094398292654
"upper_e0.20_t_0.950",1.27612613049448
"CI_width_e0.20_t_0.950",0.452031732201821
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02391269497645
"MSE_e0.25_t_0.950",0.0136926228003308
"lower_e0.25_t_0.950",0.822894373542899
"upper_e0.25_t_0.950",1.27415594387452
"CI_width_e0.25_t_0.950",0.451261570331624
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02237430356168
"MSE_e0.30_t_0.950",0.0136292811502759
"lower_e0.30_t_0.950",0.821693907005254
"upper_e0.30_t_0.950",1.27218672796203
"CI_width_e0.30_t_0.950",0.450492820956779
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02083595663343
"MSE_e0.35_t_0.950",0.0135757050518482
"lower_e0.35_t_0.950",0.820492942791711
"upper_e0.35_t_0.950",1.27021839870049
"CI_width_e0.35_t_0.950",0.449725455908779
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01929758474492
"MSE_e0.40_t_0.950",0.013531887588117
"lower_e0.40_t_0.950",0.819291424069949
"upper_e0.40_t_0.950",1.26825087094045
"CI_width_e0.40_t_0.950",0.448959446870506
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03182073013036
"MSE_e0.15_t_0.925",0.0135852168855282
"lower_e0.15_t_0.925",0.831365666248693
"upper_e0.15_t_0.925",1.28066250539932
"CI_width_e0.15_t_0.925",0.449296839150623
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03000814056437
"MSE_e0.20_t_0.925",0.0134859869263227
"lower_e0.20_t_0.925",0.829943255240352
"upper_e0.20_t_0.925",1.27835455528436
"CI_width_e0.20_t_0.925",0.448411300044005
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02819490427889
"MSE_e0.25_t_0.925",0.0133989317214747
"lower_e0.25_t_0.925",0.828519728236602
"upper_e0.25_t_0.925",1.27604672923729
"CI_width_e0.25_t_0.925",0.447527001000686
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02638093348938
"MSE_e0.30_t_0.925",0.013324057319367
"lower_e0.30_t_0.925",0.827095012790309
"upper_e0.30_t_0.925",1.27373892063861
"CI_width_e0.30_t_0.925",0.446643907848305
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02456613886705
"MSE_e0.35_t_0.925",0.0132613727835398
"lower_e0.35_t_0.925",0.825669035058228
"upper_e0.35_t_0.925",1.27143102119106
"CI_width_e0.35_t_0.925",0.445761986132833
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02275042946554
"MSE_e0.40_t_0.925",0.0132108902716748
"lower_e0.40_t_0.925",0.824241719735429
"upper_e0.40_t_0.925",1.26912292083849
"CI_width_e0.40_t_0.925",0.444881201103064
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03396361195143
"MSE_e0.15_t_0.900",0.013478610252848
"lower_e0.15_t_0.900",0.834128269087749
"upper_e0.15_t_0.900",1.28169643004501
"CI_width_e0.15_t_0.900",0.447568160957258
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03203915665007
"MSE_e0.20_t_0.900",0.0133701143045725
"lower_e0.20_t_0.900",0.832613959185901
"upper_e0.20_t_0.900",1.27925233906696
"CI_width_e0.20_t_0.900",0.446638379881058
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03011350813228
"MSE_e0.25_t_0.900",0.0132747961112202
"lower_e0.25_t_0.900",0.831098064837838
"upper_e0.25_t_0.900",1.27680773725634
"CI_width_e0.25_t_0.900",0.4457096724185
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02818656717309
"MSE_e0.30_t_0.900",0.0131926723540234
"lower_e0.30_t_0.900",0.829580503804181
"upper_e0.30_t_0.900",1.27436250468223
"CI_width_e0.30_t_0.900",0.444782000878049
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02625823266434
"MSE_e0.35_t_0.900",0.0131237631469145
"lower_e0.35_t_0.900",0.828061192154254
"upper_e0.35_t_0.900",1.2719165193495
"CI_width_e0.35_t_0.900",0.443855327195243
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02432840152563
"MSE_e0.40_t_0.900",0.0130680921331588
"lower_e0.40_t_0.900",0.826540044186688
"upper_e0.40_t_0.900",1.26946965710034
"CI_width_e0.40_t_0.900",0.44292961291365
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03569785055011
"MSE_e0.15_t_0.000",0.0133901854698987
"lower_e0.15_t_0.000",0.836097047604545
"upper_e0.15_t_0.000",1.28295219069013
"CI_width_e0.15_t_0.000",0.446855143085587
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03367416329036
"MSE_e0.20_t_0.000",0.0132749793982439
"lower_e0.20_t_0.000",0.834500831146281
"upper_e0.20_t_0.000",1.28038792029366
"CI_width_e0.20_t_0.000",0.445887089147376
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03164856313886
"MSE_e0.25_t_0.000",0.0131739885921162
"lower_e0.25_t_0.000",0.832902428318184
"upper_e0.25_t_0.000",1.27782228010703
"CI_width_e0.25_t_0.000",0.44491985178885
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02962093253482
"MSE_e0.30_t_0.000",0.0130872510760799
"lower_e0.30_t_0.000",0.831301741190178
"upper_e0.30_t_0.000",1.27525512886415
"CI_width_e0.30_t_0.000",0.443953387673969
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0275911512198
"MSE_e0.35_t_0.000",0.0130148093087823
"lower_e0.35_t_0.000",0.829698669428671
"upper_e0.35_t_0.000",1.27268632231109
"CI_width_e0.35_t_0.000",0.442987652882419
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02555909609274
"MSE_e0.40_t_0.000",0.0129567103480056
"lower_e0.40_t_0.000",0.82809311016716
"upper_e0.40_t_0.000",1.27011571304574
"CI_width_e0.40_t_0.000",0.442022602878584
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01231529581936
"MSE_q1.00_t_0.975",0.0139058046572728
"lower_q1.00_t_0.975",0.810297394850532
"upper_q1.00_t_0.975",1.2648859029723
"CI_width_q1.00_t_0.975",0.454588508121771
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01481309046186
"MSE_q1.25_t_0.975",0.0138944961460755
"lower_q1.25_t_0.975",0.812261340220673
"upper_q1.25_t_0.975",1.26806035435128
"CI_width_q1.25_t_0.975",0.455799014130604
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01646822749435
"MSE_q1.50_t_0.975",0.0139128346889289
"lower_q1.50_t_0.975",0.813560931322805
"upper_q1.50_t_0.975",1.27016665267072
"CI_width_q1.50_t_0.975",0.456605721347911
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01852661908985
"MSE_q2.00_t_0.975",0.0139643443815568
"lower_q2.00_t_0.975",0.815175175737569
"upper_q2.00_t_0.975",1.27278918856847
"CI_width_q2.00_t_0.975",0.457614012830903
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02057407598893
"MSE_q3.00_t_0.975",0.0140471395044684
"lower_q3.00_t_0.975",0.816778690771639
"upper_q3.00_t_0.975",1.27540113266643
"CI_width_q3.00_t_0.975",0.458622441894794
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01652149557218
"MSE_q1.00_t_0.950",0.0136803922783347
"lower_q1.00_t_0.950",0.816981732005625
"upper_q1.00_t_0.950",1.2649183355095
"CI_width_q1.00_t_0.950",0.447936603503875
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01958925847307
"MSE_q1.25_t_0.950",0.0136634295303176
"lower_q1.25_t_0.950",0.819411189114771
"upper_q1.25_t_0.950",1.26879038742152
"CI_width_q1.25_t_0.950",0.44937919830675
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02161920570466
"MSE_q1.50_t_0.950",0.0136840995578625
"lower_q1.50_t_0.950",0.821016589269181
"upper_q1.50_t_0.950",1.27135590502894
"CI_width_q1.50_t_0.950",0.450339315759755
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02414056449525
"MSE_q2.00_t_0.950",0.0137451479421773
"lower_q2.00_t_0.950",0.823008230309282
"upper_q2.00_t_0.950",1.27454619403639
"CI_width_q2.00_t_0.950",0.45153796372711
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02664508531632
"MSE_q3.00_t_0.950",0.0138446166873218
"lower_q3.00_t_0.950",0.824983960919356
"upper_q3.00_t_0.950",1.27771921965249
"CI_width_q3.00_t_0.950",0.452735258733139
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01939620056167
"MSE_q1.00_t_0.925",0.0133592543469234
"lower_q1.00_t_0.925",0.821424906436482
"upper_q1.00_t_0.925",1.26513617335997
"CI_width_q1.00_t_0.925",0.443711266923488
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02304192794946
"MSE_q1.25_t_0.925",0.013339767311378
"lower_q1.25_t_0.925",0.824332951525641
"upper_q1.25_t_0.925",1.26970566023376
"CI_width_q1.25_t_0.925",0.445372708708116
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02545028028324
"MSE_q1.50_t_0.925",0.0133666176097314
"lower_q1.50_t_0.925",0.826251470340664
"upper_q1.50_t_0.925",1.27272814885033
"CI_width_q1.50_t_0.925",0.446476678509668
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0284372523812
"MSE_q2.00_t_0.925",0.0134438351651845
"lower_q2.00_t_0.925",0.828628152486343
"upper_q2.00_t_0.925",1.27648109592075
"CI_width_q2.00_t_0.925",0.447852943434405
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03139953044039
"MSE_q3.00_t_0.925",0.0135684739283623
"lower_q3.00_t_0.925",0.830982171333749
"upper_q3.00_t_0.925",1.28020768394228
"CI_width_q3.00_t_0.925",0.449225512608528
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02085661319402
"MSE_q1.00_t_0.900",0.0132193076604932
"lower_q1.00_t_0.900",0.82360651618005
"upper_q1.00_t_0.900",1.2653704279136
"CI_width_q1.00_t_0.900",0.441763911733552
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02471826359179
"MSE_q1.25_t_0.900",0.0132032580489236
"lower_q1.25_t_0.900",0.826696429574547
"upper_q1.25_t_0.900",1.27019586333712
"CI_width_q1.25_t_0.900",0.443499433762574
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02726671977655
"MSE_q1.50_t_0.900",0.0132353891731935
"lower_q1.50_t_0.900",0.8287329032116
"upper_q1.50_t_0.900",1.27338451113663
"CI_width_q1.50_t_0.900",0.444651607925026
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03042472090783
"MSE_q2.00_t_0.900",0.01332237317291
"lower_q2.00_t_0.900",0.831253520465848
"upper_q2.00_t_0.900",1.27734038397574
"CI_width_q2.00_t_0.900",0.446086863509895
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0335536837734
"MSE_q3.00_t_0.900",0.0134601094750534
"lower_q3.00_t_0.900",0.833747758719838
"upper_q3.00_t_0.900",1.28126483952895
"CI_width_q3.00_t_0.900",0.447517080809108
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02178905378132
"MSE_q1.00_t_0.000",0.0130834966949143
"lower_q1.00_t_0.000",0.824901001513237
"upper_q1.00_t_0.000",1.26567415425896
"CI_width_q1.00_t_0.000",0.440773152745727
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02588683343334
"MSE_q1.25_t_0.000",0.0130694256149286
"lower_q1.25_t_0.000",0.828188682224889
"upper_q1.25_t_0.000",1.27078118085764
"CI_width_q1.25_t_0.000",0.442592498632749
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02858750995834
"MSE_q1.50_t_0.000",0.013106872860812
"lower_q1.50_t_0.000",0.830352586800475
"upper_q1.50_t_0.000",1.2741514526313
"CI_width_q1.50_t_0.000",0.443798865830828
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03193036379839
"MSE_q2.00_t_0.000",0.0132045680146731
"lower_q2.00_t_0.000",0.833027896334298
"upper_q2.00_t_0.000",1.27832797791487
