"","x"
"CI_e0.25_t_0.950",0.858513189448441
"power_e0.25_t_0.950",0.580335731414868
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.78278024379347
"MSE_e0.30_t_0.950",0.0131212343848497
"lower_e0.30_t_0.950",0.626588905311508
"upper_e0.30_t_0.950",0.978045599837278
"CI_width_e0.30_t_0.950",0.35145669452577
"CI_e0.30_t_0.950",0.865707434052758
"power_e0.30_t_0.950",0.589928057553957
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.780158310510696
"MSE_e0.35_t_0.950",0.0126589082532638
"lower_e0.35_t_0.950",0.624481983477007
"upper_e0.35_t_0.950",0.9747828374492
"CI_width_e0.35_t_0.950",0.350300853972194
"CI_e0.35_t_0.950",0.86810551558753
"power_e0.35_t_0.950",0.60431654676259
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.777528938260214
"MSE_e0.40_t_0.950",0.0122170776435844
"lower_e0.40_t_0.950",0.622368303763549
"upper_e0.40_t_0.950",0.971512022139457
"CI_width_e0.40_t_0.950",0.349143718375908
"CI_e0.40_t_0.950",0.872901678657074
"power_e0.40_t_0.950",0.618705035971223
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.806352487367569
"MSE_e0.15_t_0.925",0.0157954907678315
"lower_e0.15_t_0.925",0.647805874367178
"upper_e0.15_t_0.925",1.00379343521302
"CI_width_e0.15_t_0.925",0.355987560845843
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.803087241943186
"MSE_e0.20_t_0.925",0.0151413047717186
"lower_e0.20_t_0.925",0.645178599177966
"upper_e0.20_t_0.925",0.999735359115346
"CI_width_e0.20_t_0.925",0.35455675993738
"CI_e0.20_t_0.925",0.84652278177458
"power_e0.20_t_0.925",0.49400479616307
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.799811783460624
"MSE_e0.25_t_0.925",0.0145136893016991
"lower_e0.25_t_0.925",0.642542208083871
"upper_e0.25_t_0.925",0.99566597702039
"CI_width_e0.25_t_0.925",0.353123768936519
"CI_e0.25_t_0.925",0.851318944844125
"power_e0.25_t_0.925",0.52757793764988
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.796525777768781
"MSE_e0.30_t_0.925",0.0139128706604546
"lower_e0.30_t_0.925",0.639896432041484
"upper_e0.30_t_0.925",0.991584873824059
"CI_width_e0.30_t_0.925",0.351688441782575
"CI_e0.30_t_0.925",0.858513189448441
"power_e0.30_t_0.925",0.544364508393285
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.793228878917585
"MSE_e0.35_t_0.925",0.0133390882789977
"lower_e0.35_t_0.925",0.637240948184663
"upper_e0.35_t_0.925",0.987491688101059
"CI_width_e0.35_t_0.925",0.350250739916396
"CI_e0.35_t_0.925",0.860911270983213
"power_e0.35_t_0.925",0.565947242206235
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.789920728431897
"MSE_e0.40_t_0.925",0.012792595407209
"lower_e0.40_t_0.925",0.634575466796198
"upper_e0.40_t_0.925",0.983385976249383
"CI_width_e0.40_t_0.925",0.348810509453185
"CI_e0.40_t_0.925",0.863309352517986
"power_e0.40_t_0.925",0.580335731414868
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.817403238288776
"MSE_e0.15_t_0.900",0.0162639437666371
"lower_e0.15_t_0.900",0.658155270757571
"upper_e0.15_t_0.900",1.01523524037402
"CI_width_e0.15_t_0.900",0.35707996961645
"CI_e0.15_t_0.900",0.820143884892086
"power_e0.15_t_0.900",0.453237410071942
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.813675701474942
"MSE_e0.20_t_0.900",0.0155226747716625
"lower_e0.20_t_0.900",0.655149984419456
"upper_e0.20_t_0.900",1.01061190885988
"CI_width_e0.20_t_0.900",0.355461924440423
"CI_e0.20_t_0.900",0.834532374100719
"power_e0.20_t_0.900",0.470023980815348
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.80993493637711
"MSE_e0.25_t_0.900",0.0148133968962658
"lower_e0.25_t_0.900",0.652133044644182
"upper_e0.25_t_0.900",1.00597369600772
"CI_width_e0.25_t_0.900",0.353840651363542
"CI_e0.25_t_0.900",0.841726618705036
"power_e0.25_t_0.900",0.49400479616307
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.806180521005858
"MSE_e0.30_t_0.900",0.0141364310664603
"lower_e0.30_t_0.900",0.649104107923248
"upper_e0.30_t_0.900",1.00132008345093
"CI_width_e0.30_t_0.900",0.352215975527683
"CI_e0.30_t_0.900",0.853717026378897
"power_e0.30_t_0.900",0.517985611510791
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.802412017618037
"MSE_e0.35_t_0.900",0.0134921158848902
"lower_e0.35_t_0.900",0.646062773538262
"upper_e0.35_t_0.900",0.996650601909914
"CI_width_e0.35_t_0.900",0.350587828371652
"CI_e0.35_t_0.900",0.853717026378897
"power_e0.35_t_0.900",0.541966426858513
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.7986289717219
"MSE_e0.40_t_0.900",0.0128808086146704
"lower_e0.40_t_0.900",0.643008670299623
"upper_e0.40_t_0.900",0.991964695029128
"CI_width_e0.40_t_0.900",0.348956024729505
"CI_e0.40_t_0.900",0.858513189448441
"power_e0.40_t_0.900",0.563549160671463
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.829360883728073
"MSE_e0.15_t_0.000",0.0168234426614717
"lower_e0.15_t_0.000",0.669122796287364
"upper_e0.15_t_0.000",1.02797529714669
"CI_width_e0.15_t_0.000",0.358852500859325
"CI_e0.15_t_0.000",0.817745803357314
"power_e0.15_t_0.000",0.414868105515588
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.825137302686367
"MSE_e0.20_t_0.000",0.0159754366497687
"lower_e0.20_t_0.000",0.665710802646232
"upper_e0.20_t_0.000",1.02274707262147
"CI_width_e0.20_t_0.000",0.35703626997524
"CI_e0.20_t_0.000",0.829736211031175
"power_e0.20_t_0.000",0.438848920863309
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.820896174612525
"MSE_e0.25_t_0.000",0.0151656665456452
"lower_e0.25_t_0.000",0.662283568471515
"upper_e0.25_t_0.000",1.01749877396008
"CI_width_e0.25_t_0.000",0.355215205488567
"CI_e0.25_t_0.000",0.836930455635492
"power_e0.25_t_0.000",0.465227817745803
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.816636948378177
"MSE_e0.30_t_0.000",0.0143946075002251
"lower_e0.30_t_0.000",0.658840641182897
"upper_e0.30_t_0.000",1.0122297304201
"CI_width_e0.30_t_0.000",0.353389089237203
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.489208633093525
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.812359050539289
"MSE_e0.35_t_0.000",0.0136627602700084
"lower_e0.35_t_0.000",0.655381505374229
"upper_e0.35_t_0.000",1.00693931272652
"CI_width_e0.35_t_0.000",0.351557807352288
"CI_e0.35_t_0.000",0.856115107913669
"power_e0.35_t_0.000",0.513189448441247
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.80806188383832
"MSE_e0.40_t_0.000",0.0129706527831418
"lower_e0.40_t_0.000",0.651905669115842
"upper_e0.40_t_0.000",1.0016267963347
"CI_width_e0.40_t_0.000",0.349721127218862
"CI_e0.40_t_0.000",0.863309352517986
"power_e0.40_t_0.000",0.532374100719424
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752495237410368
"MSE_q1.00_t_0.975",0.00956104752091735
"lower_q1.00_t_0.975",0.598928349544153
"upper_q1.00_t_0.975",0.94559392942846
"CI_width_q1.00_t_0.975",0.346665579884307
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.733812949640288
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.75770635836561
"MSE_q1.25_t_0.975",0.0101760177182172
"lower_q1.25_t_0.975",0.603143436896194
"upper_q1.25_t_0.975",0.952036148115479
"CI_width_q1.25_t_0.975",0.348892711219285
"CI_q1.25_t_0.975",0.90167865707434
"power_q1.25_t_0.975",0.700239808153477
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.761137409888393
"MSE_q1.50_t_0.975",0.0106498131010355
"lower_q1.50_t_0.975",0.605916041001156
"upper_q1.50_t_0.975",0.956281861510567
"CI_width_q1.50_t_0.975",0.350365820509411
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.683453237410072
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.765381240965102
"MSE_q2.00_t_0.975",0.0113110209894177
"lower_q2.00_t_0.975",0.609342612507535
"upper_q2.00_t_0.975",0.961537716606913
"CI_width_q2.00_t_0.975",0.352195104099378
"CI_q2.00_t_0.975",0.88968824940048
"power_q2.00_t_0.975",0.661870503597122
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.769578269904083
"MSE_q3.00_t_0.975",0.0120462741409675
"lower_q3.00_t_0.975",0.612728364896642
"upper_q3.00_t_0.975",0.966740289334981
"CI_width_q3.00_t_0.975",0.35401192443834
"CI_q3.00_t_0.975",0.882494004796163
"power_q3.00_t_0.975",0.635491606714628
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.762161165327802
"MSE_q1.00_t_0.950",0.0101665723078137
"lower_q1.00_t_0.950",0.609790714302862
"upper_q1.00_t_0.950",0.952740230922745
"CI_width_q1.00_t_0.950",0.342949516619884
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.769635880572543
"MSE_q1.25_t_0.950",0.0110719099291417
"lower_q1.25_t_0.950",0.615853676681568
"upper_q1.25_t_0.950",0.961954781045065
"CI_width_q1.25_t_0.950",0.346101104363497
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.657074340527578
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.774548177544235
"MSE_q1.50_t_0.950",0.0117709408857663
"lower_q1.50_t_0.950",0.619834555748563
"upper_q1.50_t_0.950",0.968016092095811
"CI_width_q1.50_t_0.950",0.348181536347247
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.633093525179856
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.780614416476622
"MSE_q2.00_t_0.950",0.0127473258386154
"lower_q2.00_t_0.950",0.624746715012036
"upper_q2.00_t_0.950",0.975507231042687
"CI_width_q2.00_t_0.950",0.350760516030651
"CI_q2.00_t_0.950",0.86810551558753
"power_q2.00_t_0.950",0.601918465227818
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.786603421243855
"MSE_q3.00_t_0.950",0.0138333180312977
"lower_q3.00_t_0.950",0.629592222559717
"upper_q3.00_t_0.950",0.982909347149577
"CI_width_q3.00_t_0.950",0.35331712458986
"CI_q3.00_t_0.950",0.860911270983213
"power_q3.00_t_0.950",0.575539568345324
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.770332782667817
"MSE_q1.00_t_0.925",0.0102705234509797
"lower_q1.00_t_0.925",0.618523721708003
"upper_q1.00_t_0.925",0.959490066533633
"CI_width_q1.00_t_0.925",0.34096634482563
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.676258992805755
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.779821633499897
"MSE_q1.25_t_0.925",0.011358669368395
"lower_q1.25_t_0.925",0.62623490709678
"upper_q1.25_t_0.925",0.971165280243903
"CI_width_q1.25_t_0.925",0.344930373147124
"CI_q1.25_t_0.925",0.875299760191847
"power_q1.25_t_0.925",0.62589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.786044746696627
"MSE_q1.50_t_0.925",0.0122147693398943
"lower_q1.50_t_0.925",0.631287695115401
"upper_q1.50_t_0.925",0.978829207474868
"CI_width_q1.50_t_0.925",0.347541512359467
"CI_q1.50_t_0.925",0.872901678657074
"power_q1.50_t_0.925",0.597122302158273
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.793716339948299
"MSE_q2.00_t_0.925",0.0134243087671703
"lower_q2.00_t_0.925",0.637511864784824
"upper_q2.00_t_0.925",0.988284239820195
"CI_width_q2.00_t_0.925",0.350772375035372
"CI_q2.00_t_0.925",0.860911270983213
"power_q2.00_t_0.925",0.561151079136691
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.801276342877186
"MSE_q3.00_t_0.925",0.0147818521821138
"lower_q3.00_t_0.925",0.643640513989401
"upper_q3.00_t_0.925",0.997609447163707
"CI_width_q3.00_t_0.925",0.353968933174306
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.513189448441247
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.77598819882164
"MSE_q1.00_t_0.900",0.0101102743948016
"lower_q1.00_t_0.900",0.624430781599741
"upper_q1.00_t_0.900",0.964381700729039
"CI_width_q1.00_t_0.900",0.339950919129298
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.664268585131894
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.786917121209744
"MSE_q1.25_t_0.900",0.0112855607115805
"lower_q1.25_t_0.900",0.633327340666635
"upper_q1.25_t_0.900",0.977805669758485
"CI_width_q1.25_t_0.900",0.34447832909185
"CI_q1.25_t_0.900",0.877697841726619
"power_q1.25_t_0.900",0.606714628297362
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.794073564436535
"MSE_q1.50_t_0.900",0.0122295053544039
"lower_q1.50_t_0.900",0.639147965452673
"upper_q1.50_t_0.900",0.986603652518225
"CI_width_q1.50_t_0.900",0.347455687065552
"CI_q1.50_t_0.900",0.875299760191847
"power_q1.50_t_0.900",0.575539568345324
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.802884109528894
"MSE_q2.00_t_0.900",0.0135797672751946
"lower_q2.00_t_0.900",0.646308679312019
"upper_q2.00_t_0.900",0.997443300438579
"CI_width_q2.00_t_0.900",0.351134621126559
"CI_q2.00_t_0.900",0.853717026378897
"power_q2.00_t_0.900",0.534772182254197
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.811554389950798
"MSE_q3.00_t_0.900",0.0151100736125879
"lower_q3.00_t_0.900",0.653349850984651
"upper_q3.00_t_0.900",1.00811896129105
"CI_width_q3.00_t_0.900",0.354769110306396
"CI_q3.00_t_0.900",0.844124700239808
"power_q3.00_t_0.900",0.489208633093525
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.782055455120636
"MSE_q1.00_t_0.000",0.00987381840898594
"lower_q1.00_t_0.000",0.630544362492627
"upper_q1.00_t_0.000",0.96997647212798
"CI_width_q1.00_t_0.000",0.339432109635353
"CI_q1.00_t_0.000",0.896882494004796
"power_q1.00_t_0.000",0.654676258992806
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.794574184521022
"MSE_q1.25_t_0.000",0.0111573754299199
"lower_q1.25_t_0.000",0.640751162242953
"upper_q1.25_t_0.000",0.985328584863565
"CI_width_q1.25_t_0.000",0.344577422620612
"CI_q1.25_t_0.000",0.882494004796163
"power_q1.25_t_0.000",0.592326139088729
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.802753463391433
"MSE_q1.50_t_0.000",0.0122119736895538
"lower_q1.50_t_0.000",0.647414257630408
"upper_q1.50_t_0.000",0.995367886300889
"CI_width_q1.50_t_0.000",0.347953628670481
"CI_q1.50_t_0.000",0.880095923261391
"power_q1.50_t_0.000",0.551558752997602
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.812804623853406
"MSE_q2.00_t_0.000",0.0137395666229728
"lower_q2.00_t_0.000",0.655596343825146
"upper_q2.00_t_0.000",1.007713915786
"CI_width_q2.00_t_0.000",0.352117571960858
"CI_q2.00_t_0.000",0.858513189448441
