"","x"
"power_q2.00_t_0.000",0.664268585131894
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.782379370892485
"MSE_q3.00_t_0.000",0.0103415363955232
"lower_q3.00_t_0.000",0.631142018756021
"upper_q3.00_t_0.000",0.969859128404964
"CI_width_q3.00_t_0.000",0.338717109648943
"CI_q3.00_t_0.000",0.920863309352518
"power_q3.00_t_0.000",0.609112709832134
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
