"","x"
"CI_cox",0.928057553956835
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00872049967095476
"sex2_cox",0.231110861745552
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712025181555082
"MSE_a0_v1",0.00693235059035824
"lower_a0_v1",0.569939845983799
"upper_a0_v1",0.889537771494601
"CI_width_a0_v1",0.319597925510802
"CI_a0_v1",0.935011990407674
"power_a0_v1",0.870023980815348
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114685663774414
"a0_logHR",-0.332356631395724
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.491950686381068
"a0_wt_ecog0",0.494721091323212
"a0_wt_ecog1",0.492332588440895
"a0_wt_ecogNA",0.492167529741733
"a0_wt_int1",0.493995614148681
"a0_wt_int2",0.486228871598803
"a0_mean_q0.1",0.109412882494005
"a0_wt_int1_q0.1",0.121198223021583
"a0_wt_int2_q0.1",0.102479223021583
"a0_mean_q0.25",0.258105527577938
"a0_wt_int1_q0.25",0.269470101918465
"a0_wt_int2_q0.25",0.241367661870504
"a0_mean_q0.5",0.489345191846523
"a0_wt_int1_q0.5",0.490855935251799
"a0_wt_int2_q0.5",0.483496354916067
"a0_mean_q0.75",0.722597739808153
"a0_wt_int1_q0.75",0.714354496402878
"a0_wt_int2_q0.75",0.72757043764988
"a0_mean_q0.9",0.882037882494005
"a0_wt_int1_q0.9",0.876722047961631
"a0_wt_int2_q0.9",0.873762153477218
"a0_wts_0_1",0.495161759592326
"a0_wts_1_1",0.493720154276579
"a0_wts_2_1",0.493978430803744
"a0_wts_0_2",NA
"a0_wts_1_2",0.486021327232084
"a0_wts_2_2",0.487061102901869
"nu_trt",200
"nu_ctrl",100
"nu_h",54.78896882494
"T1E",0
"a0_wt_obs",0.506609817407443
"a0_wt_cen",0.478782574566079
"HR_e0.15_t_0.975",0.728485455806959
"MSE_e0.15_t_0.975",0.00700189238887725
"lower_e0.15_t_0.975",0.577605443924556
"upper_e0.15_t_0.975",0.918835450802764
"CI_width_e0.15_t_0.975",0.341230006878208
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728188978400549
"MSE_e0.20_t_0.975",0.00700097267131474
"lower_e0.20_t_0.975",0.577393837897551
"upper_e0.20_t_0.975",0.918424649242633
"CI_width_e0.20_t_0.975",0.341030811345081
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727893339553509
"MSE_e0.25_t_0.975",0.00700073766087576
"lower_e0.25_t_0.975",0.577182761134293
"upper_e0.25_t_0.975",0.918015126114055
"CI_width_e0.25_t_0.975",0.340832364979762
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727598532771948
"MSE_e0.30_t_0.975",0.007001181814111
"lower_e0.30_t_0.975",0.576972227851698
"upper_e0.30_t_0.975",0.917606842950797
"CI_width_e0.30_t_0.975",0.340634615099099
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727304551615176
"MSE_e0.35_t_0.975",0.0070022996741261
"lower_e0.35_t_0.975",0.576762195877728
"upper_e0.35_t_0.975",0.917199849215941
"CI_width_e0.35_t_0.975",0.340437653338213
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727011389664004
"MSE_e0.40_t_0.975",0.00700408586305969
"lower_e0.40_t_0.975",0.576552680036166
"upper_e0.40_t_0.975",0.916794105689524
"CI_width_e0.40_t_0.975",0.340241425653358
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.805755395683453
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728402943824101
"MSE_e0.15_t_0.950",0.0067684932022829
"lower_e0.15_t_0.950",0.579298184126653
"upper_e0.15_t_0.950",0.915927226020341
"CI_width_e0.15_t_0.950",0.336629041893688
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728021463438299
"MSE_e0.20_t_0.950",0.00676895629961613
"lower_e0.20_t_0.950",0.579022060490687
"upper_e0.20_t_0.950",0.91540472627131
"CI_width_e0.20_t_0.950",0.336382665780623
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727640954610907
"MSE_e0.25_t_0.950",0.00677035330689414
"lower_e0.25_t_0.950",0.578746541270346
"upper_e0.25_t_0.950",0.914883721504028
"CI_width_e0.25_t_0.950",0.336137180233682
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727261409733286
"MSE_e0.30_t_0.950",0.00677267774586991
"lower_e0.30_t_0.950",0.578471639859264
"upper_e0.30_t_0.950",0.914364171736363
"CI_width_e0.30_t_0.950",0.335892531877098
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726882821251399
"MSE_e0.35_t_0.950",0.00677592323965892
"lower_e0.35_t_0.950",0.578197313286649
"upper_e0.35_t_0.950",0.913846124878806
"CI_width_e0.35_t_0.950",0.335648811592156
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726505181634034
"MSE_e0.40_t_0.950",0.00678008350516093
"lower_e0.40_t_0.950",0.577923575553585
"upper_e0.40_t_0.950",0.913329540201796
"CI_width_e0.40_t_0.950",0.335405964648211
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728932100301183
"MSE_e0.15_t_0.925",0.00656300303704662
"lower_e0.15_t_0.925",0.580764766924487
"upper_e0.15_t_0.925",0.914925610562013
"CI_width_e0.15_t_0.925",0.334160843637526
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728495720791977
"MSE_e0.20_t_0.925",0.00656715004871152
"lower_e0.20_t_0.925",0.580445540756582
"upper_e0.20_t_0.925",0.914333228309642
"CI_width_e0.20_t_0.925",0.33388768755306
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728060325162221
"MSE_e0.25_t_0.925",0.00657239876185891
"lower_e0.25_t_0.925",0.580126911912539
"upper_e0.25_t_0.925",0.913742383571936
"CI_width_e0.25_t_0.925",0.333615471659397
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.81294964028777
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727625905010782
"MSE_e0.30_t_0.925",0.00657874251330841
"lower_e0.30_t_0.925",0.579808893132867
"upper_e0.30_t_0.925",0.913153035402863
"CI_width_e0.30_t_0.925",0.333344142269996
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.81294964028777
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727192451986306
"MSE_e0.35_t_0.925",0.00658617475096749
"lower_e0.35_t_0.925",0.579491440789315
"upper_e0.35_t_0.925",0.912565230743788
"CI_width_e0.35_t_0.925",0.333073789954473
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.817745803357314
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72675995775531
"MSE_e0.40_t_0.925",0.00659468902631032
"lower_e0.40_t_0.925",0.579174568220725
"upper_e0.40_t_0.925",0.911978927891226
"CI_width_e0.40_t_0.925",0.332804359670501
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.820143884892086
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729515542905367
"MSE_e0.15_t_0.900",0.00644251538027348
"lower_e0.15_t_0.900",0.581873224200402
"upper_e0.15_t_0.900",0.914631779154138
"CI_width_e0.15_t_0.900",0.332758554953736
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.810551558752998
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.72904168606071
"MSE_e0.20_t_0.900",0.00645012241823941
"lower_e0.20_t_0.900",0.581523723457437
"upper_e0.20_t_0.900",0.91399301068617
"CI_width_e0.20_t_0.900",0.332469287228732
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.81294964028777
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.72856877874502
"MSE_e0.25_t_0.900",0.00645896665535597
"lower_e0.25_t_0.900",0.58117478057223
"upper_e0.25_t_0.900",0.913355756027061
"CI_width_e0.25_t_0.900",0.332180975454831
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72809681174577
"MSE_e0.30_t_0.900",0.00646904173297284
"lower_e0.30_t_0.900",0.580826407583311
"upper_e0.30_t_0.900",0.912719973301118
"CI_width_e0.30_t_0.900",0.331893565717807
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72762577588998
"MSE_e0.35_t_0.900",0.00648034141581374
"lower_e0.35_t_0.900",0.58047856015111
"upper_e0.35_t_0.900",0.912085708509213
"CI_width_e0.35_t_0.900",0.331607148358102
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.817745803357314
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727155662012056
"MSE_e0.40_t_0.900",0.00649285958465765
"lower_e0.40_t_0.900",0.580131250893556
"upper_e0.40_t_0.900",0.911452918996286
"CI_width_e0.40_t_0.900",0.33132166810273
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.820143884892086
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730298300606222
"MSE_e0.15_t_0.000",0.00641135988114446
"lower_e0.15_t_0.000",0.582878479452285
"upper_e0.15_t_0.000",0.915007309269032
"CI_width_e0.15_t_0.000",0.332128829816746
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.810551558752998
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729794932221987
"MSE_e0.20_t_0.000",0.00641947902019956
"lower_e0.20_t_0.000",0.582504732708867
"upper_e0.20_t_0.000",0.914332644509678
"CI_width_e0.20_t_0.000",0.331827911800811
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729292453106133
"MSE_e0.25_t_0.000",0.00642893792016628
"lower_e0.25_t_0.000",0.582131488771828
"upper_e0.25_t_0.000",0.91365942916453
"CI_width_e0.25_t_0.000",0.331527940392702
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728790853174377
"MSE_e0.30_t_0.000",0.00643973075113847
"lower_e0.30_t_0.000",0.581758758901743
"upper_e0.30_t_0.000",0.912987620397489
"CI_width_e0.30_t_0.000",0.331228861495747
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728290122363783
"MSE_e0.35_t_0.000",0.00645185181993429
"lower_e0.35_t_0.000",0.581386497964592
"upper_e0.35_t_0.000",0.912317263229412
"CI_width_e0.35_t_0.000",0.33093076526482
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727790250599985
"MSE_e0.40_t_0.000",0.00646529556317867
"lower_e0.40_t_0.000",0.58101471776678
"upper_e0.40_t_0.000",0.911648314004982
"CI_width_e0.40_t_0.000",0.330633596238201
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.817745803357314
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72934773758776
"MSE_q1.00_t_0.975",0.00705704938858827
"lower_q1.00_t_0.975",0.578357826179697
"upper_q1.00_t_0.975",0.919815336950797
"CI_width_q1.00_t_0.975",0.3414575107711
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72935441605668
"MSE_q1.25_t_0.975",0.00704195325498808
"lower_q1.25_t_0.975",0.578336317497717
"upper_q1.25_t_0.975",0.919865787242939
"CI_width_q1.25_t_0.975",0.341529469745222
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729358764600924
"MSE_q1.50_t_0.975",0.00703340255963879
"lower_q1.50_t_0.975",0.578321570800569
"upper_q1.50_t_0.975",0.919899812764964
"CI_width_q1.50_t_0.975",0.341578241964395
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729364118160594
"MSE_q2.00_t_0.975",0.00702441631756578
"lower_q2.00_t_0.975",0.578302705795425
"upper_q2.00_t_0.975",0.919942830529661
"CI_width_q2.00_t_0.975",0.341640124734236
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729369415299133
"MSE_q3.00_t_0.975",0.00701732193483558
"lower_q3.00_t_0.975",0.578283368440769
"upper_q3.00_t_0.975",0.919986464136311
"CI_width_q3.00_t_0.975",0.341703095695542
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729845820285399
"MSE_q1.00_t_0.950",0.00684979335358806
"lower_q1.00_t_0.950",0.580489429466224
"upper_q1.00_t_0.950",0.917673317919464
"CI_width_q1.00_t_0.950",0.33718388845324
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729788068927909
"MSE_q1.25_t_0.950",0.00682647057691918
"lower_q1.25_t_0.950",0.580419724025336
"upper_q1.25_t_0.950",0.917637900505398
"CI_width_q1.25_t_0.950",0.337218176480062
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.805755395683453
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729749310493202
"MSE_q1.50_t_0.950",0.00681312884992338
"lower_q1.50_t_0.950",0.580372624315597
"upper_q1.50_t_0.950",0.917614646913035
"CI_width_q1.50_t_0.950",0.337242022597438
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729700614081886
"MSE_q2.00_t_0.950",0.00679892739911358
"lower_q2.00_t_0.950",0.580313074518552
"upper_q2.00_t_0.950",0.91758603492107
"CI_width_q2.00_t_0.950",0.337272960402518
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729651683286586
"MSE_q3.00_t_0.950",0.00678747085607067
"lower_q3.00_t_0.950",0.580252787848075
"upper_q3.00_t_0.950",0.917558011869026
"CI_width_q3.00_t_0.950",0.337305224020951
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.803357314148681
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730728939450538
"MSE_q1.00_t_0.925",0.00668709334770482
"lower_q1.00_t_0.925",0.582212304084033
"upper_q1.00_t_0.925",0.917156389375323
"CI_width_q1.00_t_0.925",0.33494408529129
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730634100947615
"MSE_q1.25_t_0.925",0.00665137130056521
"lower_q1.25_t_0.925",0.582118057246487
"upper_q1.25_t_0.925",0.917066532297482
"CI_width_q1.25_t_0.925",0.334948475050995
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730570399563191
"MSE_q1.50_t_0.925",0.00663028216548035
"lower_q1.50_t_0.925",0.582054347527186
"upper_q1.50_t_0.925",0.917006832417732
"CI_width_q1.50_t_0.925",0.334952484890547
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.805755395683453
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730490287705695
"MSE_q2.00_t_0.925",0.00660697164330705
"lower_q2.00_t_0.925",0.58197376324446
"upper_q2.00_t_0.925",0.91693249901005
"CI_width_q2.00_t_0.925",0.334958735765591
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.805755395683453
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730409687017426
"MSE_q3.00_t_0.925",0.00658703672490993
"lower_q3.00_t_0.925",0.581892148060985
"upper_q3.00_t_0.925",0.916858581495537
"CI_width_q3.00_t_0.925",0.334966433434552
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731471672156299
"MSE_q1.00_t_0.900",0.00659670604769496
"lower_q1.00_t_0.900",0.583424850575779
"upper_q1.00_t_0.900",0.917098306178251
"CI_width_q1.00_t_0.900",0.333673455602472
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731368333626668
"MSE_q1.25_t_0.900",0.00655142549218931
"lower_q1.25_t_0.900",0.583328864872807
"upper_q1.25_t_0.900",0.916989870819538
"CI_width_q1.25_t_0.900",0.333661005946731
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731298700926922
"MSE_q1.50_t_0.900",0.0065244270473586
"lower_q1.50_t_0.900",0.583263718362501
"upper_q1.50_t_0.900",0.916917560857853
"CI_width_q1.50_t_0.900",0.333653842495353
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.805755395683453
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731210887253065
"MSE_q2.00_t_0.900",0.00649424056431325
"lower_q2.00_t_0.900",0.583181035281245
"upper_q2.00_t_0.900",0.916827222429933
"CI_width_q2.00_t_0.900",0.333646187148688
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.805755395683453
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731122275065672
"MSE_q3.00_t_0.900",0.00646798688821111
"lower_q3.00_t_0.900",0.583096994198182
"upper_q3.00_t_0.900",0.91673704066726
"CI_width_q3.00_t_0.900",0.333640046469079
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732314673824953
"MSE_q1.00_t_0.000",0.00658390934748166
"lower_q1.00_t_0.000",0.58445924003837
"upper_q1.00_t_0.000",0.917578899591345
"CI_width_q1.00_t_0.000",0.333119659552975
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732218208703858
"MSE_q1.25_t_0.000",0.00653366337094835
"lower_q1.25_t_0.000",0.584373152124118
"upper_q1.25_t_0.000",0.917472179039316
"CI_width_q1.25_t_0.000",0.333099026915198
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.805755395683453
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73215278076343
"MSE_q1.50_t_0.000",0.0065036766177086
"lower_q1.50_t_0.000",0.584314240326611
"upper_q1.50_t_0.000",0.917400639834121
"CI_width_q1.50_t_0.000",0.333086399507511
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.803357314148681
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732069816354303
"MSE_q2.00_t_0.000",0.0064701045672764
"lower_q2.00_t_0.000",0.584238958134617
"upper_q2.00_t_0.000",0.917310864492861
"CI_width_q2.00_t_0.000",0.333071906358244
"CI_q2.00_t_0.000",0.949640287769784
