"","x"
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995124430037494
"MSE_e0.35_t_0.925",0.0126914034582828
"lower_e0.35_t_0.925",0.794169182158243
"upper_e0.35_t_0.925",1.24696647548842
"CI_width_e0.35_t_0.925",0.452797293330178
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99441670057454
"MSE_e0.40_t_0.925",0.0127168225243169
"lower_e0.40_t_0.925",0.793642972722767
"upper_e0.40_t_0.925",1.24601933214525
"CI_width_e0.40_t_0.925",0.452376359422485
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998366135353822
"MSE_e0.15_t_0.900",0.0124250400495593
"lower_e0.15_t_0.900",0.797475785705661
"upper_e0.15_t_0.900",1.24988038774762
"CI_width_e0.15_t_0.900",0.452404602041959
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997616536042446
"MSE_e0.20_t_0.900",0.0124417790008867
"lower_e0.20_t_0.900",0.796916554357912
"upper_e0.20_t_0.900",1.24888011817727
"CI_width_e0.20_t_0.900",0.451963563819358
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996868515006743
"MSE_e0.25_t_0.900",0.0124612380525615
"lower_e0.25_t_0.900",0.796358287809102
"upper_e0.25_t_0.900",1.24788230167809
"CI_width_e0.25_t_0.900",0.451524013868987
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996122057322858
"MSE_e0.30_t_0.900",0.0124834014059622
"lower_e0.30_t_0.900",0.795800975346879
"upper_e0.30_t_0.900",1.24688691746705
"CI_width_e0.30_t_0.900",0.451085942120173
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995377148114849
"MSE_e0.35_t_0.900",0.0125082535554541
"lower_e0.35_t_0.900",0.795244606278548
"upper_e0.35_t_0.900",1.24589394485314
"CI_width_e0.35_t_0.900",0.450649338574592
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994633772552524
"MSE_e0.40_t_0.900",0.0125357792862625
"lower_e0.40_t_0.900",0.794689169929288
"upper_e0.40_t_0.900",1.24490336323472
"CI_width_e0.40_t_0.900",0.450214193305433
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.998844876721333
"MSE_e0.15_t_0.000",0.0124188294791892
"lower_e0.15_t_0.000",0.798473925177468
"upper_e0.15_t_0.000",1.24950185222092
"CI_width_e0.15_t_0.000",0.45102792704345
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998074940892172
"MSE_e0.20_t_0.000",0.0124368941729821
"lower_e0.20_t_0.000",0.797896774870161
"upper_e0.20_t_0.000",1.24847873783358
"CI_width_e0.20_t_0.000",0.450581962963415
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.997306496205139
"MSE_e0.25_t_0.000",0.0124577868851448
"lower_e0.25_t_0.000",0.797320507013901
"upper_e0.25_t_0.000",1.24745798798123
"CI_width_e0.25_t_0.000",0.450137480967328
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.996539526591856
"MSE_e0.30_t_0.000",0.0124814926631009
"lower_e0.30_t_0.000",0.796745109851158
"upper_e0.30_t_0.000",1.24643958066241
"CI_width_e0.30_t_0.000",0.44969447081125
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.995774016008923
"MSE_e0.35_t_0.000",0.012507996865652
"lower_e0.35_t_0.000",0.796170571623243
"upper_e0.35_t_0.000",1.24542349394312
"CI_width_e0.35_t_0.000",0.449252922319872
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995009948435089
"MSE_e0.40_t_0.000",0.0125372851613959
"lower_e0.40_t_0.000",0.795596880567864
"upper_e0.40_t_0.000",1.24440970595352
"CI_width_e0.40_t_0.000",0.448812825385652
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996087637603514
"MSE_q1.00_t_0.975",0.0140266891816794
"lower_q1.00_t_0.975",0.790479781262687
"upper_q1.00_t_0.975",1.25526587804704
"CI_width_q1.00_t_0.975",0.464786096784354
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996283612761071
"MSE_q1.25_t_0.975",0.013984510449804
"lower_q1.25_t_0.975",0.790589659427682
"upper_q1.25_t_0.975",1.25558408790328
"CI_width_q1.25_t_0.975",0.464994428475599
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996414197741511
"MSE_q1.50_t_0.975",0.0139599435277048
"lower_q1.50_t_0.975",0.790662287315187
"upper_q1.50_t_0.975",1.25579706353087
"CI_width_q1.50_t_0.975",0.465134776215684
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.99657741510673
"MSE_q2.00_t_0.975",0.0139332343385925
"lower_q2.00_t_0.975",0.790752415563736
"upper_q2.00_t_0.975",1.25606430119528
"CI_width_q2.00_t_0.975",0.465311885631544
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.996740678022204
"MSE_q3.00_t_0.975",0.0139109745983753
"lower_q3.00_t_0.975",0.790841860793902
"upper_q3.00_t_0.975",1.2563327505535
"CI_width_q3.00_t_0.975",0.465490889759593
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998044041813993
"MSE_q1.00_t_0.950",0.0132064842878248
"lower_q1.00_t_0.950",0.794729116083252
"upper_q1.00_t_0.950",1.25343767187524
"CI_width_q1.00_t_0.950",0.458708555791988
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998169780332224
"MSE_q1.25_t_0.950",0.0131355971182649
"lower_q1.25_t_0.950",0.794786360220923
"upper_q1.25_t_0.950",1.25366245515356
"CI_width_q1.25_t_0.950",0.458876094932636
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998253052522985
"MSE_q1.50_t_0.950",0.0130936459517332
"lower_q1.50_t_0.950",0.794823349695584
"upper_q1.50_t_0.950",1.2538127880271
"CI_width_q1.50_t_0.950",0.458989438331511
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99835659747602
"MSE_q2.00_t_0.950",0.0130471523046841
"lower_q2.00_t_0.950",0.79486832862051
"upper_q2.00_t_0.950",1.25400133831972
"CI_width_q2.00_t_0.950",0.459133009699211
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998459615317389
"MSE_q3.00_t_0.950",0.0130072422408586
"lower_q3.00_t_0.950",0.79491197264119
"upper_q3.00_t_0.950",1.25419069276391
"CI_width_q3.00_t_0.950",0.459278720122719
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999654032594976
"MSE_q1.00_t_0.925",0.0128900979781184
"lower_q1.00_t_0.925",0.797714699522872
"upper_q1.00_t_0.925",1.25275154118193
"CI_width_q1.00_t_0.925",0.455036841659054
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.99975047494902
"MSE_q1.25_t_0.925",0.0128064857475607
"lower_q1.25_t_0.925",0.797752969233721
"upper_q1.25_t_0.925",1.2529326617937
"CI_width_q1.25_t_0.925",0.455179692559979
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999813924749665
"MSE_q1.50_t_0.925",0.012757071708155
"lower_q1.50_t_0.925",0.797776957045915
"upper_q1.50_t_0.925",1.25305371031963
"CI_width_q1.50_t_0.925",0.455276753273712
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999892377139546
"MSE_q2.00_t_0.925",0.0127023768386272
"lower_q2.00_t_0.925",0.797805300696527
"upper_q2.00_t_0.925",1.25320547085863
"CI_width_q2.00_t_0.925",0.455400170162107
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999969966014599
"MSE_q3.00_t_0.925",0.012655497813296
"lower_q3.00_t_0.925",0.797831896178489
"upper_q3.00_t_0.925",1.2533578439512
"CI_width_q3.00_t_0.925",0.455525947772711
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00047195554567
"MSE_q1.00_t_0.900",0.0127395133094672
"lower_q1.00_t_0.900",0.799217600496445
"upper_q1.00_t_0.900",1.25242410926994
"CI_width_q1.00_t_0.900",0.453206508773497
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00050558192174
"MSE_q1.25_t_0.900",0.0126455342966076
"lower_q1.25_t_0.900",0.799211725640448
"upper_q1.25_t_0.900",1.25251714098271
"CI_width_q1.25_t_0.900",0.453305415342266
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00052702510122
"MSE_q1.50_t_0.900",0.0125897008511412
"lower_q1.50_t_0.900",0.799206113741915
"upper_q1.50_t_0.900",1.25257940859719
"CI_width_q1.50_t_0.900",0.453373294855273
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00055282863658
"MSE_q2.00_t_0.900",0.0125275275591985
"lower_q2.00_t_0.900",0.799197271490889
"upper_q2.00_t_0.900",1.25265763547872
"CI_width_q2.00_t_0.900",0.453460363987826
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00057761732366
"MSE_q3.00_t_0.900",0.0124737691369385
"lower_q3.00_t_0.900",0.799186479092469
"upper_q3.00_t_0.900",1.25273641528952
"CI_width_q3.00_t_0.900",0.453549936197046
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00130443782367
"MSE_q1.00_t_0.000",0.0127935451023881
"lower_q1.00_t_0.000",0.800469600138825
"upper_q1.00_t_0.000",1.25253316859944
"CI_width_q1.00_t_0.000",0.452063568460616
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00128023986717
"MSE_q1.25_t_0.000",0.0126850166351824
"lower_q1.25_t_0.000",0.800424578672888
"upper_q1.25_t_0.000",1.25254281294968
"CI_width_q1.25_t_0.000",0.452118234276788
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00126288708393
"MSE_q1.50_t_0.000",0.0126200130314919
"lower_q1.50_t_0.000",0.800392582349606
"upper_q1.50_t_0.000",1.2525493253897
"CI_width_q1.50_t_0.000",0.452156743040097
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00123993389173
"MSE_q2.00_t_0.000",0.0125469549945153
"lower_q2.00_t_0.000",0.800350452071928
"upper_q2.00_t_0.000",1.25255768913295
