"","x"
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735084986749264
"MSE_e0.30_t_0.000",0.00627964995808563
"lower_e0.30_t_0.000",0.586649450825078
"upper_e0.30_t_0.000",0.92108237162226
"CI_width_e0.30_t_0.000",0.334432920797182
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734679909440481
"MSE_e0.35_t_0.000",0.00628737239066706
"lower_e0.35_t_0.000",0.58632922220296
"upper_e0.35_t_0.000",0.920570007560526
"CI_width_e0.35_t_0.000",0.334240785357566
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734274706523741
"MSE_e0.40_t_0.000",0.00629660656629337
"lower_e0.40_t_0.000",0.58600871817801
"upper_e0.40_t_0.000",0.92005776686725
"CI_width_e0.40_t_0.000",0.33404904868924
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733245892736068
"MSE_q1.00_t_0.975",0.00699681104539204
"lower_q1.00_t_0.975",0.579613968784314
"upper_q1.00_t_0.975",0.927657361029275
"CI_width_q1.00_t_0.975",0.34804339224496
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733226171902308
"MSE_q1.25_t_0.975",0.00697167300580302
"lower_q1.25_t_0.975",0.579604521242482
"upper_q1.25_t_0.975",0.927622663960682
"CI_width_q1.25_t_0.975",0.348018142718201
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733211481445603
"MSE_q1.50_t_0.975",0.00695689887511247
"lower_q1.50_t_0.975",0.579596625691685
"upper_q1.50_t_0.975",0.927598179511909
"CI_width_q1.50_t_0.975",0.348001553820224
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733191447699292
"MSE_q2.00_t_0.975",0.00694063278778117
"lower_q2.00_t_0.975",0.579585018054417
"upper_q2.00_t_0.975",0.927566123657296
"CI_width_q2.00_t_0.975",0.347981105602879
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733169622025591
"MSE_q3.00_t_0.975",0.00692678267645138
"lower_q3.00_t_0.975",0.579571536537424
"upper_q3.00_t_0.975",0.927532527440498
"CI_width_q3.00_t_0.975",0.347960990903074
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734848476189438
"MSE_q1.00_t_0.950",0.00681332531818603
"lower_q1.00_t_0.950",0.582740026868605
"upper_q1.00_t_0.950",0.926714211198405
"CI_width_q1.00_t_0.950",0.3439741843298
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734825276906575
"MSE_q1.25_t_0.950",0.006774878012307
"lower_q1.25_t_0.950",0.582738034405507
"upper_q1.25_t_0.950",0.926659008426021
"CI_width_q1.25_t_0.950",0.343920974020513
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.750599520383693
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73480738830949
"MSE_q1.50_t_0.950",0.00675260082454642
"lower_q1.50_t_0.950",0.582734233312004
"upper_q1.50_t_0.950",0.926620029898368
"CI_width_q1.50_t_0.950",0.343885796586365
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73478240492779
"MSE_q2.00_t_0.950",0.00672846833092482
"lower_q2.00_t_0.950",0.582726782135376
"upper_q2.00_t_0.950",0.926568985957165
"CI_width_q2.00_t_0.950",0.343842203821789
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73475460836564
"MSE_q3.00_t_0.950",0.00670840432537941
"lower_q3.00_t_0.950",0.582716421436619
"upper_q3.00_t_0.950",0.926515474150377
"CI_width_q3.00_t_0.950",0.343799052713759
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736470637074871
"MSE_q1.00_t_0.925",0.00665396513237185
"lower_q1.00_t_0.925",0.585717228306223
"upper_q1.00_t_0.925",0.926061452050619
"CI_width_q1.00_t_0.925",0.340344223744396
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.762589928057554
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736395045916447
"MSE_q1.25_t_0.925",0.00660613895161604
"lower_q1.25_t_0.925",0.58568926242165
"upper_q1.25_t_0.925",0.925915665663659
"CI_width_q1.25_t_0.925",0.340226403242009
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73634141755973
"MSE_q1.50_t_0.925",0.00657915342187618
"lower_q1.50_t_0.925",0.585667261518544
"upper_q1.50_t_0.925",0.925815659527691
"CI_width_q1.50_t_0.925",0.340148398009147
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736270893339226
"MSE_q2.00_t_0.925",0.00655083298802309
"lower_q2.00_t_0.925",0.585636152602563
"upper_q2.00_t_0.925",0.925687594239683
"CI_width_q2.00_t_0.925",0.340051441637121
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736196639191357
"MSE_q3.00_t_0.925",0.00652842843586186
"lower_q3.00_t_0.925",0.585601148160192
"upper_q3.00_t_0.925",0.925556320607755
"CI_width_q3.00_t_0.925",0.339955172447564
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737199238263704
"MSE_q1.00_t_0.900",0.00655693195277688
"lower_q1.00_t_0.900",0.587363545832456
"upper_q1.00_t_0.900",0.925276291520314
"CI_width_q1.00_t_0.900",0.337912745687858
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737090809434229
"MSE_q1.25_t_0.900",0.00650316555738692
"lower_q1.25_t_0.900",0.587323501544795
"upper_q1.25_t_0.900",0.925067181353293
"CI_width_q1.25_t_0.900",0.337743679808498
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73701431755402
"MSE_q1.50_t_0.900",0.00647298573703339
"lower_q1.50_t_0.900",0.587292474042651
"upper_q1.50_t_0.900",0.924924062571841
"CI_width_q1.50_t_0.900",0.33763158852919
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73691416907724
"MSE_q2.00_t_0.900",0.00644150348615023
"lower_q2.00_t_0.900",0.58724906337616
"upper_q2.00_t_0.900",0.924741096079194
"CI_width_q2.00_t_0.900",0.337492032703034
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736809176435176
"MSE_q3.00_t_0.900",0.00641683098551804
"lower_q3.00_t_0.900",0.587200649766983
"upper_q3.00_t_0.900",0.924553877297716
"CI_width_q3.00_t_0.900",0.337353227530733
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738190460573851
"MSE_q1.00_t_0.000",0.0064646890784673
"lower_q1.00_t_0.000",0.588830341671017
"upper_q1.00_t_0.000",0.925441304505794
"CI_width_q1.00_t_0.000",0.336610962834777
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738072875662544
"MSE_q1.25_t_0.000",0.00640267346925158
"lower_q1.25_t_0.000",0.588795411168832
"upper_q1.25_t_0.000",0.92520125213327
"CI_width_q1.25_t_0.000",0.336405840964438
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737989262716815
"MSE_q1.50_t_0.000",0.0063676404513037
"lower_q1.50_t_0.000",0.588766840720009
"upper_q1.50_t_0.000",0.925036460439144
"CI_width_q1.50_t_0.000",0.336269619719135
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737879114165199
"MSE_q2.00_t_0.000",0.00633079123884145
"lower_q2.00_t_0.000",0.588725424445407
"upper_q2.00_t_0.000",0.924825350147826
"CI_width_q2.00_t_0.000",0.336099925702418
"CI_q2.00_t_0.000",0.968824940047962
