"","x"
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.668309017117564
"MSE_e0.25_t_0.000",0.0099671486079186
"lower_e0.25_t_0.000",0.53874710319379
"upper_e0.25_t_0.000",0.829031390939194
"CI_width_e0.25_t_0.000",0.290284287745404
"CI_e0.25_t_0.000",0.858513189448441
"power_e0.25_t_0.000",0.954436450839328
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.669243751294382
"MSE_e0.30_t_0.000",0.0099114560051581
"lower_e0.30_t_0.000",0.539507335563408
"upper_e0.30_t_0.000",0.83018060674364
"CI_width_e0.30_t_0.000",0.290673271180233
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.954436450839328
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.670178297159308
"MSE_e0.35_t_0.000",0.00985919879344493
"lower_e0.35_t_0.000",0.540267260213006
"upper_e0.35_t_0.000",0.831329836784747
"CI_width_e0.35_t_0.000",0.291062576571741
"CI_e0.35_t_0.000",0.856115107913669
"power_e0.35_t_0.000",0.954436450839328
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.671112666507049
"MSE_e0.40_t_0.000",0.00981038111042724
"lower_e0.40_t_0.000",0.54102688632477
"upper_e0.40_t_0.000",0.83247909619022
"CI_width_e0.40_t_0.000",0.29145220986545
"CI_e0.40_t_0.000",0.860911270983213
"power_e0.40_t_0.000",0.952038369304556
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.702021642456587
"MSE_q1.00_t_0.975",0.00927535750310557
"lower_q1.00_t_0.975",0.558351683005859
"upper_q1.00_t_0.975",0.882795412135132
"CI_width_q1.00_t_0.975",0.324443729129273
"CI_q1.00_t_0.975",0.904076738609113
"power_q1.00_t_0.975",0.848920863309353
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.700704109399894
"MSE_q1.25_t_0.975",0.00936402212198705
"lower_q1.25_t_0.975",0.557288522482955
"upper_q1.25_t_0.975",0.881162295575978
"CI_width_q1.25_t_0.975",0.323873773093023
"CI_q1.25_t_0.975",0.90167865707434
"power_q1.25_t_0.975",0.851318944844125
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.699825759564575
"MSE_q1.50_t_0.975",0.00942794068636548
"lower_q1.50_t_0.975",0.556579606565196
"upper_q1.50_t_0.975",0.880073793058048
"CI_width_q1.50_t_0.975",0.323494186492852
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.851318944844125
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.698727812038666
"MSE_q2.00_t_0.975",0.00951324054737928
"lower_q2.00_t_0.975",0.55569328934638
"upper_q2.00_t_0.975",0.878713415070608
"CI_width_q2.00_t_0.975",0.323020125724228
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.856115107913669
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.697629835608708
"MSE_q3.00_t_0.975",0.00960453456962488
"lower_q3.00_t_0.975",0.55480676748234
"upper_q3.00_t_0.975",0.877353291787937
"CI_width_q3.00_t_0.975",0.322546524305597
"CI_q3.00_t_0.975",0.899280575539568
"power_q3.00_t_0.975",0.858513189448441
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.691917944385523
"MSE_q1.00_t_0.950",0.00950825952451122
"lower_q1.00_t_0.950",0.553458214253752
"upper_q1.00_t_0.950",0.865123059162342
"CI_width_q1.00_t_0.950",0.31166484490859
"CI_q1.00_t_0.950",0.88968824940048
"power_q1.00_t_0.950",0.884892086330935
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.689864392923346
"MSE_q1.25_t_0.950",0.00964341449987054
"lower_q1.25_t_0.950",0.5518173370121
"upper_q1.25_t_0.950",0.862552733968226
"CI_width_q1.25_t_0.950",0.310735396956125
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.88968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.688496999803542
"MSE_q1.50_t_0.950",0.00974192277749571
"lower_q1.50_t_0.950",0.550724439705599
"upper_q1.50_t_0.950",0.860841700327272
"CI_width_q1.50_t_0.950",0.310117260621673
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.896882494004796
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.686789569804961
"MSE_q2.00_t_0.950",0.00987446128821157
"lower_q2.00_t_0.950",0.54935943126618
"upper_q2.00_t_0.950",0.858705706719422
"CI_width_q2.00_t_0.950",0.309346275453243
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.899280575539568
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.685084115724151
"MSE_q3.00_t_0.950",0.0100173953348153
"lower_q3.00_t_0.950",0.547995632934001
"upper_q3.00_t_0.950",0.856572772292405
"CI_width_q3.00_t_0.950",0.308577139358405
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.904076738609113
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.685511729548628
"MSE_q1.00_t_0.925",0.00939418857310988
"lower_q1.00_t_0.925",0.55044504085392
"upper_q1.00_t_0.925",0.853779975926177
"CI_width_q1.00_t_0.925",0.303334935072257
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.899280575539568
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.682890920773972
"MSE_q1.25_t_0.925",0.00955880279971543
"lower_q1.25_t_0.925",0.548361328118947
"upper_q1.25_t_0.925",0.85048376510259
"CI_width_q1.25_t_0.925",0.302122436983642
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.911270983213429
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.681147641252947
"MSE_q1.50_t_0.925",0.00968016808753586
"lower_q1.50_t_0.925",0.546974861993211
"upper_q1.50_t_0.925",0.84829193798458
"CI_width_q1.50_t_0.925",0.301317075991369
"CI_q1.50_t_0.925",0.880095923261391
"power_q1.50_t_0.925",0.920863309352518
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.678972888752076
"MSE_q2.00_t_0.925",0.0098448278799242
"lower_q2.00_t_0.925",0.545244729458114
"upper_q2.00_t_0.925",0.845558424309818
"CI_width_q2.00_t_0.925",0.300313694851704
"CI_q2.00_t_0.925",0.872901678657074
"power_q2.00_t_0.925",0.92326139088729
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.676802893307871
"MSE_q3.00_t_0.925",0.0100237574365995
"lower_q3.00_t_0.925",0.543517822379312
"upper_q3.00_t_0.925",0.84283177701877
"CI_width_q3.00_t_0.925",0.299313954639458
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.925659472422062
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.681439323875519
"MSE_q1.00_t_0.900",0.00924718886835448
"lower_q1.00_t_0.900",0.548427158593248
"upper_q1.00_t_0.900",0.846736337203119
"CI_width_q1.00_t_0.900",0.29830917860987
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.918465227817746
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.678450297035506
"MSE_q1.25_t_0.900",0.0094282867797336
"lower_q1.25_t_0.900",0.546057019116775
"upper_q1.25_t_0.900",0.842967476710025
"CI_width_q1.25_t_0.900",0.29691045759325
"CI_q1.25_t_0.900",0.86810551558753
"power_q1.25_t_0.900",0.930455635491607
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.676463661097447
"MSE_q1.50_t_0.900",0.00956298783574628
"lower_q1.50_t_0.900",0.544481161332514
"upper_q1.50_t_0.900",0.840463421681419
"CI_width_q1.50_t_0.900",0.295982260348906
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.937649880095923
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.673987066494446
"MSE_q2.00_t_0.900",0.00974689320245234
"lower_q2.00_t_0.900",0.54251600893956
"upper_q2.00_t_0.900",0.837342822573288
"CI_width_q2.00_t_0.900",0.294826813633728
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.940047961630695
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.671517809013621
"MSE_q3.00_t_0.900",0.00994786577051631
"lower_q3.00_t_0.900",0.54055596810655
"upper_q3.00_t_0.900",0.834232596020787
"CI_width_q3.00_t_0.900",0.293676627914236
"CI_q3.00_t_0.900",0.856115107913669
"power_q3.00_t_0.900",0.94484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.679416941235361
"MSE_q1.00_t_0.000",0.0091124649282415
"lower_q1.00_t_0.000",0.547446627966919
"upper_q1.00_t_0.000",0.843203599778061
"CI_width_q1.00_t_0.000",0.295756971811142
"CI_q1.00_t_0.000",0.875299760191847
"power_q1.00_t_0.000",0.928057553956835
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.676233518249391
"MSE_q1.25_t_0.000",0.00929422561314317
"lower_q1.25_t_0.000",0.544926952720479
"upper_q1.25_t_0.000",0.839182666522982
"CI_width_q1.25_t_0.000",0.294255713802504
"CI_q1.25_t_0.000",0.86810551558753
"power_q1.25_t_0.000",0.940047961630695
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.674118738948024
"MSE_q1.50_t_0.000",0.00943100265164381
"lower_q1.50_t_0.000",0.54325242389302
"upper_q1.50_t_0.000",0.836512607225224
"CI_width_q1.50_t_0.000",0.293260183332204
"CI_q1.50_t_0.000",0.865707434052758
"power_q1.50_t_0.000",0.949640287769784
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.671483574740964
"MSE_q2.00_t_0.000",0.00961928241920339
"lower_q2.00_t_0.000",0.541165103777242
"upper_q2.00_t_0.000",0.833186699661375
"CI_width_q2.00_t_0.000",0.292021595884134
"CI_q2.00_t_0.000",0.860911270983213
