"","x"
"lower_a0_v1",0.754569110613941
"upper_a0_v1",1.16980148240992
"CI_width_a0_v1",0.415232371795979
"CI_a0_v1",0.885611510791367
"power_a0_v1",0.109112709832134
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.112997126630323
"a0_logHR",-0.05504914664289
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487274036780741
"a0_wt_ecog0",0.489723667489119
"a0_wt_ecog1",0.488378765407293
"a0_wt_ecogNA",0.487322624202518
"a0_wt_int1",0.495182979616307
"a0_wt_int2",0.467411041173146
"a0_mean_q0.1",0.10743276498801
"a0_wt_int1_q0.1",0.123714338129496
"a0_wt_int2_q0.1",0.0934674196642686
"a0_mean_q0.25",0.251848854916067
"a0_wt_int1_q0.25",0.27176162470024
"a0_wt_int2_q0.25",0.219944106714628
"a0_mean_q0.5",0.481293573141487
"a0_wt_int1_q0.5",0.491658429256595
"a0_wt_int2_q0.5",0.452034496402878
"a0_mean_q0.75",0.717849214628297
"a0_wt_int1_q0.75",0.715544658273381
"a0_wt_int2_q0.75",0.706675173860911
"a0_mean_q0.9",0.880405412470024
"a0_wt_int1_q0.9",0.876249822541966
"a0_wt_int2_q0.9",0.865532400479616
"a0_wts_0_1",0.497405146882494
"a0_wts_1_1",0.494151177458034
"a0_wts_2_1",0.495395507464996
"a0_wts_0_2",NA
"a0_wts_1_2",0.472293075791472
"a0_wts_2_2",0.465925539194191
"nu_trt",200
"nu_ctrl",100
"nu_h",61.7721822541966
"T1E",1
"a0_wt_obs",0.49794898832943
"a0_wt_cen",0.475554277761682
"HR_e0.15_t_0.975",0.977678879917309
"MSE_e0.15_t_0.975",0.0149913927890773
"lower_e0.15_t_0.975",0.77544535682291
"upper_e0.15_t_0.975",1.2327577815337
"CI_width_e0.15_t_0.975",0.457312424710789
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0623501199040767
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.977699230950345
"MSE_e0.20_t_0.975",0.0149953917266097
"lower_e0.20_t_0.975",0.775490364454445
"upper_e0.20_t_0.975",1.23273838313899
"CI_width_e0.20_t_0.975",0.457248018684543
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0623501199040767
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977720005504324
"MSE_e0.25_t_0.975",0.014999862891265
"lower_e0.25_t_0.975",0.775535596277133
"upper_e0.25_t_0.975",1.23271970286485
"CI_width_e0.25_t_0.975",0.457184106587717
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0599520383693046
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977741200584713
"MSE_e0.30_t_0.975",0.0150048038038129
"lower_e0.30_t_0.975",0.775581050600143
"upper_e0.30_t_0.975",1.23270173574901
"CI_width_e0.30_t_0.975",0.457120685148869
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0599520383693046
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97776281322883
"MSE_e0.35_t_0.975",0.0150102120331696
"lower_e0.35_t_0.975",0.775626725751901
"upper_e0.35_t_0.975",1.23268447688036
"CI_width_e0.35_t_0.975",0.457057751128461
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0599520383693046
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977784840505435
"MSE_e0.40_t_0.975",0.0150160851956178
"lower_e0.40_t_0.975",0.775672620079798
"upper_e0.40_t_0.975",1.23266792139834
"CI_width_e0.40_t_0.975",0.456995301318542
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.96695775696477
"MSE_e0.15_t_0.950",0.014781837751944
"lower_e0.15_t_0.950",0.769556433919383
"upper_e0.15_t_0.950",1.2150840349367
"CI_width_e0.15_t_0.950",0.445527601017315
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0695443645083933
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.967064840048099
"MSE_e0.20_t_0.950",0.0147810348630365
"lower_e0.20_t_0.950",0.76967307609778
"upper_e0.20_t_0.950",1.21516959998821
"CI_width_e0.20_t_0.950",0.445496523890434
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.967172333636797
"MSE_e0.25_t_0.950",0.0147809012241746
"lower_e0.25_t_0.950",0.769789917764661
"upper_e0.25_t_0.950",1.21525588998655
"CI_width_e0.25_t_0.950",0.445465972221893
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967280234970044
"MSE_e0.30_t_0.950",0.0147814344320865
"lower_e0.30_t_0.950",0.769906957436749
"upper_e0.30_t_0.950",1.21534290022324
"CI_width_e0.30_t_0.950",0.445435942786491
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0671462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967388541317831
"MSE_e0.35_t_0.950",0.0147826321362544
"lower_e0.35_t_0.950",0.770024193649316
"upper_e0.35_t_0.950",1.21543062603952
"CI_width_e0.35_t_0.950",0.445406432390199
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967497249980552
"MSE_e0.40_t_0.950",0.0147844920381038
"lower_e0.40_t_0.950",0.77014162495589
"upper_e0.40_t_0.950",1.21551906282578
"CI_width_e0.40_t_0.950",0.445377437869892
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0671462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.956275524409702
"MSE_e0.15_t_0.925",0.014621892685166
"lower_e0.15_t_0.925",0.763627542583157
"upper_e0.15_t_0.925",1.19757589291935
"CI_width_e0.15_t_0.925",0.433948350336189
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.079136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.956489879421334
"MSE_e0.20_t_0.925",0.0146124991226639
"lower_e0.20_t_0.925",0.763829670515747
"upper_e0.20_t_0.925",1.1977960775795
"CI_width_e0.20_t_0.925",0.43396640706375
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.079136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.9567046899777
"MSE_e0.25_t_0.925",0.0146040809261055
"lower_e0.25_t_0.925",0.764032016823892
"upper_e0.25_t_0.925",1.19801707088706
"CI_width_e0.25_t_0.925",0.433985054063164
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.0767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.956919953714615
"MSE_e0.30_t_0.925",0.0145966365200668
"lower_e0.30_t_0.925",0.764234580315367
"upper_e0.30_t_0.925",1.19823886866972
"CI_width_e0.30_t_0.925",0.43400428835435
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.079136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.957135668298688
"MSE_e0.35_t_0.925",0.014590164389438
"lower_e0.35_t_0.925",0.764437359816721
"upper_e0.35_t_0.925",1.19846146680457
"CI_width_e0.35_t_0.925",0.43402410698785
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.079136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.957351831426922
"MSE_e0.40_t_0.925",0.014584663078633
"lower_e0.40_t_0.925",0.764640354172963
"upper_e0.40_t_0.925",1.19868486121758
"CI_width_e0.40_t_0.925",0.434044507044614
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.079136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.950528294251609
"MSE_e0.15_t_0.900",0.0145055017983064
"lower_e0.15_t_0.900",0.760390824246381
"upper_e0.15_t_0.900",1.18823438966699
"CI_width_e0.15_t_0.900",0.427843565420612
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.0863309352517986
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.950800728183495
"MSE_e0.20_t_0.900",0.0144892709038204
"lower_e0.20_t_0.900",0.760638562005201
"upper_e0.20_t_0.900",1.18852850415445
"CI_width_e0.20_t_0.900",0.427889942149246
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.0863309352517986
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.95107368104637
"MSE_e0.25_t_0.900",0.0144742006370236
"lower_e0.25_t_0.900",0.760886555092362
"upper_e0.25_t_0.900",1.188823528519
"CI_width_e0.25_t_0.900",0.427936973426639
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.0839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.951347150871971
"MSE_e0.30_t_0.900",0.0144602902870769
"lower_e0.30_t_0.900",0.7611348025804
"upper_e0.30_t_0.900",1.18911945916763
"CI_width_e0.30_t_0.900",0.427984656587229
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.0863309352517986
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.951621135724364
"MSE_e0.35_t_0.900",0.0144475392121456
"lower_e0.35_t_0.900",0.761383303562022
"upper_e0.35_t_0.900",1.18941629255843
"CI_width_e0.35_t_0.900",0.428032988996404
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.0863309352517986
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.951895633699573
"MSE_e0.40_t_0.900",0.0144359468386739
"lower_e0.40_t_0.900",0.761632057149792
"upper_e0.40_t_0.900",1.18971402520015
"CI_width_e0.40_t_0.900",0.428081968050356
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0863309352517986
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.947238530187922
"MSE_e0.15_t_0.000",0.0145664769595234
"lower_e0.15_t_0.000",0.758624164286025
"upper_e0.15_t_0.000",1.18275128124113
"CI_width_e0.15_t_0.000",0.424127116955103
"CI_e0.15_t_0.000",0.896882494004796
"power_e0.15_t_0.000",0.0959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.947561234719683
"MSE_e0.20_t_0.000",0.0145460152292163
"lower_e0.20_t_0.000",0.758910045718569
"upper_e0.20_t_0.000",1.18311144757531
"CI_width_e0.20_t_0.000",0.424201401856744
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.0935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.947884557532348
"MSE_e0.25_t_0.000",0.0145268988045487
"lower_e0.25_t_0.000",0.759196243989897
"upper_e0.25_t_0.000",1.18347267672534
"CI_width_e0.25_t_0.000",0.424276432735447
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.0911270983213429
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.948208497244744
"MSE_e0.30_t_0.000",0.0145091282573519
"lower_e0.30_t_0.000",0.759482758536095
"upper_e0.30_t_0.000",1.18383496600823
"CI_width_e0.30_t_0.000",0.424352207472138
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.0911270983213429
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.948533052510913
"MSE_e0.35_t_0.000",0.014492704241818
"lower_e0.35_t_0.000",0.759769588815146
"upper_e0.35_t_0.000",1.18419831279678
"CI_width_e0.35_t_0.000",0.42442872398163
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.0911270983213429
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.948858222019753
"MSE_e0.40_t_0.000",0.0144776274939107
"lower_e0.40_t_0.000",0.760056734306605
"upper_e0.40_t_0.000",1.18456271451913
"CI_width_e0.40_t_0.000",0.424505980212525
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.0911270983213429
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982509218468244
"MSE_q1.00_t_0.975",0.0146824789717954
"lower_q1.00_t_0.975",0.77940141323477
"upper_q1.00_t_0.975",1.2386531719113
"CI_width_q1.00_t_0.975",0.459251758676531
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981529635233876
"MSE_q1.25_t_0.975",0.0147305739894271
"lower_q1.25_t_0.975",0.778582720023706
"upper_q1.25_t_0.975",1.23748316906023
"CI_width_q1.25_t_0.975",0.45890044903652
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980877088806348
"MSE_q1.50_t_0.975",0.014765936261625
"lower_q1.50_t_0.975",0.778037138003849
"upper_q1.50_t_0.975",1.23670412235788
"CI_width_q1.50_t_0.975",0.458666984354032
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.980061975253909
"MSE_q2.00_t_0.975",0.0148138463033144
"lower_q2.00_t_0.975",0.777355396221223
"upper_q2.00_t_0.975",1.2357313877218
"CI_width_q2.00_t_0.975",0.458375991500575
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0551558752997602
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.979247491223962
"MSE_q3.00_t_0.975",0.0148658716923264
"lower_q3.00_t_0.975",0.776673911859768
"upper_q3.00_t_0.975",1.23475984543013
"CI_width_q3.00_t_0.975",0.458085933570361
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0575539568345324
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.974259557637378
"MSE_q1.00_t_0.950",0.0143303517023509
"lower_q1.00_t_0.950",0.775459381462129
"upper_q1.00_t_0.950",1.22411633580563
"CI_width_q1.00_t_0.950",0.4486569543435
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.972731119650587
"MSE_q1.25_t_0.950",0.014402296572211
"lower_q1.25_t_0.950",0.774206520631738
"upper_q1.25_t_0.950",1.22225248306572
"CI_width_q1.25_t_0.950",0.448045962433984
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0551558752997602
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.971713375499144
"MSE_q1.50_t_0.950",0.0144557412973351
"lower_q1.50_t_0.950",0.773371994296663
"upper_q1.50_t_0.950",1.2210118534811
"CI_width_q1.50_t_0.950",0.447639859184433
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0599520383693046
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.970442550762485
"MSE_q2.00_t_0.950",0.0145286919157111
"lower_q2.00_t_0.950",0.772329629810198
"upper_q2.00_t_0.950",1.21946323659026
"CI_width_q2.00_t_0.950",0.447133606780062
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0599520383693046
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.969173220933535
"MSE_q3.00_t_0.950",0.014608448029405
"lower_q3.00_t_0.950",0.771288136535354
"upper_q3.00_t_0.950",1.2179170195342
"CI_width_q3.00_t_0.950",0.446628882998849
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.966237559959614
"MSE_q1.00_t_0.925",0.0140018074966603
"lower_q1.00_t_0.925",0.771608453065612
"upper_q1.00_t_0.925",1.21001188976013
"CI_width_q1.00_t_0.925",0.438403436694517
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.964108145126914
"MSE_q1.25_t_0.925",0.0141026444789858
"lower_q1.25_t_0.925",0.769885418972177
"upper_q1.25_t_0.925",1.20738023526228
"CI_width_q1.25_t_0.925",0.437494816290104
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0599520383693046
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.962691047429278
"MSE_q1.50_t_0.925",0.0141782656944603
"lower_q1.50_t_0.925",0.768738373899056
"upper_q1.50_t_0.925",1.20562953281434
"CI_width_q1.50_t_0.925",0.436891158915285
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.0671462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.960922478485246
"MSE_q2.00_t_0.925",0.0142821816598143
"lower_q2.00_t_0.925",0.767306398630852
"upper_q2.00_t_0.925",1.2034453273014
"CI_width_q2.00_t_0.925",0.436138928670552
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.0695443645083933
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.959157000486546
"MSE_q3.00_t_0.925",0.0143964729231269
"lower_q3.00_t_0.925",0.76587643851218
"upper_q3.00_t_0.925",1.20126572916444
"CI_width_q3.00_t_0.925",0.435389290652263
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.962026627684216
"MSE_q1.00_t_0.900",0.0137290963498907
"lower_q1.00_t_0.900",0.76956418767895
"upper_q1.00_t_0.900",1.20264761620231
"CI_width_q1.00_t_0.900",0.433083428523356
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0623501199040767
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.959551201027943
"MSE_q1.25_t_0.900",0.0138588431075703
"lower_q1.25_t_0.900",0.767572488393369
"upper_q1.25_t_0.900",1.1995707725932
"CI_width_q1.25_t_0.900",0.431998284199835
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.0695443645083933
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.957904549307738
"MSE_q1.50_t_0.900",0.0139556329563008
"lower_q1.50_t_0.900",0.766247135934618
"upper_q1.50_t_0.900",1.19752482798417
"CI_width_q1.50_t_0.900",0.431277692049552
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.0767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.955850285730243
"MSE_q2.00_t_0.900",0.0140881072656362
"lower_q2.00_t_0.900",0.764593170691656
"upper_q2.00_t_0.900",1.19497329609399
"CI_width_q2.00_t_0.900",0.430380125402337
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.0767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.953800486627566
"MSE_q3.00_t_0.900",0.0142332521102879
"lower_q3.00_t_0.900",0.762942205165885
"upper_q3.00_t_0.900",1.19242827118089
"CI_width_q3.00_t_0.900",0.429486066015004
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.079136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.959892291064538
"MSE_q1.00_t_0.000",0.0137243523138797
"lower_q1.00_t_0.000",0.768685056748357
"upper_q1.00_t_0.000",1.1986658502762
"CI_width_q1.00_t_0.000",0.429980793527843
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.0671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.95715074020289
"MSE_q1.25_t_0.000",0.0138632327198368
"lower_q1.25_t_0.000",0.766489487936044
"upper_q1.25_t_0.000",1.19524233198575
"CI_width_q1.25_t_0.000",0.428752844049703
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.0743405275779376
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.955328082825322
"MSE_q1.50_t_0.000",0.0139680518320169
"lower_q1.50_t_0.000",0.765029224247216
"upper_q1.50_t_0.000",1.19296723729239
"CI_width_q1.50_t_0.000",0.42793801304517
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.0815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.953055379237428
"MSE_q2.00_t_0.000",0.0141126936176827
"lower_q2.00_t_0.000",0.763207733772464
"upper_q2.00_t_0.000",1.19013145101584
