"","x"
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.751455793175764
"MSE_q3.00_t_0.900",0.00641174121259149
"lower_q3.00_t_0.900",0.605476473875934
"upper_q3.00_t_0.900",0.932655601630344
"CI_width_q3.00_t_0.900",0.32717912775441
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740402998139478
"MSE_q1.00_t_0.000",0.00651064289095767
"lower_q1.00_t_0.000",0.597075283535965
"upper_q1.00_t_0.000",0.918139247252851
"CI_width_q1.00_t_0.000",0.321063963716886
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744177571502291
"MSE_q1.25_t_0.000",0.00639899545080784
"lower_q1.25_t_0.000",0.60018037377003
"upper_q1.25_t_0.000",0.922725553756551
"CI_width_q1.25_t_0.000",0.322545179986521
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.746646432856162
"MSE_q1.50_t_0.000",0.00636302785585134
"lower_q1.50_t_0.000",0.602208999330244
"upper_q1.50_t_0.000",0.925729000420593
"CI_width_q1.50_t_0.000",0.323520001090349
"CI_q1.50_t_0.000",0.973621103117506
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.749682196987769
"MSE_q2.00_t_0.000",0.00635897691090039
"lower_q2.00_t_0.000",0.604700911857527
"upper_q2.00_t_0.000",0.929426038605925
"CI_width_q2.00_t_0.000",0.324725126748397
"CI_q2.00_t_0.000",0.97841726618705
