"","x"
"MSE_e0.30_t_0.975",0.0149078872477932
"lower_e0.30_t_0.975",0.803834963921969
"upper_e0.30_t_0.975",1.25299130646078
"CI_width_e0.30_t_0.975",0.44915634253881
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00298214905164
"MSE_e0.35_t_0.975",0.0149297349567397
"lower_e0.35_t_0.975",0.803439039502244
"upper_e0.35_t_0.975",1.25226299949833
"CI_width_e0.35_t_0.975",0.448823959996086
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00244318007622
"MSE_e0.40_t_0.975",0.0149546833523582
"lower_e0.40_t_0.975",0.803042988280535
"upper_e0.40_t_0.975",1.25153544099102
"CI_width_e0.40_t_0.975",0.448492452710481
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00581834664104
"MSE_e0.15_t_0.950",0.013871340450798
"lower_e0.15_t_0.950",0.8090123206187
"upper_e0.15_t_0.950",1.25059437455628
"CI_width_e0.15_t_0.950",0.441582053937576
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0050981414764
"MSE_e0.20_t_0.950",0.0139016366465374
"lower_e0.20_t_0.950",0.808472176363432
"upper_e0.20_t_0.950",1.24963896213776
"CI_width_e0.20_t_0.950",0.441166785774323
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00437801995132
"MSE_e0.25_t_0.950",0.0139362481780954
"lower_e0.25_t_0.950",0.807931735827226
"upper_e0.25_t_0.950",1.24868422478541
"CI_width_e0.25_t_0.950",0.440752488958187
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00365795788166
"MSE_e0.30_t_0.950",0.0139751653573691
"lower_e0.30_t_0.950",0.807390996900712
"upper_e0.30_t_0.950",1.2477301056679
"CI_width_e0.30_t_0.950",0.440339108767185
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00293793080839
"MSE_e0.35_t_0.950",0.0140183791530022
"lower_e0.35_t_0.950",0.806849906313838
"upper_e0.35_t_0.950",1.24677662555141
"CI_width_e0.35_t_0.950",0.439926719237572
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00221791399088
"MSE_e0.40_t_0.950",0.014065881195938
"lower_e0.40_t_0.950",0.806308461853773
"upper_e0.40_t_0.950",1.2458237263894
"CI_width_e0.40_t_0.950",0.439515264535628
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00717732459536
"MSE_e0.15_t_0.925",0.0133846609991164
"lower_e0.15_t_0.925",0.812127612373272
"upper_e0.15_t_0.925",1.24910920911997
"CI_width_e0.15_t_0.925",0.436981596746697
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00631755889732
"MSE_e0.20_t_0.925",0.0134268726153626
"lower_e0.20_t_0.925",0.811473485384628
"upper_e0.20_t_0.925",1.24798295622301
"CI_width_e0.20_t_0.925",0.436509470838378
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00545747233521
"MSE_e0.25_t_0.925",0.0134744524407566
"lower_e0.25_t_0.925",0.810818698003493
"upper_e0.25_t_0.925",1.24685693533559
"CI_width_e0.25_t_0.925",0.436038237332098
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00459703361262
"MSE_e0.30_t_0.925",0.0135273996767202
"lower_e0.30_t_0.925",0.810163241905678
"upper_e0.30_t_0.925",1.24573108155424
"CI_width_e0.30_t_0.925",0.435567839648557
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00373621099453
"MSE_e0.35_t_0.925",0.0135857144244495
"lower_e0.35_t_0.925",0.809507057460796
"upper_e0.35_t_0.925",1.2446054073912
"CI_width_e0.35_t_0.925",0.435098349930407
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00287497229477
"MSE_e0.40_t_0.925",0.0136493976977715
"lower_e0.40_t_0.925",0.808850135944594
"upper_e0.40_t_0.925",1.24347984635838
"CI_width_e0.40_t_0.925",0.434629710413787
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00854987974888
"MSE_e0.15_t_0.900",0.0131737853117636
"lower_e0.15_t_0.900",0.81399654618758
"upper_e0.15_t_0.900",1.24961742091989
"CI_width_e0.15_t_0.900",0.435620874732309
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00761765038249
"MSE_e0.20_t_0.900",0.0132220510198116
"lower_e0.20_t_0.900",0.813282340634694
"upper_e0.20_t_0.900",1.24840382516658
"CI_width_e0.20_t_0.900",0.435121484531882
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00668470208028
"MSE_e0.25_t_0.900",0.0132762250523515
"lower_e0.25_t_0.900",0.812567134545654
"upper_e0.25_t_0.900",1.24718999730803
"CI_width_e0.25_t_0.900",0.434622862762376
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00575099580876
"MSE_e0.30_t_0.900",0.0133363144731943
"lower_e0.30_t_0.900",0.811850912971575
"upper_e0.30_t_0.900",1.24597586344464
"CI_width_e0.30_t_0.900",0.434124950473067
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00481649186114
"MSE_e0.35_t_0.900",0.0134023275326344
"lower_e0.35_t_0.900",0.811133609452695
"upper_e0.35_t_0.900",1.24476142682562
"CI_width_e0.35_t_0.900",0.433627817372923
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00388114983371
"MSE_e0.40_t_0.900",0.013474273693718
"lower_e0.40_t_0.900",0.81041520822082
"upper_e0.40_t_0.900",1.2435466114206
"CI_width_e0.40_t_0.900",0.433131403199782
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00905024736464
"MSE_e0.15_t_0.000",0.0130835542187173
"lower_e0.15_t_0.000",0.814750843280981
"upper_e0.15_t_0.000",1.24968856005661
"CI_width_e0.15_t_0.000",0.434937716775632
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00808305130246
"MSE_e0.20_t_0.000",0.0131310795600338
"lower_e0.20_t_0.000",0.814006997101642
"upper_e0.20_t_0.000",1.24843379437496
"CI_width_e0.20_t_0.000",0.434426797273314
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00711480708236
"MSE_e0.25_t_0.000",0.0131847587152551
"lower_e0.25_t_0.000",0.813261875152153
"upper_e0.25_t_0.000",1.24717840376931
"CI_width_e0.25_t_0.000",0.433916528617154
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00614547021948
"MSE_e0.30_t_0.000",0.0132446052173987
"lower_e0.30_t_0.000",0.812515457907308
"upper_e0.30_t_0.000",1.2459223078719
"CI_width_e0.30_t_0.000",0.433406849964595
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00517499540918
"MSE_e0.35_t_0.000",0.0133106339989074
"lower_e0.35_t_0.000",0.811767674206533
"upper_e0.35_t_0.000",1.24466550329255
"CI_width_e0.35_t_0.000",0.432897829086012
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00420333649741
"MSE_e0.40_t_0.000",0.0133828614269896
"lower_e0.40_t_0.000",0.811018503451143
"upper_e0.40_t_0.000",1.24340790718337
"CI_width_e0.40_t_0.000",0.432389403732225
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00393866582208
"MSE_q1.00_t_0.975",0.0152121849257332
"lower_q1.00_t_0.975",0.804191824770702
"upper_q1.00_t_0.975",1.25347851652341
"CI_width_q1.00_t_0.975",0.449286691752711
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00451928842929
"MSE_q1.25_t_0.975",0.0151053536204437
"lower_q1.25_t_0.975",0.80461120697004
"upper_q1.25_t_0.975",1.25427326987973
"CI_width_q1.25_t_0.975",0.449662062909695
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00490163836495
"MSE_q1.50_t_0.975",0.0150433838212447
"lower_q1.50_t_0.975",0.804886083513197
"upper_q1.50_t_0.975",1.25479863700758
"CI_width_q1.50_t_0.975",0.449912553494385
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00537452086146
"MSE_q2.00_t_0.975",0.0149762265014697
"lower_q2.00_t_0.975",0.80522460974204
"upper_q2.00_t_0.975",1.25545062976861
"CI_width_q2.00_t_0.975",0.450226020026573
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00584204793281
"MSE_q3.00_t_0.975",0.0149204252846061
"lower_q3.00_t_0.975",0.805557709408474
"upper_q3.00_t_0.975",1.25609771362826
"CI_width_q3.00_t_0.975",0.450540004219785
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0044060608818
"MSE_q1.00_t_0.950",0.0143900853201709
"lower_q1.00_t_0.950",0.807967477664848
"upper_q1.00_t_0.950",1.24870017794809
"CI_width_q1.00_t_0.950",0.440732700283244
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00514431706866
"MSE_q1.25_t_0.950",0.0142295636234941
"lower_q1.25_t_0.950",0.80852321367267
"upper_q1.25_t_0.950",1.24967602826613
"CI_width_q1.25_t_0.950",0.441152814593458
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00562954385078
"MSE_q1.50_t_0.950",0.0141349145061514
"lower_q1.50_t_0.950",0.808886963427452
"upper_q1.50_t_0.950",1.25031976423669
"CI_width_q1.50_t_0.950",0.44143280080924
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00622862542978
"MSE_q2.00_t_0.950",0.0140303329027946
"lower_q2.00_t_0.950",0.809334379286261
"upper_q2.00_t_0.950",1.25111716295209
"CI_width_q2.00_t_0.950",0.44178278366583
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0068197782283
"MSE_q3.00_t_0.950",0.0139408362787995
"lower_q3.00_t_0.950",0.809774001483421
"upper_q3.00_t_0.950",1.25190691453911
"CI_width_q3.00_t_0.950",0.44213291305569
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00533330021362
"MSE_q1.00_t_0.925",0.0139902837891025
"lower_q1.00_t_0.925",0.810695643606149
"upper_q1.00_t_0.925",1.24673904698362
"CI_width_q1.00_t_0.925",0.43604340337747
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00625037401846
"MSE_q1.25_t_0.925",0.013795595987074
"lower_q1.25_t_0.925",0.811404968314496
"upper_q1.25_t_0.925",1.24792228961698
"CI_width_q1.25_t_0.925",0.436517321302488
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00685210894731
"MSE_q1.50_t_0.925",0.0136813552681677
"lower_q1.50_t_0.925",0.811868703113898
"upper_q1.50_t_0.925",1.24870128747741
"CI_width_q1.50_t_0.925",0.436832584363514
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00759391441805
"MSE_q2.00_t_0.925",0.013555724785042
"lower_q2.00_t_0.925",0.812438507527004
"upper_q2.00_t_0.925",1.24966453384641
"CI_width_q2.00_t_0.925",0.437226026319403
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00832468194894
"MSE_q3.00_t_0.925",0.0134488637965834
"lower_q3.00_t_0.925",0.812997748758678
"upper_q3.00_t_0.925",1.25061668451063
"CI_width_q3.00_t_0.925",0.437618935751952
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00635251330252
"MSE_q1.00_t_0.900",0.0138412335848087
"lower_q1.00_t_0.900",0.81225864604752
"upper_q1.00_t_0.900",1.24684102874761
"CI_width_q1.00_t_0.900",0.43458238270009
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00739127705458
"MSE_q1.25_t_0.900",0.0136250048883205
"lower_q1.25_t_0.900",0.813071663412668
"upper_q1.25_t_0.900",1.24816669723829
"CI_width_q1.25_t_0.900",0.435095033825619
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00807175159575
"MSE_q1.50_t_0.900",0.0134982710211028
"lower_q1.50_t_0.900",0.813602481592127
"upper_q1.50_t_0.900",1.24903787095919
"CI_width_q1.50_t_0.900",0.435435389367062
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00890944357322
"MSE_q2.00_t_0.900",0.0133589868017019
"lower_q2.00_t_0.900",0.814253967161717
"upper_q2.00_t_0.900",1.25011338475925
"CI_width_q2.00_t_0.900",0.43585941759753
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00973341613343
"MSE_q3.00_t_0.900",0.0132405243871768
"lower_q3.00_t_0.900",0.814892594667141
"upper_q3.00_t_0.900",1.25117468190411
"CI_width_q3.00_t_0.900",0.436282087236971
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00666132172447
"MSE_q1.00_t_0.000",0.0137517019176016
"lower_q1.00_t_0.000",0.81284040913228
"upper_q1.00_t_0.000",1.24670205628901
"CI_width_q1.00_t_0.000",0.433861647156732
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0077643428243
"MSE_q1.25_t_0.000",0.0135336236430635
"lower_q1.25_t_0.000",0.813709960696463
"upper_q1.25_t_0.000",1.24810022961322
"CI_width_q1.25_t_0.000",0.434390268916762
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0084860843867
"MSE_q1.50_t_0.000",0.0134064141569195
"lower_q1.50_t_0.000",0.814277128005568
"upper_q1.50_t_0.000",1.2490179073965
"CI_width_q1.50_t_0.000",0.434740779390935
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00937366811778
"MSE_q2.00_t_0.000",0.0132673147530044
"lower_q2.00_t_0.000",0.814972606500007
"upper_q2.00_t_0.000",1.25014957786044
