"","x"
"lower_e0.25_t_0.950",0.575507431468695
"upper_e0.25_t_0.950",0.891776600513621
"CI_width_e0.25_t_0.950",0.316269169044926
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.872901678657074
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.716348464038172
"MSE_e0.30_t_0.950",0.00642409760536517
"lower_e0.30_t_0.950",0.575517295437756
"upper_e0.30_t_0.950",0.891719239025761
"CI_width_e0.30_t_0.950",0.316201943588005
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.872901678657074
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.716330886732511
"MSE_e0.35_t_0.950",0.00645724983086821
"lower_e0.35_t_0.950",0.575526547696225
"upper_e0.35_t_0.950",0.891661482629146
"CI_width_e0.35_t_0.950",0.31613493493292
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.872901678657074
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.716312763117189
"MSE_e0.40_t_0.950",0.00649183439147642
"lower_e0.40_t_0.950",0.575535185066753
"upper_e0.40_t_0.950",0.891603325253958
"CI_width_e0.40_t_0.950",0.316068140187205
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.875299760191847
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.714871484387817
"MSE_e0.15_t_0.925",0.00624712228863068
"lower_e0.15_t_0.925",0.575465640815054
"upper_e0.15_t_0.925",0.888090873006892
"CI_width_e0.15_t_0.925",0.312625232191838
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.882494004796163
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.714835311925661
"MSE_e0.20_t_0.925",0.00627815013317617
"lower_e0.20_t_0.925",0.575459610944696
"upper_e0.20_t_0.925",0.888010476882531
"CI_width_e0.20_t_0.925",0.312550865937835
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.884892086330935
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.714798455228318
"MSE_e0.25_t_0.925",0.0063108615862677
"lower_e0.25_t_0.925",0.575452836706064
"upper_e0.25_t_0.925",0.887929537457219
"CI_width_e0.25_t_0.925",0.312476700751155
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.884892086330935
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.714760907978106
"MSE_e0.30_t_0.925",0.00634525611202626
"lower_e0.30_t_0.925",0.575445313215154
"upper_e0.30_t_0.925",0.887848046459805
"CI_width_e0.30_t_0.925",0.312402733244651
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.714722663676687
"MSE_e0.35_t_0.925",0.00638133340498931
"lower_e0.35_t_0.925",0.575437035421161
"upper_e0.35_t_0.925",0.887765995429981
"CI_width_e0.35_t_0.925",0.31232896000882
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.714683715640097
"MSE_e0.40_t_0.925",0.00641909339335192
"lower_e0.40_t_0.925",0.575427998101888
"upper_e0.40_t_0.925",0.887683375713011
"CI_width_e0.40_t_0.925",0.312255377611122
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.714343958917864
"MSE_e0.15_t_0.900",0.00609991389064585
"lower_e0.15_t_0.900",0.575702510382098
"upper_e0.15_t_0.900",0.886391522014322
"CI_width_e0.15_t_0.900",0.310689011632224
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.887290167865707
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.714295200911011
"MSE_e0.20_t_0.900",0.00613503435369944
"lower_e0.20_t_0.900",0.575685174729126
"upper_e0.20_t_0.900",0.886297300175843
"CI_width_e0.20_t_0.900",0.310612125446717
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.88968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.714245629194923
"MSE_e0.25_t_0.900",0.00617201157830291
"lower_e0.25_t_0.900",0.575666976476648
"upper_e0.25_t_0.900",0.886202396282755
"CI_width_e0.25_t_0.900",0.310535419806108
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.88968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.714195235255395
"MSE_e0.30_t_0.900",0.00621084739587858
"lower_e0.30_t_0.900",0.575647908772445
"upper_e0.30_t_0.900",0.886106799653915
"CI_width_e0.30_t_0.900",0.310458890881471
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.88968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.714144010315026
"MSE_e0.35_t_0.900",0.00625154394510932
"lower_e0.35_t_0.900",0.575627964523683
"upper_e0.35_t_0.900",0.886010499328173
"CI_width_e0.35_t_0.900",0.31038253480449
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.892086330935252
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.714091945323702
"MSE_e0.40_t_0.900",0.00629410367907048
"lower_e0.40_t_0.900",0.575607136388179
"upper_e0.40_t_0.900",0.885913484054192
"CI_width_e0.40_t_0.900",0.310306347666013
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.892086330935252
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.713795226233162
"MSE_e0.15_t_0.000",0.00608350467727416
"lower_e0.15_t_0.000",0.575720964786119
"upper_e0.15_t_0.000",0.884985927568678
"CI_width_e0.15_t_0.000",0.309264962782559
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.892086330935252
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.713738455159198
"MSE_e0.20_t_0.000",0.00611903233871499
"lower_e0.20_t_0.000",0.575695867841272
"upper_e0.20_t_0.000",0.884883745538073
"CI_width_e0.20_t_0.000",0.309187877696801
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.894484412470024
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.71368076163105
"MSE_e0.25_t_0.000",0.0061565187199532
"lower_e0.25_t_0.000",0.575669810652804
"upper_e0.25_t_0.000",0.884780762247359
"CI_width_e0.25_t_0.000",0.309110951594555
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.894484412470024
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.713622135302135
"MSE_e0.30_t_0.000",0.00619596743702428
"lower_e0.30_t_0.000",0.575642784732423
"upper_e0.30_t_0.000",0.884676964996386
"CI_width_e0.30_t_0.000",0.309034180263963
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.894484412470024
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.713562565504665
"MSE_e0.35_t_0.000",0.00623738246785326
"lower_e0.35_t_0.000",0.575614781299179
"upper_e0.35_t_0.000",0.884572340741528
"CI_width_e0.35_t_0.000",0.308957559442349
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.896882494004796
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.713502041237538
"MSE_e0.40_t_0.000",0.00628076816174736
"lower_e0.40_t_0.000",0.575585791268357
"upper_e0.40_t_0.000",0.884466876082763
"CI_width_e0.40_t_0.000",0.308881084814406
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.896882494004796
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722740144208734
"MSE_q1.00_t_0.975",0.00682514828486484
"lower_q1.00_t_0.975",0.577963888506478
"upper_q1.00_t_0.975",0.903909484391714
"CI_width_q1.00_t_0.975",0.325945595885237
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.841726618705036
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.7221758349565
"MSE_q1.25_t_0.975",0.00675540865011405
"lower_q1.25_t_0.975",0.5774888850247
"upper_q1.25_t_0.975",0.903240091251323
"CI_width_q1.25_t_0.975",0.325751206226623
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.844124700239808
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.721797886365787
"MSE_q1.50_t_0.975",0.00671292245595378
"lower_q1.50_t_0.975",0.577170438196111
"upper_q1.50_t_0.975",0.90279225631633
"CI_width_q1.50_t_0.975",0.325621818120219
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.844124700239808
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721323535597462
"MSE_q2.00_t_0.975",0.00666430208011031
"lower_q2.00_t_0.975",0.576770418909719
"upper_q2.00_t_0.975",0.902230744994243
"CI_width_q2.00_t_0.975",0.325460326084525
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.848920863309353
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.720847101290083
"MSE_q3.00_t_0.975",0.00662064906140076
"lower_q3.00_t_0.975",0.576368259375423
"upper_q3.00_t_0.975",0.901667376171713
"CI_width_q3.00_t_0.975",0.325299116796291
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.84652278177458
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.719952475261247
"MSE_q1.00_t_0.950",0.00655476120129011
"lower_q1.00_t_0.950",0.578349261004828
"upper_q1.00_t_0.950",0.896303622884953
"CI_width_q1.00_t_0.950",0.317954361880125
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.860911270983213
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.719258464867161
"MSE_q1.25_t_0.950",0.00647512289645022
"lower_q1.25_t_0.950",0.577777427442369
"upper_q1.25_t_0.950",0.895461453888511
"CI_width_q1.25_t_0.950",0.317684026446142
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.863309352517986
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.718793500371329
"MSE_q1.50_t_0.950",0.00642757111630426
"lower_q1.50_t_0.950",0.577393850292785
"upper_q1.50_t_0.950",0.894897964862406
"CI_width_q1.50_t_0.950",0.317504114569621
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.865707434052758
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.718209791170537
"MSE_q2.00_t_0.950",0.00637431838904938
"lower_q2.00_t_0.950",0.57691179508222
"upper_q2.00_t_0.950",0.894191387467111
"CI_width_q2.00_t_0.950",0.317279592384891
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.86810551558753
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.71762337213544
"MSE_q3.00_t_0.950",0.00632789635990101
"lower_q3.00_t_0.950",0.576426932631088
"upper_q3.00_t_0.950",0.893482428347116
"CI_width_q3.00_t_0.950",0.317055495716028
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.86810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.718722455052218
"MSE_q1.00_t_0.925",0.00645973337741568
"lower_q1.00_t_0.925",0.578543362322983
"upper_q1.00_t_0.925",0.892909771845786
"CI_width_q1.00_t_0.925",0.314366409522803
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.875299760191847
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.717982640572577
"MSE_q1.25_t_0.925",0.00637786223135325
"lower_q1.25_t_0.925",0.577940298283141
"upper_q1.25_t_0.925",0.892002058722228
"CI_width_q1.25_t_0.925",0.314061760439087
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.877697841726619
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.717486681930416
"MSE_q1.50_t_0.925",0.00632968009549695
"lower_q1.50_t_0.925",0.577535446566472
"upper_q1.50_t_0.925",0.891394438512621
"CI_width_q1.50_t_0.925",0.31385899194615
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.880095923261391
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.716863741879716
"MSE_q2.00_t_0.925",0.00627658121414049
"lower_q2.00_t_0.925",0.577026311711158
"upper_q2.00_t_0.925",0.890632237072798
"CI_width_q2.00_t_0.925",0.31360592536164
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.716237575850526
"MSE_q3.00_t_0.925",0.00623133644959128
"lower_q3.00_t_0.925",0.576513852893055
"upper_q3.00_t_0.925",0.889867171151264
"CI_width_q3.00_t_0.925",0.313353318258208
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.880095923261391
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.71837616458412
"MSE_q1.00_t_0.900",0.00633033197211832
"lower_q1.00_t_0.900",0.578905809688115
"upper_q1.00_t_0.900",0.891466782885966
"CI_width_q1.00_t_0.900",0.312560973197851
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.717609322294652
"MSE_q1.25_t_0.900",0.00624038503763334
"lower_q1.25_t_0.900",0.578286025232773
"upper_q1.25_t_0.900",0.890517738514765
"CI_width_q1.25_t_0.900",0.312231713281992
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.717094795459651
"MSE_q1.50_t_0.900",0.00618748207308288
"lower_q1.50_t_0.900",0.577869500196026
"upper_q1.50_t_0.900",0.889882014292002
"CI_width_q1.50_t_0.900",0.312012514095976
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.882494004796163
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.716448066874934
"MSE_q2.00_t_0.900",0.00612919693335674
"lower_q2.00_t_0.900",0.577345217938687
"upper_q2.00_t_0.900",0.889084107355124
"CI_width_q2.00_t_0.900",0.311738889416437
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.887290167865707
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.71579750747074
"MSE_q3.00_t_0.900",0.00607953055187322
"lower_q3.00_t_0.900",0.576817028482633
"upper_q3.00_t_0.900",0.888282737085732
"CI_width_q3.00_t_0.900",0.311465708603099
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.884892086330935
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.718058742684141
"MSE_q1.00_t_0.000",0.00631079317518019
"lower_q1.00_t_0.000",0.579089544393541
"upper_q1.00_t_0.000",0.89038040068719
"CI_width_q1.00_t_0.000",0.311290856293649
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.882494004796163
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.717250859975471
"MSE_q1.25_t_0.000",0.00621986629302493
"lower_q1.25_t_0.000",0.57844195908497
"upper_q1.25_t_0.000",0.889372384401999
"CI_width_q1.25_t_0.000",0.310930425317029
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.884892086330935
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.716708797570018
"MSE_q1.50_t_0.000",0.00616674770353053
"lower_q1.50_t_0.000",0.578006678283438
"upper_q1.50_t_0.000",0.888697255714264
"CI_width_q1.50_t_0.000",0.310690577430826
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.887290167865707
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.716027475044537
"MSE_q2.00_t_0.000",0.00610866176288466
"lower_q2.00_t_0.000",0.577458723406408
"upper_q2.00_t_0.000",0.887850014843001
"CI_width_q2.00_t_0.000",0.310391291436593
"CI_q2.00_t_0.000",0.952038369304556
