"","x"
"a0_wts_1_2",0.483868698886204
"a0_wts_2_2",0.484078080752729
"nu_trt",200
"nu_ctrl",100
"nu_h",49.6258992805755
"T1E",0
"a0_wt_obs",0.512919768902144
"a0_wt_cen",0.478996004350228
"HR_e0.15_t_0.975",0.760315991489763
"MSE_e0.15_t_0.975",0.00946379033435648
"lower_e0.15_t_0.975",0.602927289028387
"upper_e0.15_t_0.975",0.958839433159148
"CI_width_e0.15_t_0.975",0.35591214413076
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.642685851318945
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.759501086686502
"MSE_e0.20_t_0.975",0.00938841492058734
"lower_e0.20_t_0.975",0.602305398604121
"upper_e0.20_t_0.975",0.957773524496818
"CI_width_e0.20_t_0.975",0.355468125892696
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.649880095923261
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.758687585981166
"MSE_e0.25_t_0.975",0.00931576132398576
"lower_e0.25_t_0.975",0.601684360287658
"upper_e0.25_t_0.975",0.956709806238601
"CI_width_e0.25_t_0.975",0.355025445950943
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.657074340527578
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.757875470924916
"MSE_e0.30_t_0.975",0.0092458131304314
"lower_e0.30_t_0.975",0.60106416031093
"upper_e0.30_t_0.975",0.955648253587676
"CI_width_e0.30_t_0.975",0.354584093276746
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.657074340527578
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.757064723070856
"MSE_e0.35_t_0.975",0.00917855426200433
"lower_e0.35_t_0.975",0.600444784881736
"upper_e0.35_t_0.975",0.954588841792672
"CI_width_e0.35_t_0.975",0.354144056910936
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.664268585131894
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.756255323970086
"MSE_e0.40_t_0.975",0.00911396897572138
"lower_e0.40_t_0.975",0.599826220180236
"upper_e0.40_t_0.975",0.953531546143239
"CI_width_e0.40_t_0.975",0.353705325963003
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.666666666666667
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.766195603350498
"MSE_e0.15_t_0.950",0.00947658207189697
"lower_e0.15_t_0.950",0.609210778818848
"upper_e0.15_t_0.950",0.963669084542582
"CI_width_e0.15_t_0.950",0.354458305723734
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.62589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.765148912283149
"MSE_e0.20_t_0.950",0.00938245623098936
"lower_e0.20_t_0.950",0.608407349654122
"upper_e0.20_t_0.950",0.962307358829466
"CI_width_e0.20_t_0.950",0.353900009175345
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.637889688249401
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.764103804522051
"MSE_e0.25_t_0.950",0.00929201124703162
"lower_e0.25_t_0.950",0.607604854317717
"upper_e0.25_t_0.950",0.960948145530709
"CI_width_e0.25_t_0.950",0.353343291212992
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.645083932853717
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.763060256527707
"MSE_e0.30_t_0.950",0.00920522729251375
"lower_e0.30_t_0.950",0.606803275001527
"upper_e0.30_t_0.950",0.959591413411972
"CI_width_e0.30_t_0.950",0.352788138410445
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.647482014388489
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.762018244730738
"MSE_e0.35_t_0.950",0.00912208498191637
"lower_e0.35_t_0.950",0.60600259384232
"upper_e0.35_t_0.950",0.958237131253697
"CI_width_e0.35_t_0.950",0.352234537411378
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.649880095923261
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.760977745526562
"MSE_e0.40_t_0.950",0.00904256537100386
"lower_e0.40_t_0.950",0.605202792916979
"upper_e0.40_t_0.950",0.956885267845208
"CI_width_e0.40_t_0.950",0.351682474928229
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.649880095923261
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.771290506357636
"MSE_e0.15_t_0.925",0.00928973766748308
"lower_e0.15_t_0.925",0.614303760542889
"upper_e0.15_t_0.925",0.968411683213399
"CI_width_e0.15_t_0.925",0.35410792267051
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.611510791366906
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.770073798710027
"MSE_e0.20_t_0.925",0.00918887473283935
"lower_e0.20_t_0.925",0.61336578089854
"upper_e0.20_t_0.925",0.966835148776296
"CI_width_e0.20_t_0.925",0.353469367877755
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.623501199040767
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.768858700995927
"MSE_e0.25_t_0.925",0.00909230934252203
"lower_e0.25_t_0.925",0.612428724599351
"upper_e0.25_t_0.925",0.965261210596984
"CI_width_e0.25_t_0.925",0.352832485997633
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.633093525179856
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.767645187136121
"MSE_e0.30_t_0.925",0.00900002081915238
"lower_e0.30_t_0.925",0.611492571761245
"upper_e0.30_t_0.925",0.963689834330681
"CI_width_e0.30_t_0.925",0.352197262569436
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.637889688249401
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.766433231000657
"MSE_e0.35_t_0.925",0.00891198897366298
"lower_e0.35_t_0.925",0.610557302425661
"upper_e0.35_t_0.925",0.962120985625728
"CI_width_e0.35_t_0.925",0.351563683200067
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.642685851318945
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.765222806402873
"MSE_e0.40_t_0.925",0.00882819410502173
"lower_e0.40_t_0.925",0.609622896554194
"upper_e0.40_t_0.925",0.960554630117016
"CI_width_e0.40_t_0.925",0.350931733562822
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.642685851318945
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.774247591549062
"MSE_e0.15_t_0.900",0.00931127986067188
"lower_e0.15_t_0.900",0.617205523044389
"upper_e0.15_t_0.900",0.971254711400172
"CI_width_e0.15_t_0.900",0.354049188355783
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.606714628297362
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.772937516290007
"MSE_e0.20_t_0.900",0.00920073447051173
"lower_e0.20_t_0.900",0.616193178040545
"upper_e0.20_t_0.900",0.969560957568473
"CI_width_e0.20_t_0.900",0.353367779527928
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.618705035971223
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.771629038629821
"MSE_e0.25_t_0.900",0.00909498431205019
"lower_e0.25_t_0.900",0.615181726585967
"upper_e0.25_t_0.900",0.967869816066655
"CI_width_e0.25_t_0.900",0.352688089480688
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.630695443645084
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.770322130270516
"MSE_e0.30_t_0.900",0.00899400851931707
"lower_e0.30_t_0.900",0.614171146946056
"upper_e0.30_t_0.900",0.966181249892627
"CI_width_e0.30_t_0.900",0.352010102946571
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.633093525179856
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.769016762833057
"MSE_e0.35_t_0.900",0.00889778676562476
"lower_e0.35_t_0.900",0.613161417284697
"upper_e0.35_t_0.900",0.964495222004076
"CI_width_e0.35_t_0.900",0.351333804719379
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.635491606714628
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.767712907850411
"MSE_e0.40_t_0.900",0.00880629926425897
"lower_e0.40_t_0.900",0.61215251565802
"upper_e0.40_t_0.900",0.962811695310822
"CI_width_e0.40_t_0.900",0.350659179652802
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.635491606714628
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.775259258244895
"MSE_e0.15_t_0.000",0.00929624803035247
"lower_e0.15_t_0.000",0.618174857913927
"upper_e0.15_t_0.000",0.972264524451652
"CI_width_e0.15_t_0.000",0.354089666537725
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.60431654676259
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.773923234471722
"MSE_e0.20_t_0.000",0.00918366522646843
"lower_e0.20_t_0.000",0.61714117508898
"upper_e0.20_t_0.000",0.97053924614859
"CI_width_e0.20_t_0.000",0.35339807105961
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.616306954436451
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.772588739641987
"MSE_e0.25_t_0.000",0.00907600489441985
"lower_e0.25_t_0.000",0.616108325304659
"upper_e0.25_t_0.000",0.968816503352566
"CI_width_e0.25_t_0.000",0.352708178047908
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.630695443645084
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.771255744331907
"MSE_e0.30_t_0.000",0.00897324689926713
"lower_e0.30_t_0.000",0.615076285841637
"upper_e0.30_t_0.000",0.967096257790856
"CI_width_e0.30_t_0.000",0.35201997194922
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.633093525179856
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.769924219010473
"MSE_e0.35_t_0.000",0.00887537166913584
"lower_e0.35_t_0.000",0.614045033855225
"upper_e0.35_t_0.000",0.96537847112258
"CI_width_e0.35_t_0.000",0.351333437267355
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.635491606714628
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.768594134031517
"MSE_e0.40_t_0.000",0.00878236019670042
"lower_e0.40_t_0.000",0.613014546368208
"upper_e0.40_t_0.000",0.963663104930067
"CI_width_e0.40_t_0.000",0.350648558561859
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.635491606714628
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.755849030878818
"MSE_q1.00_t_0.975",0.00922633765864542
"lower_q1.00_t_0.975",0.599439028820867
"upper_q1.00_t_0.975",0.953122064424811
"CI_width_q1.00_t_0.975",0.353683035603944
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.661870503597122
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.757241005050484
"MSE_q1.25_t_0.975",0.00930052067058506
"lower_q1.25_t_0.975",0.600520156574181
"upper_q1.25_t_0.975",0.954912949963541
"CI_width_q1.25_t_0.975",0.354392793389361
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.661870503597122
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758166573265448
"MSE_q1.50_t_0.975",0.00935608763822287
"lower_q1.50_t_0.975",0.60123814689561
"upper_q1.50_t_0.975",0.956105175858426
"CI_width_q1.50_t_0.975",0.354867028962816
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.657074340527578
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759321003961438
"MSE_q2.00_t_0.975",0.00943237713580408
"lower_q2.00_t_0.975",0.60213268544678
"upper_q2.00_t_0.975",0.957593769689957
"CI_width_q2.00_t_0.975",0.355461084243177
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.760472810313533
"MSE_q3.00_t_0.975",0.00951621727901405
"lower_q3.00_t_0.975",0.603024102875967
"upper_q3.00_t_0.975",0.959080709855882
"CI_width_q3.00_t_0.975",0.356056606979915
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.640287769784173
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.760583321270136
"MSE_q1.00_t_0.950",0.00918719038251257
"lower_q1.00_t_0.950",0.604790486480732
"upper_q1.00_t_0.950",0.956544980108958
"CI_width_q1.00_t_0.950",0.351754493628226
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.647482014388489
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.762349234556536
"MSE_q1.25_t_0.950",0.00927611979405154
"lower_q1.25_t_0.950",0.606172289051606
"upper_q1.25_t_0.950",0.958800843277589
"CI_width_q1.25_t_0.950",0.352628554225983
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.645083932853717
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.763522469112928
"MSE_q1.50_t_0.950",0.00934379693097298
"lower_q1.50_t_0.950",0.607089209835024
"upper_q1.50_t_0.950",0.960301367368157
"CI_width_q1.50_t_0.950",0.353212157533133
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.645083932853717
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.76498472019124
"MSE_q2.00_t_0.950",0.00943774938547796
"lower_q2.00_t_0.950",0.608230740339804
"upper_q2.00_t_0.950",0.962173544649078
"CI_width_q2.00_t_0.950",0.353942804309274
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.633093525179856
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.7664424550214
"MSE_q3.00_t_0.950",0.00954202142804584
"lower_q3.00_t_0.950",0.609367387479026
"upper_q3.00_t_0.950",0.964042097628934
"CI_width_q3.00_t_0.950",0.354674710149908
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.62589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.764881915146009
"MSE_q1.00_t_0.925",0.00900954480150169
"lower_q1.00_t_0.925",0.609222774194284
"upper_q1.00_t_0.925",0.960329618603625
"CI_width_q1.00_t_0.925",0.351106844409341
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.640287769784173
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.766912978681738
"MSE_q1.25_t_0.925",0.00909721921581216
"lower_q1.25_t_0.925",0.610820955327078
"upper_q1.25_t_0.925",0.962910156309553
"CI_width_q1.25_t_0.925",0.352089200982476
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.637889688249401
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.768261876421552
"MSE_q1.50_t_0.925",0.0091652495280217
"lower_q1.50_t_0.925",0.611881119569318
"upper_q1.50_t_0.925",0.964625952159157
"CI_width_q1.50_t_0.925",0.35274483258984
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.635491606714628
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.769942496594167
"MSE_q2.00_t_0.925",0.00926096141076738
"lower_q2.00_t_0.925",0.613200596995213
"upper_q2.00_t_0.925",0.966765929907793
"CI_width_q2.00_t_0.925",0.35356533291258
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.621103117505995
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.771617287861288
"MSE_q3.00_t_0.925",0.0093684371915493
"lower_q3.00_t_0.925",0.61451398783294
"upper_q3.00_t_0.925",0.968900887369459
"CI_width_q3.00_t_0.925",0.354386899536519
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.611510791366906
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.767397471389599
"MSE_q1.00_t_0.900",0.00900567424245968
"lower_q1.00_t_0.900",0.611753646791012
"upper_q1.00_t_0.900",0.962648402416072
"CI_width_q1.00_t_0.900",0.350894755625059
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.635491606714628
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.76957611482246
"MSE_q1.25_t_0.900",0.00910104611731491
"lower_q1.25_t_0.900",0.613473529396421
"upper_q1.25_t_0.900",0.96540770920982
"CI_width_q1.25_t_0.900",0.351934179813398
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.630695443645084
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.771022452430333
"MSE_q1.50_t_0.900",0.00917528817968663
"lower_q1.50_t_0.900",0.614613977738914
"upper_q1.50_t_0.900",0.9672416484034
"CI_width_q1.50_t_0.900",0.352627670664486
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.630695443645084
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.772823842222304
"MSE_q2.00_t_0.900",0.00927995618131718
"lower_q2.00_t_0.900",0.61603288388152
"upper_q2.00_t_0.900",0.969528179769445
"CI_width_q2.00_t_0.900",0.353495295887925
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.616306954436451
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.77461829307837
"MSE_q3.00_t_0.900",0.00939768898743989
"lower_q3.00_t_0.900",0.617444703959702
"upper_q3.00_t_0.900",0.971808480057227
"CI_width_q3.00_t_0.900",0.354363776097525
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.606714628297362
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.768314572293818
"MSE_q1.00_t_0.000",0.00898889640333087
"lower_q1.00_t_0.000",0.612637236347704
"upper_q1.00_t_0.000",0.963555843009011
"CI_width_q1.00_t_0.000",0.350918606661308
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.633093525179856
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.770528966524761
"MSE_q1.25_t_0.000",0.00908520515003117
"lower_q1.25_t_0.000",0.614388204969108
"upper_q1.25_t_0.000",0.966355932265815
"CI_width_q1.25_t_0.000",0.351967727296707
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.628297362110312
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771998747451401
"MSE_q1.50_t_0.000",0.00916029865730676
"lower_q1.50_t_0.000",0.615549028395036
"upper_q1.50_t_0.000",0.968216630416096
"CI_width_q1.50_t_0.000",0.35266760202106
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.628297362110312
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.773829015936745
"MSE_q2.00_t_0.000",0.00926627865010201
"lower_q2.00_t_0.000",0.616993023300178
"upper_q2.00_t_0.000",0.970536142660919
"CI_width_q2.00_t_0.000",0.353543119360741
"CI_q2.00_t_0.000",0.942446043165468
