"","x"
"CI_width_q2.00_t_0.000",0.465039746511834
"CI_q2.00_t_0.000",0.90167865707434
"power_q2.00_t_0.000",0.00239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.09278710834561
"MSE_q3.00_t_0.000",0.0229995244951169
"lower_q3.00_t_0.000",0.88117940704354
"upper_q3.00_t_0.000",1.35521498758334
"CI_width_q3.00_t_0.000",0.474035580539803
"CI_q3.00_t_0.000",0.870503597122302
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
