"","x"
"power_q2.00_t_0.000",0.496402877697842
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.80118410601368
"MSE_q3.00_t_0.000",0.0120888423589236
"lower_q3.00_t_0.000",0.637729801716784
"upper_q3.00_t_0.000",1.00653798647297
"CI_width_q3.00_t_0.000",0.368808184756184
"CI_q3.00_t_0.000",0.916067146282974
"power_q3.00_t_0.000",0.477218225419664
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
