"","x"
"upper_e0.35_t_0.950",0.911560229208546
"CI_width_e0.35_t_0.950",0.323322352252317
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.822541966426859
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731752169766798
"MSE_e0.40_t_0.950",0.0065567333185618
"lower_e0.40_t_0.950",0.587871494807666
"upper_e0.40_t_0.950",0.910931677311106
"CI_width_e0.40_t_0.950",0.323060182503439
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.827338129496403
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734891307503947
"MSE_e0.15_t_0.925",0.0062331825755372
"lower_e0.15_t_0.925",0.591756478198543
"upper_e0.15_t_0.925",0.912686338783714
"CI_width_e0.15_t_0.925",0.320929860585171
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.81294964028777
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734350189612648
"MSE_e0.20_t_0.925",0.00626442253833623
"lower_e0.20_t_0.925",0.59134079711722
"upper_e0.20_t_0.925",0.911983586732664
"CI_width_e0.20_t_0.925",0.320642789615444
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73380834515571
"MSE_e0.25_t_0.925",0.00629843160512393
"lower_e0.25_t_0.925",0.590924240430973
"upper_e0.25_t_0.925",0.911280387476718
"CI_width_e0.25_t_0.925",0.320356147045745
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733265750844966
"MSE_e0.30_t_0.925",0.00633521190901573
"lower_e0.30_t_0.925",0.590506789040596
"upper_e0.30_t_0.925",0.910576712516139
"CI_width_e0.30_t_0.925",0.320069923475543
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.822541966426859
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732722383037128
"MSE_e0.35_t_0.925",0.00637476605736859
"lower_e0.35_t_0.925",0.590088423516215
"upper_e0.35_t_0.925",0.909872532982313
"CI_width_e0.35_t_0.925",0.319784109466098
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732178217721191
"MSE_e0.40_t_0.925",0.00641709714028558
"lower_e0.40_t_0.925",0.58966912408574
"upper_e0.40_t_0.925",0.909167819624325
"CI_width_e0.40_t_0.925",0.319498695538585
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.832134292565947
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735563186821798
"MSE_e0.15_t_0.900",0.00615402878711005
"lower_e0.15_t_0.900",0.592988393373367
"upper_e0.15_t_0.900",0.912431830956888
"CI_width_e0.15_t_0.900",0.319443437583521
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734968269707625
"MSE_e0.20_t_0.900",0.00618815983541712
"lower_e0.20_t_0.900",0.592527708472616
"upper_e0.20_t_0.900",0.911664852794459
"CI_width_e0.20_t_0.900",0.319137144321843
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.820143884892086
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734372342722622
"MSE_e0.25_t_0.900",0.00622537077440508
"lower_e0.25_t_0.900",0.592065903934346
"upper_e0.25_t_0.900",0.910897100615856
"CI_width_e0.25_t_0.900",0.31883119668151
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.822541966426859
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73377537880708
"MSE_e0.30_t_0.900",0.0062656673362138
"lower_e0.30_t_0.900",0.591602957386404
"upper_e0.30_t_0.900",0.910128541617327
"CI_width_e0.30_t_0.900",0.318525584230923
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.824940047961631
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73317735045557
"MSE_e0.35_t_0.900",0.0063090558223367
"lower_e0.35_t_0.900",0.591138846046243
"upper_e0.35_t_0.900",0.909359142524819
"CI_width_e0.35_t_0.900",0.318220296478576
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.829736211031175
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732578229701221
"MSE_e0.40_t_0.900",0.00635554311537741
"lower_e0.40_t_0.900",0.590673546706558
"upper_e0.40_t_0.900",0.908588869577146
"CI_width_e0.40_t_0.900",0.317915322870588
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.834532374100719
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736434863931953
"MSE_e0.15_t_0.000",0.00603824430780046
"lower_e0.15_t_0.000",0.594056570948982
"upper_e0.15_t_0.000",0.912939721686849
"CI_width_e0.15_t_0.000",0.318883150737867
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735795439250607
"MSE_e0.20_t_0.000",0.00607506436103389
"lower_e0.20_t_0.000",0.593558720443671
"upper_e0.20_t_0.000",0.912119486744812
"CI_width_e0.20_t_0.000",0.318560766301141
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735154628237808
"MSE_e0.25_t_0.000",0.00611535381035091
"lower_e0.25_t_0.000",0.59305943454996
"upper_e0.25_t_0.000",0.911298030123613
"CI_width_e0.25_t_0.000",0.318238595573653
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734512395638233
"MSE_e0.30_t_0.000",0.00615912665939266
"lower_e0.30_t_0.000",0.592558683927537
"upper_e0.30_t_0.000",0.910475309430181
"CI_width_e0.30_t_0.000",0.317916625502643
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.822541966426859
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733868705446085
"MSE_e0.35_t_0.000",0.00620639779149667
"lower_e0.35_t_0.000",0.592056438562398
"upper_e0.35_t_0.000",0.909651281451563
"CI_width_e0.35_t_0.000",0.317594842889165
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733223520873089
"MSE_e0.40_t_0.000",0.00625718299787486
"lower_e0.40_t_0.000",0.591552667738154
"upper_e0.40_t_0.000",0.908825902119825
"CI_width_e0.40_t_0.000",0.317273234381671
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.834532374100719
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732819738582984
"MSE_q1.00_t_0.975",0.00710041982414115
"lower_q1.00_t_0.975",0.58613160333528
"upper_q1.00_t_0.975",0.916351346296242
"CI_width_q1.00_t_0.975",0.330219742960962
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.800959232613909
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733283148727691
"MSE_q1.25_t_0.975",0.00700748020180029
"lower_q1.25_t_0.975",0.58648825326723
"upper_q1.25_t_0.975",0.916951907469168
"CI_width_q1.25_t_0.975",0.330463654201938
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733587912908319
"MSE_q1.50_t_0.975",0.00695159086422224
"lower_q1.50_t_0.975",0.586721984712235
"upper_q1.50_t_0.975",0.917348146580382
"CI_width_q1.50_t_0.975",0.330626161868147
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733964358464612
"MSE_q2.00_t_0.975",0.0068884611382549
"lower_q2.00_t_0.975",0.587009772540046
"upper_q2.00_t_0.975",0.917839009645427
"CI_width_q2.00_t_0.975",0.33082923710538
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734335979240368
"MSE_q3.00_t_0.975",0.00683271825575295
"lower_q3.00_t_0.975",0.587292858234577
"upper_q3.00_t_0.975",0.918325158300799
"CI_width_q3.00_t_0.975",0.331032300066222
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733124829871898
"MSE_q1.00_t_0.950",0.00681948356740756
"lower_q1.00_t_0.950",0.588851118810725
"upper_q1.00_t_0.950",0.912830448461645
"CI_width_q1.00_t_0.950",0.32397932965092
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733638364955369
"MSE_q1.25_t_0.950",0.00669018114853081
"lower_q1.25_t_0.950",0.589258388769345
"upper_q1.25_t_0.950",0.913477462449129
"CI_width_q1.25_t_0.950",0.324219073679784
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733974298006599
"MSE_q1.50_t_0.950",0.00661233530958312
"lower_q1.50_t_0.950",0.589523835763256
"upper_q1.50_t_0.950",0.913902222732981
"CI_width_q1.50_t_0.950",0.324378386969726
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.820143884892086
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734387286331785
"MSE_q2.00_t_0.950",0.00652424710647356
"lower_q2.00_t_0.950",0.589849080570327
"upper_q2.00_t_0.950",0.91442610738279
"CI_width_q2.00_t_0.950",0.324577026812462
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.817745803357314
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734792869675398
"MSE_q3.00_t_0.950",0.00644622870616799
"lower_q3.00_t_0.950",0.590167286976818
"upper_q3.00_t_0.950",0.914942475207923
"CI_width_q3.00_t_0.950",0.324775188231105
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.810551558752998
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733823837935647
"MSE_q1.00_t_0.925",0.00669242248284023
"lower_q1.00_t_0.925",0.590839938838514
"upper_q1.00_t_0.925",0.911449463344923
"CI_width_q1.00_t_0.925",0.320609524506408
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.822541966426859
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734387299748948
"MSE_q1.25_t_0.925",0.00655141102271447
"lower_q1.25_t_0.925",0.59129629213642
"upper_q1.25_t_0.925",0.912144807241645
"CI_width_q1.25_t_0.925",0.320848515105224
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.822541966426859
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734755285018221
"MSE_q1.50_t_0.925",0.00646702424031236
"lower_q1.50_t_0.925",0.591593331363799
"upper_q1.50_t_0.925",0.912600472568025
"CI_width_q1.50_t_0.925",0.321007141204226
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.822541966426859
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735207004930624
"MSE_q2.00_t_0.925",0.00637214234019444
"lower_q2.00_t_0.925",0.591956842014819
"upper_q2.00_t_0.925",0.913161567567564
"CI_width_q2.00_t_0.925",0.321204725552745
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735649889038589
"MSE_q3.00_t_0.925",0.00628882701374577
"lower_q3.00_t_0.925",0.59231199912491
"upper_q3.00_t_0.925",0.913713623543665
"CI_width_q3.00_t_0.925",0.321401624418755
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.81294964028777
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734289697141544
"MSE_q1.00_t_0.900",0.00664776009502398
"lower_q1.00_t_0.900",0.591878525812101
"upper_q1.00_t_0.900",0.910981238241139
"CI_width_q1.00_t_0.900",0.319102712429038
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734930331732845
"MSE_q1.25_t_0.900",0.00649505335380559
"lower_q1.25_t_0.900",0.592403824698982
"upper_q1.25_t_0.900",0.91176195610799
"CI_width_q1.25_t_0.900",0.319358131409009
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.824940047961631
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735348594787128
"MSE_q1.50_t_0.900",0.00640387018203995
"lower_q1.50_t_0.900",0.592745790497431
"upper_q1.50_t_0.900",0.912273233385926
"CI_width_q1.50_t_0.900",0.319527442888495
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.824940047961631
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735861891965703
"MSE_q2.00_t_0.900",0.00630157584481628
"lower_q2.00_t_0.900",0.593164334032842
"upper_q2.00_t_0.900",0.91290242900277
"CI_width_q2.00_t_0.900",0.319738094969928
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.820143884892086
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736364988356922
"MSE_q3.00_t_0.900",0.00621201007129103
"lower_q3.00_t_0.900",0.59357331420376
"upper_q3.00_t_0.900",0.913521065748543
"CI_width_q3.00_t_0.900",0.319947751544783
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734833097913579
"MSE_q1.00_t_0.000",0.00657745532321525
"lower_q1.00_t_0.000",0.592662897464021
"upper_q1.00_t_0.000",0.911111007847597
"CI_width_q1.00_t_0.000",0.318448110383575
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.824940047961631
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735573407089552
"MSE_q1.25_t_0.000",0.00640889061332908
"lower_q1.25_t_0.000",0.593273483017717
"upper_q1.25_t_0.000",0.912007856891538
"CI_width_q1.25_t_0.000",0.318734373873821
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.822541966426859
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73605579508492
"MSE_q1.50_t_0.000",0.00630884542761993
"lower_q1.50_t_0.000",0.593670328216167
"upper_q1.50_t_0.000",0.912593836336506
"CI_width_q1.50_t_0.000",0.318923508120339
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.822541966426859
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736646788439415
"MSE_q2.00_t_0.000",0.00619725712749092
"lower_q2.00_t_0.000",0.594155378783579
"upper_q2.00_t_0.000",0.913313530674681
"CI_width_q2.00_t_0.000",0.319158151891103
"CI_q2.00_t_0.000",0.94484412470024
