"","x"
"lower_cox",0.788387335217578
"upper_cox",1.28255945979908
"CI_width_cox",0.494172124581506
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0089252368560799
"sex2_cox",0.240670214851836
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977303277575885
"MSE_a0_v1",0.0139659381710546
"lower_a0_v1",0.78363207346463
"upper_a0_v1",1.21884640534675
"CI_width_a0_v1",0.435214331882123
"CI_a0_v1",0.934772182254197
"power_a0_v1",0.0546762589928058
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113895475189362
"a0_logHR",-0.0146141344250162
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.49030004860778
"a0_wt_ecog0",0.48131437719914
"a0_wt_ecog1",0.490990988654983
"a0_wt_ecogNA",0.49207236034514
"a0_wt_int1",0.499049128057554
"a0_wt_int2",0.468281208586437
"a0_mean_q0.1",0.108217450839329
"a0_wt_int1_q0.1",0.125349932853717
"a0_wt_int2_q0.1",0.0935598585131895
"a0_mean_q0.25",0.255478770983213
"a0_wt_int1_q0.25",0.275516660671463
"a0_wt_int2_q0.25",0.220619040767386
"a0_mean_q0.5",0.486575095923261
"a0_wt_int1_q0.5",0.497487158273381
"a0_wt_int2_q0.5",0.455341666666667
"a0_mean_q0.75",0.721196324940048
"a0_wt_int1_q0.75",0.720761348920863
"a0_wt_int2_q0.75",0.707763836930456
"a0_mean_q0.9",0.881370896882494
"a0_wt_int1_q0.9",0.879219935251799
"a0_wt_int2_q0.9",0.863016791366907
"a0_wts_0_1",0.504318408273381
"a0_wts_1_1",0.499477744204636
"a0_wts_2_1",0.498161826023053
"a0_wts_0_2",NA
"a0_wts_1_2",0.468871085952313
"a0_wts_2_2",0.475859636122598
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4820143884892
"T1E",1
"a0_wt_obs",0.500360525602422
"a0_wt_cen",0.481434994855608
"HR_e0.15_t_0.975",1.0029181276858
"MSE_e0.15_t_0.975",0.0146984952232204
"lower_e0.15_t_0.975",0.795395935894124
"upper_e0.15_t_0.975",1.2646734011173
"CI_width_e0.15_t_0.975",0.46927746522318
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0024602325798
"MSE_e0.20_t_0.975",0.0147006848767551
"lower_e0.20_t_0.975",0.795059926352763
"upper_e0.20_t_0.975",1.26405356333571
"CI_width_e0.20_t_0.975",0.468993636982951
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00200346970602
"MSE_e0.25_t_0.975",0.0147044167499265
"lower_e0.25_t_0.975",0.794724622023493
"upper_e0.25_t_0.975",1.26343546419283
"CI_width_e0.25_t_0.975",0.468710842169341
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00154782802932
"MSE_e0.30_t_0.975",0.0147096788624797
"lower_e0.30_t_0.975",0.794390015082503
"upper_e0.30_t_0.975",1.26281908816881
"CI_width_e0.30_t_0.975",0.46842907308631
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00109329655757
"MSE_e0.35_t_0.975",0.0147164594522285
"lower_e0.35_t_0.975",0.794056097726468
"upper_e0.35_t_0.975",1.26220441982143
"CI_width_e0.35_t_0.975",0.468148322094964
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00063986434005
"MSE_e0.40_t_0.975",0.0147247469731044
"lower_e0.40_t_0.975",0.793722862171254
"upper_e0.40_t_0.975",1.26159144378407
"CI_width_e0.40_t_0.975",0.467868581612818
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00294630390544
"MSE_e0.15_t_0.950",0.0140235709590942
"lower_e0.15_t_0.950",0.798207748186718
"upper_e0.15_t_0.950",1.26026805563702
"CI_width_e0.15_t_0.950",0.462060307450301
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0023551107879
"MSE_e0.20_t_0.950",0.0140295786027277
"lower_e0.20_t_0.950",0.797768147327159
"upper_e0.20_t_0.950",1.2594768602792
"CI_width_e0.20_t_0.950",0.461708712952041
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00176515185957
"MSE_e0.25_t_0.950",0.0140376390433357
"lower_e0.25_t_0.950",0.797329290539265
"upper_e0.25_t_0.950",1.25868759899615
"CI_width_e0.25_t_0.950",0.461358308456882
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00117641357553
"MSE_e0.30_t_0.950",0.0140477396279568
"lower_e0.30_t_0.950",0.796891167958616
"upper_e0.30_t_0.950",1.25790025316983
"CI_width_e0.30_t_0.950",0.461009085211219
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00058888241789
"MSE_e0.35_t_0.950",0.014059867967967
"lower_e0.35_t_0.950",0.796453769725699
"upper_e0.35_t_0.950",1.25711480424431
"CI_width_e0.35_t_0.950",0.460661034518615
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00000254489345
"MSE_e0.40_t_0.950",0.0140740119375471
"lower_e0.40_t_0.950",0.796017085984017
"upper_e0.40_t_0.950",1.25633123372304
"CI_width_e0.40_t_0.950",0.460314147739028
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00348829197395
"MSE_e0.15_t_0.925",0.0136843562293101
"lower_e0.15_t_0.925",0.800530521939262
"upper_e0.15_t_0.925",1.2579412670548
"CI_width_e0.15_t_0.925",0.457410745115539
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00280941951191
"MSE_e0.20_t_0.925",0.0136897729353982
"lower_e0.20_t_0.925",0.800021040167311
"upper_e0.20_t_0.925",1.25704008533353
"CI_width_e0.20_t_0.925",0.457019045166224
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00213175806679
"MSE_e0.25_t_0.925",0.0136975374037224
"lower_e0.25_t_0.925",0.799512258240927
"upper_e0.25_t_0.925",1.2561408494976
"CI_width_e0.25_t_0.925",0.456628591256674
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00145529221345
"MSE_e0.30_t_0.925",0.0137076366485655
"lower_e0.30_t_0.925",0.799004164683063
"upper_e0.30_t_0.925",1.25524353874796
"CI_width_e0.30_t_0.925",0.456239374064892
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00078000653418
"MSE_e0.35_t_0.925",0.0137200579753899
"lower_e0.35_t_0.925",0.798496748003649
"upper_e0.35_t_0.925",1.25434813232698
"CI_width_e0.35_t_0.925",0.45585138432333
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00010588561597
"MSE_e0.40_t_0.925",0.0137347889795646
"lower_e0.40_t_0.925",0.797989996697168
"upper_e0.40_t_0.925",1.25345460951529
"CI_width_e0.40_t_0.925",0.455464612818123
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00481758054772
"MSE_e0.15_t_0.900",0.0135305907365178
"lower_e0.15_t_0.900",0.802683945902352
"upper_e0.15_t_0.900",1.25787117155941
"CI_width_e0.15_t_0.900",0.455187225657055
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00406879107323
"MSE_e0.20_t_0.900",0.0135319270440336
"lower_e0.20_t_0.900",0.802117604094344
"upper_e0.20_t_0.900",1.25688405000468
"CI_width_e0.20_t_0.900",0.454766445910339
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00332111950839
"MSE_e0.25_t_0.900",0.0135358615339442
"lower_e0.25_t_0.900",0.801551873989556
"upper_e0.25_t_0.900",1.25589877960478
"CI_width_e0.25_t_0.900",0.454346905615224
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00257454892748
"MSE_e0.30_t_0.900",0.013542381854341
"lower_e0.30_t_0.900",0.800986742798668
"upper_e0.30_t_0.900",1.25491533786165
"CI_width_e0.30_t_0.900",0.453928595062981
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00182906238516
"MSE_e0.35_t_0.900",0.0135514759674411
"lower_e0.35_t_0.900",0.800422197695317
"upper_e0.35_t_0.900",1.25393370228856
"CI_width_e0.35_t_0.900",0.45351150459324
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00108464291281
"MSE_e0.40_t_0.900",0.0135631321488914
"lower_e0.40_t_0.900",0.799858225812873
"upper_e0.40_t_0.900",1.25295385040604
"CI_width_e0.40_t_0.900",0.453095624593163
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00543223671157
"MSE_e0.15_t_0.000",0.0133866596569093
"lower_e0.15_t_0.000",0.803789613337391
"upper_e0.15_t_0.000",1.25766469583484
"CI_width_e0.15_t_0.000",0.453875082497448
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00465736452097
"MSE_e0.20_t_0.000",0.0133871882269827
"lower_e0.20_t_0.000",0.803200358841702
"upper_e0.20_t_0.000",1.25664816673778
"CI_width_e0.20_t_0.000",0.453447807896077
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00388353739858
"MSE_e0.25_t_0.000",0.0133904820400447
"lower_e0.25_t_0.000",0.802611646442092
"upper_e0.25_t_0.000",1.25563341605627
"CI_width_e0.25_t_0.000",0.45302176961418
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00311073778974
"MSE_e0.30_t_0.000",0.0133965298910787
"lower_e0.30_t_0.000",0.802023462754729
"upper_e0.30_t_0.000",1.25462042065738
"CI_width_e0.30_t_0.000",0.452596957902646
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00233894811015
"MSE_e0.35_t_0.000",0.0134053209073582
"lower_e0.35_t_0.000",0.801435794349566
"upper_e0.35_t_0.000",1.25360915740887
"CI_width_e0.35_t_0.000",0.452173363059299
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00156815074192
"MSE_e0.40_t_0.000",0.0134168445481029
"lower_e0.40_t_0.000",0.800848627746885
"upper_e0.40_t_0.000",1.25259960317495
"CI_width_e0.40_t_0.000",0.45175097542806
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00275867017831
"MSE_q1.00_t_0.975",0.0147959821098264
"lower_q1.00_t_0.975",0.795371516680275
"upper_q1.00_t_0.975",1.26431301333103
"CI_width_q1.00_t_0.975",0.468941496650758
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00307123030588
"MSE_q1.25_t_0.975",0.0147640373261491
"lower_q1.25_t_0.975",0.795584519629993
"upper_q1.25_t_0.975",1.26476159393807
"CI_width_q1.25_t_0.975",0.469177074308082
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00327823228025
"MSE_q1.50_t_0.975",0.0147463903065671
"lower_q1.50_t_0.975",0.795724864222475
"upper_q1.50_t_0.975",1.26505982574379
"CI_width_q1.50_t_0.975",0.469334961521318
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00353553482257
"MSE_q2.00_t_0.975",0.0147284036085505
"lower_q2.00_t_0.975",0.795898506459031
"upper_q2.00_t_0.975",1.26543180491136
"CI_width_q2.00_t_0.975",0.469533298452333
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00379131934249
"MSE_q3.00_t_0.975",0.0147149112655807
"lower_q3.00_t_0.975",0.796070237197249
"upper_q3.00_t_0.975",1.26580299818217
"CI_width_q3.00_t_0.975",0.46973276098492
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00333945236558
"MSE_q1.00_t_0.950",0.0142210460005589
"lower_q1.00_t_0.950",0.798592226011305
"upper_q1.00_t_0.950",1.26065081959541
"CI_width_q1.00_t_0.950",0.462058593584106
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00362491856418
"MSE_q1.25_t_0.950",0.0141619345491845
"lower_q1.25_t_0.950",0.798788999240374
"upper_q1.25_t_0.950",1.26105688760396
"CI_width_q1.25_t_0.950",0.462267888363587
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.003812893594
"MSE_q1.50_t_0.950",0.0141277376447754
"lower_q1.50_t_0.950",0.798917557883145
"upper_q1.50_t_0.950",1.26132588069939
"CI_width_q1.50_t_0.950",0.462408322816244
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00404536414676
"MSE_q2.00_t_0.950",0.0140907885852174
"lower_q2.00_t_0.950",0.799075413343151
"upper_q2.00_t_0.950",1.26166034280471
"CI_width_q2.00_t_0.950",0.462584929461561
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00427518794364
"MSE_q3.00_t_0.950",0.0140602199689232
"lower_q3.00_t_0.950",0.799230217884065
"upper_q3.00_t_0.950",1.26199298265876
"CI_width_q3.00_t_0.950",0.462762764774698
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00447103069386
"MSE_q1.00_t_0.925",0.0139310657043606
"lower_q1.00_t_0.925",0.801342627857409
"upper_q1.00_t_0.925",1.25912995831676
"CI_width_q1.00_t_0.925",0.457787330459351
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00469320052642
"MSE_q1.25_t_0.925",0.0138592436684559
"lower_q1.25_t_0.925",0.80149796361045
"upper_q1.25_t_0.925",1.25944247833403
"CI_width_q1.25_t_0.925",0.457944514723575
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0048383752268
"MSE_q1.50_t_0.925",0.0138175811051684
"lower_q1.50_t_0.925",0.801598250061926
"upper_q1.50_t_0.925",1.25964861514111
"CI_width_q1.50_t_0.925",0.458050365079182
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00501669940136
"MSE_q2.00_t_0.925",0.0137724202728445
"lower_q2.00_t_0.925",0.801720066572673
"upper_q2.00_t_0.925",1.25990398874005
"CI_width_q2.00_t_0.925",0.458183922167376
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.005191690605
"MSE_q3.00_t_0.925",0.0137348712761787
"lower_q3.00_t_0.925",0.801838084638599
"upper_q3.00_t_0.925",1.26015699795871
"CI_width_q3.00_t_0.925",0.458318913320109
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00603686701074
"MSE_q1.00_t_0.900",0.0138237071234454
"lower_q1.00_t_0.900",0.803649732020322
"upper_q1.00_t_0.900",1.25941115278308
"CI_width_q1.00_t_0.900",0.455761420762763
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00625588127864
"MSE_q1.25_t_0.900",0.0137426468363702
"lower_q1.25_t_0.900",0.803810578068478
"upper_q1.25_t_0.900",1.25970714934318
"CI_width_q1.25_t_0.900",0.455896571274704
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00639827712348
"MSE_q1.50_t_0.900",0.0136955936648376
"lower_q1.50_t_0.900",0.803913888096597
"upper_q1.50_t_0.900",1.25990160127459
"CI_width_q1.50_t_0.900",0.455987713177994
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00657239706968
"MSE_q2.00_t_0.900",0.0136445438590968
"lower_q2.00_t_0.900",0.804038778924247
"upper_q2.00_t_0.900",1.26014164726994
"CI_width_q2.00_t_0.900",0.456102868345692
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00674240037974
"MSE_q3.00_t_0.900",0.0136020349075909
"lower_q3.00_t_0.900",0.804159113192858
"upper_q3.00_t_0.900",1.26037855786168
"CI_width_q3.00_t_0.900",0.456219444668821
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00693033869079
"MSE_q1.00_t_0.000",0.0137365393088483
"lower_q1.00_t_0.000",0.804945895672891
"upper_q1.00_t_0.000",1.25960392677563
"CI_width_q1.00_t_0.000",0.454658031102741
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00710973380157
"MSE_q1.25_t_0.000",0.0136425581620975
"lower_q1.25_t_0.000",0.805083099557771
"upper_q1.25_t_0.000",1.2598378300186
"CI_width_q1.25_t_0.000",0.454754730460826
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00722554708914
"MSE_q1.50_t_0.000",0.0135875377985285
"lower_q1.50_t_0.000",0.805170419013285
"upper_q1.50_t_0.000",1.25999082461461
"CI_width_q1.50_t_0.000",0.454820405601327
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00736625534931
"MSE_q2.00_t_0.000",0.0135272379549558
"lower_q2.00_t_0.000",0.805275071901735
"upper_q2.00_t_0.000",1.26017898542902
