"","x"
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731345966168984
"MSE_e0.30_t_0.950",0.00644878566402029
"lower_e0.30_t_0.950",0.582302731699931
"upper_e0.30_t_0.950",0.918573060971597
"CI_width_e0.30_t_0.950",0.336270329271667
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730913583013987
"MSE_e0.35_t_0.950",0.00644968697122605
"lower_e0.35_t_0.950",0.58199298520851
"upper_e0.35_t_0.950",0.917975855149273
"CI_width_e0.35_t_0.950",0.335982869940762
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730482349458003
"MSE_e0.40_t_0.950",0.00645160950060432
"lower_e0.40_t_0.950",0.581683964306013
"upper_e0.40_t_0.950",0.917380402732914
"CI_width_e0.40_t_0.950",0.335696438426901
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733008839196107
"MSE_e0.15_t_0.925",0.00638418977669763
"lower_e0.15_t_0.925",0.584452404688163
"upper_e0.15_t_0.925",0.919343127785878
"CI_width_e0.15_t_0.925",0.334890723097715
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732528431884927
"MSE_e0.20_t_0.925",0.00638053068756665
"lower_e0.20_t_0.925",0.584105713119043
"upper_e0.20_t_0.925",0.91868356678994
"CI_width_e0.20_t_0.925",0.334577853670897
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732049210941435
"MSE_e0.25_t_0.925",0.00637803194155977
"lower_e0.25_t_0.925",0.583759745805386
"upper_e0.25_t_0.925",0.918025854270953
"CI_width_e0.25_t_0.925",0.334266108465567
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731571166468561
"MSE_e0.30_t_0.925",0.00637668556924428
"lower_e0.30_t_0.925",0.583414496007925
"upper_e0.30_t_0.925",0.91736997582252
"CI_width_e0.30_t_0.925",0.333955479814595
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731094288627329
"MSE_e0.35_t_0.925",0.00637648372358668
"lower_e0.35_t_0.925",0.583069957020936
"upper_e0.35_t_0.925",0.916715917133709
"CI_width_e0.35_t_0.925",0.333645960112774
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730618567630601
"MSE_e0.40_t_0.925",0.00637741867868118
"lower_e0.40_t_0.925",0.582726136953495
"upper_e0.40_t_0.925",0.916063640851716
"CI_width_e0.40_t_0.925",0.333337503898221
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733089929601929
"MSE_e0.15_t_0.900",0.00632962408113086
"lower_e0.15_t_0.900",0.58499818150985
"upper_e0.15_t_0.900",0.918678487861013
"CI_width_e0.15_t_0.900",0.333680306351163
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732604362755047
"MSE_e0.20_t_0.900",0.00632675453362138
"lower_e0.20_t_0.900",0.584646910775487
"upper_e0.20_t_0.900",0.918013185947185
"CI_width_e0.20_t_0.900",0.333366275171698
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732119974485219
"MSE_e0.25_t_0.900",0.00632508822340427
"lower_e0.25_t_0.900",0.584296352691032
"upper_e0.25_t_0.900",0.917349731384362
"CI_width_e0.25_t_0.900",0.333053378693331
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731636754645145
"MSE_e0.30_t_0.900",0.00632461732706422
"lower_e0.30_t_0.900",0.583946500286668
"upper_e0.30_t_0.900",0.916688109501431
"CI_width_e0.30_t_0.900",0.332741609214764
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.788968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731154693141971
"MSE_e0.35_t_0.900",0.00632533414720178
"lower_e0.35_t_0.900",0.583597346622783
"upper_e0.35_t_0.900",0.916028305718862
"CI_width_e0.35_t_0.900",0.332430959096079
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730673779930935
"MSE_e0.40_t_0.900",0.00632723111122559
"lower_e0.40_t_0.900",0.583248899571084
"upper_e0.40_t_0.900",0.915370282411392
"CI_width_e0.40_t_0.900",0.332121382840307
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733309717421908
"MSE_e0.15_t_0.000",0.0062808722903426
"lower_e0.15_t_0.000",0.585349020874754
"upper_e0.15_t_0.000",0.918675050907795
"CI_width_e0.15_t_0.000",0.333326030033041
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732816847868557
"MSE_e0.20_t_0.000",0.00627832843688698
"lower_e0.20_t_0.000",0.584991737545603
"upper_e0.20_t_0.000",0.918000884322638
"CI_width_e0.20_t_0.000",0.333009146777035
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732325153633049
"MSE_e0.25_t_0.000",0.00627702475162444
"lower_e0.25_t_0.000",0.584635161824549
"upper_e0.25_t_0.000",0.91732856491789
"CI_width_e0.25_t_0.000",0.332693403093342
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.79136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731834624450232
"MSE_e0.30_t_0.000",0.00627695350180513
"lower_e0.30_t_0.000",0.584279299754202
"upper_e0.30_t_0.000",0.916658057149823
"CI_width_e0.30_t_0.000",0.332378757395621
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731345250107118
"MSE_e0.35_t_0.000",0.00627810708316619
"lower_e0.35_t_0.000",0.583924117656835
"upper_e0.35_t_0.000",0.915989388415267
"CI_width_e0.35_t_0.000",0.332065270758432
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73085702043874
"MSE_e0.40_t_0.000",0.00628047801826822
"lower_e0.40_t_0.000",0.583569636825291
"upper_e0.40_t_0.000",0.915322499565309
"CI_width_e0.40_t_0.000",0.331752862740018
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733288827044682
"MSE_q1.00_t_0.975",0.00664566325385239
"lower_q1.00_t_0.975",0.582364271077331
"upper_q1.00_t_0.975",0.923380363760009
"CI_width_q1.00_t_0.975",0.341016092682678
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733317171476993
"MSE_q1.25_t_0.975",0.00663231648065215
"lower_q1.25_t_0.975",0.582349175049617
"upper_q1.25_t_0.975",0.923475011120516
"CI_width_q1.25_t_0.975",0.341125836070898
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733336016590387
"MSE_q1.50_t_0.975",0.00662521686631271
"lower_q1.50_t_0.975",0.582338699621896
"upper_q1.50_t_0.975",0.923538642637731
"CI_width_q1.50_t_0.975",0.341199943015835
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.7333595431482
"MSE_q2.00_t_0.975",0.00661836682282689
"lower_q2.00_t_0.975",0.582325163025545
"upper_q2.00_t_0.975",0.923618819664536
"CI_width_q2.00_t_0.975",0.341293656638992
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733383065113611
"MSE_q3.00_t_0.975",0.00661376849969098
"lower_q3.00_t_0.975",0.58231113925727
"upper_q3.00_t_0.975",0.923699770816393
"CI_width_q3.00_t_0.975",0.341388631559122
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733974546547439
"MSE_q1.00_t_0.950",0.00651239577103751
"lower_q1.00_t_0.950",0.584380662918856
"upper_q1.00_t_0.950",0.921898407974526
"CI_width_q1.00_t_0.950",0.337517745055671
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733973186218989
"MSE_q1.25_t_0.950",0.00649465830851549
"lower_q1.25_t_0.950",0.584341917220231
"upper_q1.25_t_0.950",0.921955666227182
"CI_width_q1.25_t_0.950",0.33761374900695
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733972079937638
"MSE_q1.50_t_0.950",0.00648514209918736
"lower_q1.50_t_0.950",0.5843154747544
"upper_q1.50_t_0.950",0.921994317295363
"CI_width_q1.50_t_0.950",0.337678842540963
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733970509143001
"MSE_q2.00_t_0.950",0.0064758429661254
"lower_q2.00_t_0.950",0.584281761167577
"upper_q2.00_t_0.950",0.922043217517951
"CI_width_q2.00_t_0.950",0.337761456350374
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733968766781275
"MSE_q3.00_t_0.950",0.00646942817484371
"lower_q3.00_t_0.950",0.584247324807206
"upper_q3.00_t_0.950",0.922092845571758
"CI_width_q3.00_t_0.950",0.337845520764552
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734605861548487
"MSE_q1.00_t_0.925",0.00644162723524364
"lower_q1.00_t_0.925",0.585797528703173
"upper_q1.00_t_0.925",0.92123408249966
"CI_width_q1.00_t_0.925",0.335436553796487
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734577478975812
"MSE_q1.25_t_0.925",0.00642449427577006
"lower_q1.25_t_0.925",0.585740277318954
"upper_q1.25_t_0.925",0.921252632545845
"CI_width_q1.25_t_0.925",0.335512355226891
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734558138544836
"MSE_q1.50_t_0.925",0.00641564492711959
"lower_q1.50_t_0.925",0.585701274305808
"upper_q1.50_t_0.925",0.921265280714668
"CI_width_q1.50_t_0.925",0.33556400640886
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734533533055746
"MSE_q2.00_t_0.925",0.00640747385871507
"lower_q2.00_t_0.925",0.585651613064171
"upper_q2.00_t_0.925",0.921281460142447
"CI_width_q2.00_t_0.925",0.335629847078277
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734508491840912
"MSE_q3.00_t_0.925",0.00640251200826936
"lower_q3.00_t_0.925",0.585600959020363
"upper_q3.00_t_0.925",0.92129813105503
"CI_width_q3.00_t_0.925",0.335697172034666
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735023125461051
"MSE_q1.00_t_0.900",0.00639163347577735
"lower_q1.00_t_0.900",0.586594211220374
"upper_q1.00_t_0.900",0.921017894462225
"CI_width_q1.00_t_0.900",0.334423683241851
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734930499125862
"MSE_q1.25_t_0.900",0.00637217288887606
"lower_q1.25_t_0.900",0.586489576613205
"upper_q1.25_t_0.900",0.920949851342563
"CI_width_q1.25_t_0.900",0.334460274729357
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734868352313682
"MSE_q1.50_t_0.900",0.00636205317490008
"lower_q1.50_t_0.900",0.586418963013991
"upper_q1.50_t_0.900",0.920904863717789
"CI_width_q1.50_t_0.900",0.334485900703798
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734790267921017
"MSE_q2.00_t_0.900",0.00635260533871411
"lower_q2.00_t_0.900",0.586329767613154
"upper_q2.00_t_0.900",0.92084910594826
"CI_width_q2.00_t_0.900",0.334519338335106
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734711783406107
"MSE_q3.00_t_0.900",0.00634670712575179
"lower_q3.00_t_0.900",0.586239559611759
"upper_q3.00_t_0.900",0.920793961947178
"CI_width_q3.00_t_0.900",0.33455440233542
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735354690611519
"MSE_q1.00_t_0.000",0.00634630080638655
"lower_q1.00_t_0.000",0.587028163430919
"upper_q1.00_t_0.000",0.921163994896703
"CI_width_q1.00_t_0.000",0.334135831465783
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735243924073143
"MSE_q1.25_t_0.000",0.00632564591151955
"lower_q1.25_t_0.000",0.586910414839807
"upper_q1.25_t_0.000",0.921071099609525
"CI_width_q1.25_t_0.000",0.334160684769718
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735169729535561
"MSE_q1.50_t_0.000",0.00631483191561582
"lower_q1.50_t_0.000",0.586831092261378
"upper_q1.50_t_0.000",0.921009606226608
"CI_width_q1.50_t_0.000",0.334178513965231
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735076636482893
"MSE_q2.00_t_0.000",0.00630462904780312
"lower_q2.00_t_0.000",0.586731023691497
"upper_q2.00_t_0.000",0.920933324366838
"CI_width_q2.00_t_0.000",0.334202300675341
"CI_q2.00_t_0.000",0.961630695443645
