"","x"
"upper_q2.00_t_0.000",1.25582116603146
"CI_width_q2.00_t_0.000",0.453441829834005
"CI_q2.00_t_0.000",0.959232613908873
"power_q2.00_t_0.000",0.0335731414868106
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00400278548206
"MSE_q3.00_t_0.000",0.0116374633931003
"lower_q3.00_t_0.000",0.802520694046912
"upper_q3.00_t_0.000",1.25607407684541
"CI_width_q3.00_t_0.000",0.453553382798501
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.0335731414868106
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
