"","x"
"CI_width_q2.00_t_0.000",0.481261984406593
"CI_q2.00_t_0.000",0.844124700239808
"power_q2.00_t_0.000",0.00239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.13711578061189
"MSE_q3.00_t_0.000",0.0364785239503153
"lower_q3.00_t_0.000",0.916245374780396
"upper_q3.00_t_0.000",1.4112359190749
"CI_width_q3.00_t_0.000",0.494990544294503
"CI_q3.00_t_0.000",0.786570743405276
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
