"","x"
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.17266838426328
"MSE_q3.00_t_0.000",0.0441987032626456
"lower_q3.00_t_0.000",0.94559828591539
"upper_q3.00_t_0.000",1.45427006015868
"CI_width_q3.00_t_0.000",0.508671774243289
"CI_q3.00_t_0.000",0.705035971223022
"power_q3.00_t_0.000",0
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
