"","x"
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.761204718016261
"MSE_e0.35_t_0.000",0.00691527439191092
"lower_e0.35_t_0.000",0.614247176841704
"upper_e0.35_t_0.000",0.943323320244173
"CI_width_e0.35_t_0.000",0.329076143402469
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.738609112709832
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.758897066327316
"MSE_e0.40_t_0.000",0.00677590862937611
"lower_e0.40_t_0.000",0.612366374976691
"upper_e0.40_t_0.000",0.940492272053228
"CI_width_e0.40_t_0.000",0.328125897076537
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.743405275779377
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738370025704034
"MSE_q1.00_t_0.975",0.00684113696495239
"lower_q1.00_t_0.975",0.58639630434106
"upper_q1.00_t_0.975",0.929879247784875
"CI_width_q1.00_t_0.975",0.343482943443815
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741330166618546
"MSE_q1.25_t_0.975",0.00684317862325614
"lower_q1.25_t_0.975",0.58881071836047
"upper_q1.25_t_0.975",0.933507573583926
"CI_width_q1.25_t_0.975",0.344696855223457
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743265337935037
"MSE_q1.50_t_0.975",0.00688175966226868
"lower_q1.50_t_0.975",0.590386834364749
"upper_q1.50_t_0.975",0.935883108904776
"CI_width_q1.50_t_0.975",0.345496274540026
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745645194608799
"MSE_q2.00_t_0.975",0.00696906610109964
"lower_q2.00_t_0.975",0.592322788474585
"upper_q2.00_t_0.975",0.938808138185959
"CI_width_q2.00_t_0.975",0.346485349711373
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.726618705035971
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747984996963602
"MSE_q3.00_t_0.975",0.0070973724282178
"lower_q3.00_t_0.975",0.594223748631218
"upper_q3.00_t_0.975",0.941687663116709
"CI_width_q3.00_t_0.975",0.347463914485492
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738613990021451
"MSE_q1.00_t_0.950",0.0065557379387992
"lower_q1.00_t_0.950",0.589896673217534
"upper_q1.00_t_0.950",0.924961381945365
"CI_width_q1.00_t_0.950",0.335064708727831
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743079628771688
"MSE_q1.25_t_0.950",0.00657245127894172
"lower_q1.25_t_0.950",0.593555825357992
"upper_q1.25_t_0.950",0.930409287734213
"CI_width_q1.25_t_0.950",0.336853462376221
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.750599520383693
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74599752724547
"MSE_q1.50_t_0.950",0.00664124580160335
"lower_q1.50_t_0.950",0.595943739855087
"upper_q1.50_t_0.950",0.933973686801361
"CI_width_q1.50_t_0.950",0.338029946946274
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.743405275779377
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749583810661522
"MSE_q2.00_t_0.950",0.0067879260370787
"lower_q2.00_t_0.950",0.598875539641691
"upper_q2.00_t_0.950",0.938359361456782
"CI_width_q2.00_t_0.950",0.339483821815092
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.733812949640288
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.753107054538706
"MSE_q3.00_t_0.950",0.0069983514459563
"lower_q3.00_t_0.950",0.60175259858897
"upper_q3.00_t_0.950",0.942672907204813
"CI_width_q3.00_t_0.950",0.340920308615844
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.721822541966427
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.739747840669497
"MSE_q1.00_t_0.925",0.00640771296038625
"lower_q1.00_t_0.925",0.593555324955484
"upper_q1.00_t_0.925",0.922034814795262
"CI_width_q1.00_t_0.925",0.328479489839778
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745554394060855
"MSE_q1.25_t_0.925",0.00643348426567801
"lower_q1.25_t_0.925",0.598331723855327
"upper_q1.25_t_0.925",0.929090138498649
"CI_width_q1.25_t_0.925",0.330758414643322
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749342260984492
"MSE_q1.50_t_0.925",0.00652833356189168
"lower_q1.50_t_0.925",0.601443972429833
"upper_q1.50_t_0.925",0.933698240390802
"CI_width_q1.50_t_0.925",0.332254267960969
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.75399094688786
"MSE_q2.00_t_0.925",0.00672842643387224
"lower_q2.00_t_0.925",0.605259802497743
"upper_q2.00_t_0.925",0.939359314132943
"CI_width_q2.00_t_0.925",0.3340995116352
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.738609112709832
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.758550483678244
"MSE_q3.00_t_0.925",0.00701390320500614
"lower_q3.00_t_0.925",0.608998635918953
"upper_q3.00_t_0.925",0.944917755417647
"CI_width_q3.00_t_0.925",0.335919119498694
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740649227099079
"MSE_q1.00_t_0.900",0.00630486281454453
"lower_q1.00_t_0.900",0.596018010310168
"upper_q1.00_t_0.900",0.920415430285197
"CI_width_q1.00_t_0.900",0.324397419975029
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747389244516119
"MSE_q1.25_t_0.900",0.00632425233915683
"lower_q1.25_t_0.900",0.601575930777195
"upper_q1.25_t_0.900",0.928584153985471
"CI_width_q1.25_t_0.900",0.327008223208275
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.75177850683999
"MSE_q1.50_t_0.900",0.00643136642651237
"lower_q1.50_t_0.900",0.605191343754206
"upper_q1.50_t_0.900",0.933910127264449
"CI_width_q1.50_t_0.900",0.328718783510243
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.755395683453237
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.757157341054783
"MSE_q2.00_t_0.900",0.00666362895266511
"lower_q2.00_t_0.900",0.609617719044958
"upper_q2.00_t_0.900",0.940443312708722
"CI_width_q2.00_t_0.900",0.330825593663764
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.733812949640288
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.762424742128965
"MSE_q3.00_t_0.900",0.00699844142976317
"lower_q3.00_t_0.900",0.613948130492689
"upper_q3.00_t_0.900",0.946847785983503
"CI_width_q3.00_t_0.900",0.332899655490814
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.71462829736211
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741257644122112
"MSE_q1.00_t_0.000",0.00632150506689253
"lower_q1.00_t_0.000",0.597641643963845
"upper_q1.00_t_0.000",0.919387722066745
"CI_width_q1.00_t_0.000",0.3217460781029
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.748827775304922
"MSE_q1.25_t_0.000",0.00636001558518018
"lower_q1.25_t_0.000",0.60389573326755
"upper_q1.25_t_0.000",0.928544929864907
"CI_width_q1.25_t_0.000",0.324649196597357
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.753748417312734
"MSE_q1.50_t_0.000",0.00649642321615892
"lower_q1.50_t_0.000",0.60795652195032
"upper_q1.50_t_0.000",0.934504099491793
"CI_width_q1.50_t_0.000",0.326547577541472
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.759768933858901
"MSE_q2.00_t_0.000",0.00678186054088415
"lower_q2.00_t_0.000",0.612920485903611
"upper_q2.00_t_0.000",0.941802317428736
"CI_width_q2.00_t_0.000",0.328881831525124
"CI_q2.00_t_0.000",0.949640287769784
