"","x"
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977433091044952
"MSE_e0.35_t_0.975",0.0149724354072114
"lower_e0.35_t_0.975",0.776800039347712
"upper_e0.35_t_0.975",1.22997889497112
"CI_width_e0.35_t_0.975",0.453178855623407
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977246214083182
"MSE_e0.40_t_0.975",0.0149974098602142
"lower_e0.40_t_0.975",0.776690428530026
"upper_e0.40_t_0.975",1.22968295797225
"CI_width_e0.40_t_0.975",0.452992529442225
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.973338803396466
"MSE_e0.15_t_0.950",0.0146350016549594
"lower_e0.15_t_0.950",0.775777851742556
"upper_e0.15_t_0.950",1.22127533443808
"CI_width_e0.15_t_0.950",0.445497482695523
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0671462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.973106840974841
"MSE_e0.20_t_0.950",0.0146603135110762
"lower_e0.20_t_0.950",0.775637738888792
"upper_e0.20_t_0.950",1.22091433666813
"CI_width_e0.20_t_0.950",0.445276597779337
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.97287595362798
"MSE_e0.25_t_0.950",0.0146867060833858
"lower_e0.25_t_0.950",0.775498267541404
"upper_e0.25_t_0.950",1.22055504015902
"CI_width_e0.25_t_0.950",0.445056772617612
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0671462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.972646133789934
"MSE_e0.30_t_0.950",0.0147141711992353
"lower_e0.30_t_0.950",0.775359433019902
"upper_e0.30_t_0.950",1.22019743309561
"CI_width_e0.30_t_0.950",0.444838000075708
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0671462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.972417373962648
"MSE_e0.35_t_0.950",0.0147427008088792
"lower_e0.35_t_0.950",0.775221230685254
"upper_e0.35_t_0.950",1.21984150377069
"CI_width_e0.35_t_0.950",0.444620273085433
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.972189666715069
"MSE_e0.40_t_0.950",0.0147722869835793
"lower_e0.40_t_0.950",0.775083655939282
"upper_e0.40_t_0.950",1.21948724058361
"CI_width_e0.40_t_0.950",0.444403584644325
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0695443645083933
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.969010908152119
"MSE_e0.15_t_0.925",0.0143921468859822
"lower_e0.15_t_0.925",0.774258169544904
"upper_e0.15_t_0.925",1.2127784861442
"CI_width_e0.15_t_0.925",0.438520316599296
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0695443645083933
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.968779997811558
"MSE_e0.20_t_0.925",0.0144180760769113
"lower_e0.20_t_0.925",0.774119863812217
"upper_e0.20_t_0.925",1.21241733355292
"CI_width_e0.20_t_0.925",0.438297469740706
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.968550238598179
"MSE_e0.25_t_0.925",0.0144452986779544
"lower_e0.25_t_0.925",0.773982259520215
"upper_e0.25_t_0.925",1.21205797927974
"CI_width_e0.25_t_0.925",0.438075719759527
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.968321622694424
"MSE_e0.30_t_0.925",0.0144738064152979
"lower_e0.30_t_0.925",0.773845333564634
"upper_e0.30_t_0.925",1.2117004400111
"CI_width_e0.30_t_0.925",0.437855106446464
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.968094142340983
"MSE_e0.35_t_0.925",0.014503591149699
"lower_e0.35_t_0.925",0.773709062811674
"upper_e0.35_t_0.925",1.21134473203045
"CI_width_e0.35_t_0.925",0.437635669218774
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.0743405275779376
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.967867789859141
"MSE_e0.40_t_0.925",0.0145346448719835
"lower_e0.40_t_0.925",0.773573460981953
"upper_e0.40_t_0.925",1.21099081453879
"CI_width_e0.40_t_0.925",0.437417353556834
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.0743405275779376
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.967474389836441
"MSE_e0.15_t_0.900",0.0145818458924026
"lower_e0.15_t_0.900",0.773916912445027
"upper_e0.15_t_0.900",1.20945094282948
"CI_width_e0.15_t_0.900",0.435534030384454
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.0719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.967253168321131
"MSE_e0.20_t_0.900",0.0146052917886169
"lower_e0.20_t_0.900",0.77378621450248
"upper_e0.20_t_0.900",1.20910212897147
"CI_width_e0.20_t_0.900",0.435315914468986
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.0719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.967033118349721
"MSE_e0.25_t_0.900",0.0146301319529419
"lower_e0.25_t_0.900",0.773656224037178
"upper_e0.25_t_0.900",1.20875515548723
"CI_width_e0.25_t_0.900",0.435098931450053
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.0719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.966814232078426
"MSE_e0.30_t_0.900",0.0146563581792281
"lower_e0.30_t_0.900",0.773526918293318
"upper_e0.30_t_0.900",1.20841003828626
"CI_width_e0.30_t_0.900",0.434883119992939
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.0719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.966596501721635
"MSE_e0.35_t_0.900",0.0146839623999069
"lower_e0.35_t_0.900",0.773398274093271
"upper_e0.35_t_0.900",1.20806679370479
"CI_width_e0.35_t_0.900",0.43466851961152
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.0743405275779376
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.966379919574335
"MSE_e0.40_t_0.900",0.014712936681501
"lower_e0.40_t_0.900",0.773270305033311
"upper_e0.40_t_0.900",1.20772538109249
"CI_width_e0.40_t_0.900",0.434455076059174
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.0743405275779376
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.96678824265966
"MSE_e0.15_t_0.000",0.0146071666873913
"lower_e0.15_t_0.000",0.77365991779761
"upper_e0.15_t_0.000",1.20813129738504
"CI_width_e0.15_t_0.000",0.434471379587433
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.0719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.966571154257225
"MSE_e0.20_t_0.000",0.0146293556360099
"lower_e0.20_t_0.000",0.773532284362461
"upper_e0.20_t_0.000",1.20778802144602
"CI_width_e0.20_t_0.000",0.434255737083559
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.0719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.96635524552044
"MSE_e0.25_t_0.000",0.0146529743897391
"lower_e0.25_t_0.000",0.773405359018473
"upper_e0.25_t_0.000",1.20744660542304
"CI_width_e0.25_t_0.000",0.434041246404566
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.0719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.966140508758873
"MSE_e0.30_t_0.000",0.0146780150471834
"lower_e0.30_t_0.000",0.773279119104958
"upper_e0.30_t_0.000",1.20710706546094
"CI_width_e0.30_t_0.000",0.433827946355984
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.0719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.965926936341314
"MSE_e0.35_t_0.000",0.0147044698510675
"lower_e0.35_t_0.000",0.773153541536618
"upper_e0.35_t_0.000",1.20676941814002
"CI_width_e0.35_t_0.000",0.433615876603405
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.0743405275779376
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.965714520718211
"MSE_e0.40_t_0.000",0.0147323311838209
"lower_e0.40_t_0.000",0.773028640002183
"upper_e0.40_t_0.000",1.20643362305624
"CI_width_e0.40_t_0.000",0.433404983054054
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.0743405275779376
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982232951057259
"MSE_q1.00_t_0.975",0.0148591306345707
"lower_q1.00_t_0.975",0.780648574519773
"upper_q1.00_t_0.975",1.23596561083658
"CI_width_q1.00_t_0.975",0.455317036316804
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0647482014388489
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981537857297594
"MSE_q1.25_t_0.975",0.0148402631269329
"lower_q1.25_t_0.975",0.780035012933496
"upper_q1.25_t_0.975",1.23518649476568
"CI_width_q1.25_t_0.975",0.455151481832188
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.981074985879252
"MSE_q1.50_t_0.975",0.0148307211822735
"lower_q1.50_t_0.975",0.779626080369984
"upper_q1.50_t_0.975",1.23466824902
"CI_width_q1.50_t_0.975",0.455042168650016
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.980496994638428
"MSE_q2.00_t_0.975",0.0148222164152016
"lower_q2.00_t_0.975",0.779115039706514
"upper_q2.00_t_0.975",1.23402176848687
"CI_width_q2.00_t_0.975",0.454906728780354
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.979919676437528
"MSE_q3.00_t_0.975",0.0148175221094989
"lower_q3.00_t_0.975",0.778604141170282
"upper_q3.00_t_0.975",1.23337677903541
"CI_width_q3.00_t_0.975",0.454772637865123
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97860961077592
"MSE_q1.00_t_0.950",0.014575230262111
"lower_q1.00_t_0.950",0.780164105401897
"upper_q1.00_t_0.950",1.22759939438687
"CI_width_q1.00_t_0.950",0.447435288984974
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0647482014388489
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.977693219214927
"MSE_q1.25_t_0.950",0.0145580931487406
"lower_q1.25_t_0.950",0.779370943921083
"upper_q1.25_t_0.950",1.22654755041382
"CI_width_q1.25_t_0.950",0.447176606492735
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.977083035452059
"MSE_q1.50_t_0.950",0.0145508940640981
"lower_q1.50_t_0.950",0.778842376402604
"upper_q1.50_t_0.950",1.22584788424064
"CI_width_q1.50_t_0.950",0.447005507838033
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0647482014388489
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.976321150706231
"MSE_q2.00_t_0.950",0.01454664984387
"lower_q2.00_t_0.950",0.778181902718054
"upper_q2.00_t_0.950",1.22497507592824
"CI_width_q2.00_t_0.950",0.446793173210184
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0647482014388489
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.975560213293758
"MSE_q3.00_t_0.950",0.01454769006079
"lower_q3.00_t_0.950",0.777521694176781
"upper_q3.00_t_0.950",1.2241042559844
"CI_width_q3.00_t_0.950",0.446582561807622
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.0647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.975675926026891
"MSE_q1.00_t_0.925",0.0142776835883868
"lower_q1.00_t_0.925",0.779731009814236
"upper_q1.00_t_0.925",1.22089058399681
"CI_width_q1.00_t_0.925",0.441159574182574
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.0671462829736211
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.974478262525574
"MSE_q1.25_t_0.925",0.014266585587725
"lower_q1.25_t_0.925",0.778718285890959
"upper_q1.25_t_0.925",1.21947853252163
"CI_width_q1.25_t_0.925",0.440760246630671
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.973681093169931
"MSE_q1.50_t_0.925",0.0142647614161638
"lower_q1.50_t_0.925",0.778043684387942
"upper_q1.50_t_0.925",1.21853952094393
"CI_width_q1.50_t_0.925",0.440495836555992
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0671462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.972686068293737
"MSE_q2.00_t_0.925",0.0142687362585286
"lower_q2.00_t_0.925",0.77720103171026
"upper_q2.00_t_0.925",1.21736844619087
"CI_width_q2.00_t_0.925",0.44016741448061
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0671462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.971692644923499
"MSE_q3.00_t_0.925",0.0142796453944012
"lower_q3.00_t_0.925",0.776359065169548
"upper_q3.00_t_0.925",1.21620034102807
"CI_width_q3.00_t_0.925",0.439841275858526
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.0671462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.97498274893539
"MSE_q1.00_t_0.900",0.0143947757081365
"lower_q1.00_t_0.900",0.780040266394429
"upper_q1.00_t_0.900",1.21865474100289
"CI_width_q1.00_t_0.900",0.438614474608458
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0695443645083933
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.973608615751984
"MSE_q1.25_t_0.900",0.0143964919305324
"lower_q1.25_t_0.900",0.778891500097168
"upper_q1.25_t_0.900",1.21701411570452
"CI_width_q1.25_t_0.900",0.438122615607349
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.0695443645083933
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.972694365880172
"MSE_q1.50_t_0.900",0.0144041497237681
"lower_q1.50_t_0.900",0.778126592319437
"upper_q1.50_t_0.900",1.21592353176347
"CI_width_q1.50_t_0.900",0.437796939444037
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.0695443645083933
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.971553621215376
"MSE_q2.00_t_0.900",0.0144210186151179
"lower_q2.00_t_0.900",0.777171508368398
"upper_q2.00_t_0.900",1.2145638658011
"CI_width_q2.00_t_0.900",0.437392357432704
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0695443645083933
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.970415173018817
"MSE_q3.00_t_0.900",0.0144459639114687
"lower_q3.00_t_0.900",0.776217551751876
"upper_q3.00_t_0.900",1.2132082207261
"CI_width_q3.00_t_0.900",0.436990668974225
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.0695443645083933
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.974572972227124
"MSE_q1.00_t_0.000",0.0144045966124559
"lower_q1.00_t_0.000",0.779996193578093
"upper_q1.00_t_0.000",1.21769312312243
"CI_width_q1.00_t_0.000",0.437696929544338
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.0695443645083933
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.97314025659973
"MSE_q1.25_t_0.000",0.0144090048473313
"lower_q1.25_t_0.000",0.778802431574266
"upper_q1.25_t_0.000",1.21597639023971
"CI_width_q1.25_t_0.000",0.437173958665448
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.0695443645083933
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.972187188625615
"MSE_q1.50_t_0.000",0.0144188005265547
"lower_q1.50_t_0.000",0.778007688593999
"upper_q1.50_t_0.000",1.21483540794889
"CI_width_q1.50_t_0.000",0.436827719354889
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.0695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.970998184301099
"MSE_q2.00_t_0.000",0.0144387203914927
"lower_q2.00_t_0.000",0.777015490502951
"upper_q2.00_t_0.000",1.21341312141317
