"","x"
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.745946172939295
"MSE_e0.30_t_0.900",0.00780962269705178
"lower_e0.30_t_0.900",0.595001856868683
"upper_e0.30_t_0.900",0.9351918018495
"CI_width_e0.30_t_0.900",0.340189944980817
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.75779376498801
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.745282478764835
"MSE_e0.35_t_0.900",0.00779962058477286
"lower_e0.35_t_0.900",0.59450386224365
"upper_e0.35_t_0.900",0.934310446576579
"CI_width_e0.35_t_0.900",0.339806584332929
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.744619839991414
"MSE_e0.40_t_0.900",0.00779131840858929
"lower_e0.40_t_0.900",0.594006463144505
"upper_e0.40_t_0.900",0.933430812058891
"CI_width_e0.40_t_0.900",0.339424348914386
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.75779376498801
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.748809290290335
"MSE_e0.15_t_0.000",0.00773707878038909
"lower_e0.15_t_0.000",0.597407053334825
"upper_e0.15_t_0.000",0.938585689448954
"CI_width_e0.15_t_0.000",0.341178636114129
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.755395683453237
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.748122978767662
"MSE_e0.20_t_0.000",0.00772301882647109
"lower_e0.20_t_0.000",0.596891292639608
"upper_e0.20_t_0.000",0.937675514272291
"CI_width_e0.20_t_0.000",0.340784221632683
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.755395683453237
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.747437708161195
"MSE_e0.25_t_0.000",0.00771075869035304
"lower_e0.25_t_0.000",0.596376110826806
"upper_e0.25_t_0.000",0.936767050279798
"CI_width_e0.25_t_0.000",0.340390939452992
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.746753465240369
"MSE_e0.30_t_0.000",0.00770028970888598
"lower_e0.30_t_0.000",0.595861498262581
"upper_e0.30_t_0.000",0.935860279271825
"CI_width_e0.30_t_0.000",0.339998781009244
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.760191846522782
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.74607023679074
"MSE_e0.35_t_0.000",0.00769160340431123
"lower_e0.35_t_0.000",0.595347445309472
"upper_e0.35_t_0.000",0.934955183097236
"CI_width_e0.35_t_0.000",0.339607737787764
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.745388009611835
"MSE_e0.40_t_0.000",0.00768469148347432
"lower_e0.40_t_0.000",0.594833942324557
"upper_e0.40_t_0.000",0.934051743650881
"CI_width_e0.40_t_0.000",0.339217801326324
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.760191846522782
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.743224325673029
"MSE_q1.00_t_0.975",0.00818834846179022
"lower_q1.00_t_0.975",0.590037450340587
"upper_q1.00_t_0.975",0.936236305131018
"CI_width_q1.00_t_0.975",0.34619885479043
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.743506799809631
"MSE_q1.25_t_0.975",0.00817552797310568
"lower_q1.25_t_0.975",0.590229725761074
"upper_q1.25_t_0.975",0.936642249672106
"CI_width_q1.25_t_0.975",0.346412523911031
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743694793508169
"MSE_q1.50_t_0.975",0.00816883793956351
"lower_q1.50_t_0.975",0.590357203365684
"upper_q1.50_t_0.975",0.936913195456868
"CI_width_q1.50_t_0.975",0.346555992091184
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74392946423648
"MSE_q2.00_t_0.975",0.00816256882175736
"lower_q2.00_t_0.975",0.59051577689084
"upper_q2.00_t_0.975",0.937252305095621
"CI_width_q2.00_t_0.975",0.346736528204782
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744163820152171
"MSE_q3.00_t_0.975",0.00815863128086199
"lower_q3.00_t_0.975",0.590673523346787
"upper_q3.00_t_0.975",0.937591945283025
"CI_width_q3.00_t_0.975",0.346918421936238
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.745116705064514
"MSE_q1.00_t_0.950",0.00805193309019757
"lower_q1.00_t_0.950",0.59281634935071
"upper_q1.00_t_0.950",0.936582449776048
"CI_width_q1.00_t_0.950",0.343766100425338
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.74542143576861
"MSE_q1.25_t_0.950",0.00802812699084603
"lower_q1.25_t_0.950",0.59302871955826
"upper_q1.25_t_0.950",0.937012541148234
"CI_width_q1.25_t_0.950",0.343983821589974
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.750599520383693
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745623994574531
"MSE_q1.50_t_0.950",0.00801471502484597
"lower_q1.50_t_0.950",0.593169280546072
"upper_q1.50_t_0.950",0.93729939581916
"CI_width_q1.50_t_0.950",0.344130115273088
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745876575200264
"MSE_q2.00_t_0.950",0.0080007166838206
"lower_q2.00_t_0.950",0.593343875757582
"upper_q2.00_t_0.950",0.937658172972413
"CI_width_q2.00_t_0.950",0.344314297214832
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746128521876183
"MSE_q3.00_t_0.950",0.00798979424249278
"lower_q3.00_t_0.950",0.593517283204141
"upper_q3.00_t_0.950",0.938017249777222
"CI_width_q3.00_t_0.950",0.344499966573081
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.748201438848921
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.746825179117742
"MSE_q1.00_t_0.925",0.00799212574007267
"lower_q1.00_t_0.925",0.59509867663425
"upper_q1.00_t_0.925",0.937256395446175
"CI_width_q1.00_t_0.925",0.342157718811925
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.755395683453237
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747187533181686
"MSE_q1.25_t_0.925",0.00796585237557067
"lower_q1.25_t_0.925",0.595362232983435
"upper_q1.25_t_0.925",0.93775053345201
"CI_width_q1.25_t_0.925",0.342388300468575
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747427812739897
"MSE_q1.50_t_0.925",0.00795138028862215
"lower_q1.50_t_0.925",0.595536271528147
"upper_q1.50_t_0.925",0.938079362450943
"CI_width_q1.50_t_0.925",0.342543090922796
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.755395683453237
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74772678207667
"MSE_q2.00_t_0.925",0.00793670283029436
"lower_q2.00_t_0.925",0.595752003857805
"upper_q2.00_t_0.925",0.938489814764381
"CI_width_q2.00_t_0.925",0.342737810906576
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.748024289804826
"MSE_q3.00_t_0.925",0.00792580752865587
"lower_q3.00_t_0.925",0.595965777069706
"upper_q3.00_t_0.925",0.938899706835342
"CI_width_q3.00_t_0.925",0.342933929765637
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.752997601918465
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.748024647592066
"MSE_q1.00_t_0.900",0.00798813028785219
"lower_q1.00_t_0.900",0.59658608498273
"upper_q1.00_t_0.900",0.937913782998317
"CI_width_q1.00_t_0.900",0.341327698015587
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.750599520383693
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74841533661349
"MSE_q1.25_t_0.900",0.00795949266248154
"lower_q1.25_t_0.900",0.596876181985705
"upper_q1.25_t_0.900",0.93843723812636
"CI_width_q1.25_t_0.900",0.341561056140655
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.750599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74867420898352
"MSE_q1.50_t_0.900",0.00794380277269106
"lower_q1.50_t_0.900",0.597067634399479
"upper_q1.50_t_0.900",0.938785308133228
"CI_width_q1.50_t_0.900",0.341717673733749
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.750599520383693
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.748996094705402
"MSE_q2.00_t_0.900",0.00792799995905807
"lower_q2.00_t_0.900",0.597304819038616
"upper_q2.00_t_0.900",0.939219494433225
"CI_width_q2.00_t_0.900",0.34191467539461
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.74931616772649
"MSE_q3.00_t_0.900",0.00791641417069257
"lower_q3.00_t_0.900",0.597539703117228
"upper_q3.00_t_0.900",0.939652778516974
"CI_width_q3.00_t_0.900",0.342113075399746
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.748201438848921
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.748939518702479
"MSE_q1.00_t_0.000",0.00789224074371312
"lower_q1.00_t_0.000",0.597522071041072
"upper_q1.00_t_0.000",0.938731903585706
"CI_width_q1.00_t_0.000",0.341209832544634
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.750599520383693
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.749332380988899
"MSE_q1.25_t_0.000",0.00785899701740779
"lower_q1.25_t_0.000",0.597816448352665
"upper_q1.25_t_0.000",0.93925409834413
"CI_width_q1.25_t_0.000",0.341437649991465
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.749592566629422
"MSE_q1.50_t_0.000",0.00784042143766628
"lower_q1.50_t_0.000",0.59801060222098
"upper_q1.50_t_0.000",0.939601228313622
"CI_width_q1.50_t_0.000",0.341590626092641
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.750599520383693
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.749915945843083
"MSE_q2.00_t_0.000",0.00782121477873161
"lower_q2.00_t_0.000",0.598251037134199
"upper_q2.00_t_0.000",0.940034068379075
"CI_width_q2.00_t_0.000",0.341783031244876
"CI_q2.00_t_0.000",0.940047961630695
