"","x"
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.705151699666804
"MSE_e0.20_t_0.975",0.00800212755328312
"lower_e0.20_t_0.975",0.563356160998314
"upper_e0.20_t_0.975",0.882765419939817
"CI_width_e0.20_t_0.975",0.319409258941504
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.870503597122302
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.705416799579079
"MSE_e0.25_t_0.975",0.00801022958350599
"lower_e0.25_t_0.975",0.563593026738573
"upper_e0.25_t_0.975",0.883058629748773
"CI_width_e0.25_t_0.975",0.3194656030102
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.86810551558753
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.705681296017882
"MSE_e0.30_t_0.975",0.00801951214697816
"lower_e0.30_t_0.975",0.563829296750878
"upper_e0.30_t_0.975",0.883351267363733
"CI_width_e0.30_t_0.975",0.319521970612856
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.86810551558753
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.705945191381226
"MSE_e0.35_t_0.975",0.00802997054065781
"lower_e0.35_t_0.975",0.564064973479169
"upper_e0.35_t_0.975",0.88364333485512
"CI_width_e0.35_t_0.975",0.319578361375951
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.870503597122302
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.706208488005362
"MSE_e0.40_t_0.975",0.00804160015067875
"lower_e0.40_t_0.975",0.56430005930973
"upper_e0.40_t_0.975",0.883934834230813
"CI_width_e0.40_t_0.975",0.319634774921083
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.870503597122302
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.697319269416767
"MSE_e0.15_t_0.950",0.00772216910957788
"lower_e0.15_t_0.950",0.559726155122974
"upper_e0.15_t_0.950",0.868813787435932
"CI_width_e0.15_t_0.950",0.309087632312958
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.894484412470024
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.697674818328049
"MSE_e0.20_t_0.950",0.00772986003183436
"lower_e0.20_t_0.950",0.560036393573797
"upper_e0.20_t_0.950",0.869218557770282
"CI_width_e0.20_t_0.950",0.309182164196485
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.894484412470024
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.69802960990255
"MSE_e0.25_t_0.950",0.00773911948724325
"lower_e0.25_t_0.950",0.560345888076958
"upper_e0.25_t_0.950",0.869622603081233
"CI_width_e0.25_t_0.950",0.309276715004275
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.894484412470024
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.698383647126785
"MSE_e0.30_t_0.950",0.00774994282332991
"lower_e0.30_t_0.950",0.560654641526708
"upper_e0.30_t_0.950",0.870025926201252
"CI_width_e0.30_t_0.950",0.309371284674543
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.896882494004796
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.6987369329063
"MSE_e0.35_t_0.950",0.00776232550116192
"lower_e0.35_t_0.950",0.560962656742976
"upper_e0.35_t_0.950",0.870428529878438
"CI_width_e0.35_t_0.950",0.309465873135462
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.899280575539568
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.699089470065848
"MSE_e0.40_t_0.950",0.00777626309467292
"lower_e0.40_t_0.950",0.561269936471435
"upper_e0.40_t_0.950",0.87083041677683
"CI_width_e0.40_t_0.950",0.309560480305396
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.896882494004796
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.69138295636005
"MSE_e0.15_t_0.925",0.00745396936674889
"lower_e0.15_t_0.925",0.556878161694773
"upper_e0.15_t_0.925",0.858397273560651
"CI_width_e0.15_t_0.925",0.301519111865879
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.920863309352518
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.691831580587261
"MSE_e0.20_t_0.925",0.00746293528228427
"lower_e0.20_t_0.925",0.557261588691673
"upper_e0.20_t_0.925",0.858920330681233
"CI_width_e0.20_t_0.925",0.30165874198956
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.918465227817746
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.692279498727096
"MSE_e0.25_t_0.925",0.00747394258807621
"lower_e0.25_t_0.925",0.557644287336438
"upper_e0.25_t_0.925",0.859442766576729
"CI_width_e0.25_t_0.925",0.301798479240291
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.918465227817746
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.692726714700896
"MSE_e0.30_t_0.925",0.00748698895460573
"lower_e0.30_t_0.925",0.558026261154917
"upper_e0.30_t_0.925",0.859964585436553
"CI_width_e0.30_t_0.925",0.301938324281637
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.92326139088729
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.693173232342688
"MSE_e0.35_t_0.925",0.00750207219961368
"lower_e0.35_t_0.925",0.558407513592319
"upper_e0.35_t_0.925",0.860485791359894
"CI_width_e0.35_t_0.925",0.302078277767575
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.925659472422062
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.69361905539932
"MSE_e0.40_t_0.925",0.00751919028768801
"lower_e0.40_t_0.925",0.558788048013219
"upper_e0.40_t_0.925",0.861006388356032
"CI_width_e0.40_t_0.925",0.302218340342813
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.92326139088729
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.689964626520829
"MSE_e0.15_t_0.900",0.00754556654997321
"lower_e0.15_t_0.900",0.556281580565946
"upper_e0.15_t_0.900",0.855780381629941
"CI_width_e0.15_t_0.900",0.299498801063995
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.925659472422062
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.690432518812602
"MSE_e0.20_t_0.900",0.00755207053602731
"lower_e0.20_t_0.900",0.556679962766657
"upper_e0.20_t_0.900",0.856328209132919
"CI_width_e0.20_t_0.900",0.299648246366262
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.925659472422062
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.690899699467859
"MSE_e0.25_t_0.900",0.00756078881989788
"lower_e0.25_t_0.900",0.557077601947205
"upper_e0.25_t_0.900",0.856875424333267
"CI_width_e0.25_t_0.900",0.299797822386063
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.928057553956835
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.691366172572403
"MSE_e0.30_t_0.900",0.00757172032036019
"lower_e0.30_t_0.900",0.557474501687846
"upper_e0.30_t_0.900",0.85742203174964
"CI_width_e0.30_t_0.900",0.299947530061794
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.928057553956835
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.691831942116395
"MSE_e0.35_t_0.900",0.00758486412836995
"lower_e0.35_t_0.900",0.557870665480133
"upper_e0.35_t_0.900",0.857968035802336
"CI_width_e0.35_t_0.900",0.300097370322202
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.930455635491607
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.692297011994319
"MSE_e0.40_t_0.900",0.00760021950701456
"lower_e0.40_t_0.900",0.558266096726734
"upper_e0.40_t_0.900",0.858513440813465
"CI_width_e0.40_t_0.900",0.300247344086732
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.928057553956835
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.689552395293063
"MSE_e0.15_t_0.000",0.00759645387731372
"lower_e0.15_t_0.000",0.556082122147715
"upper_e0.15_t_0.000",0.855060342925284
"CI_width_e0.15_t_0.000",0.298978220777569
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.925659472422062
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.690025732605236
"MSE_e0.20_t_0.000",0.00760196570278503
"lower_e0.20_t_0.000",0.556484548270935
"upper_e0.20_t_0.000",0.855615448018035
"CI_width_e0.20_t_0.000",0.2991308997471
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.925659472422062
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.690498352017416
"MSE_e0.25_t_0.000",0.00760971872543692
"lower_e0.25_t_0.000",0.556886222709397
"upper_e0.25_t_0.000",0.856169938715647
"CI_width_e0.25_t_0.000",0.29928371600625
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.928057553956835
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.690970257559197
"MSE_e0.30_t_0.000",0.00761971203325096
"lower_e0.30_t_0.000",0.557287148968616
"upper_e0.30_t_0.000",0.856723819515166
"CI_width_e0.30_t_0.000",0.29943667054655
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.928057553956835
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.69144145316257
"MSE_e0.35_t_0.000",0.0076319448897293
"lower_e0.35_t_0.000",0.55768733046348
"upper_e0.35_t_0.000",0.85727709481344
"CI_width_e0.35_t_0.000",0.299589764349961
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.930455635491607
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.691911942661839
"MSE_e0.40_t_0.000",0.00764641673390843
"lower_e0.40_t_0.000",0.55808677051801
"upper_e0.40_t_0.000",0.857829768907236
"CI_width_e0.40_t_0.000",0.299742998389226
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.928057553956835
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.710044656414387
"MSE_q1.00_t_0.975",0.0078763049861218
"lower_q1.00_t_0.975",0.567290210671094
"upper_q1.00_t_0.975",0.888852079851706
"CI_width_q1.00_t_0.975",0.321561869180613
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.86810551558753
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.708855637609469
"MSE_q1.25_t_0.975",0.00787959118190018
"lower_q1.25_t_0.975",0.566315908059048
"upper_q1.25_t_0.975",0.887401168100192
"CI_width_q1.25_t_0.975",0.321085260041144
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.870503597122302
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.708062163554025
"MSE_q1.50_t_0.975",0.007886732977951
"lower_q1.50_t_0.975",0.56566548415708
"upper_q1.50_t_0.975",0.886433303366062
"CI_width_q1.50_t_0.975",0.320767819208983
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.86810551558753
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.707069425778488
"MSE_q2.00_t_0.975",0.00790121817493842
"lower_q2.00_t_0.975",0.564851454717739
"upper_q2.00_t_0.975",0.885222805552902
"CI_width_q2.00_t_0.975",0.320371350835163
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.86810551558753
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.706075691069408
"MSE_q3.00_t_0.975",0.00792186797335522
"lower_q3.00_t_0.975",0.564036313933246
"upper_q3.00_t_0.975",0.884011562425703
"CI_width_q3.00_t_0.975",0.319975248492456
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.86810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.704308251357765
"MSE_q1.00_t_0.950",0.00756643956137004
"lower_q1.00_t_0.950",0.565328452425996
"upper_q1.00_t_0.950",0.877533762790297
"CI_width_q1.00_t_0.950",0.312205310364302
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.887290167865707
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702697254342169
"MSE_q1.25_t_0.950",0.00757054537008844
"lower_q1.25_t_0.950",0.564023071496821
"upper_q1.25_t_0.950",0.875545290717522
"CI_width_q1.25_t_0.950",0.311522219220701
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.894484412470024
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.701622973565061
"MSE_q1.50_t_0.950",0.00758007211734912
"lower_q1.50_t_0.950",0.563152231139633
"upper_q1.50_t_0.950",0.87421986164305
"CI_width_q1.50_t_0.950",0.311067630503417
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.88968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700279799530255
"MSE_q2.00_t_0.950",0.00759958805709656
"lower_q2.00_t_0.950",0.562063019807353
"upper_q2.00_t_0.950",0.872563311214331
"CI_width_q2.00_t_0.950",0.310500291406978
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.892086330935252
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.698936259866759
"MSE_q3.00_t_0.950",0.00762752694074137
"lower_q3.00_t_0.950",0.560973071527032
"upper_q3.00_t_0.950",0.870907010468324
"CI_width_q3.00_t_0.950",0.309933938941292
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.894484412470024
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700001749363821
"MSE_q1.00_t_0.925",0.00727279644434875
"lower_q1.00_t_0.925",0.563745654223748
"upper_q1.00_t_0.925",0.869213474733844
"CI_width_q1.00_t_0.925",0.305467820510096
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.913669064748201
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.698004429309879
"MSE_q1.25_t_0.925",0.00727384753003051
"lower_q1.25_t_0.925",0.56214018262551
"upper_q1.25_t_0.925",0.866728391542998
"CI_width_q1.25_t_0.925",0.304588208917489
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.918465227817746
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.69667389088427
"MSE_q1.50_t_0.925",0.00728359495118293
"lower_q1.50_t_0.925",0.561070171582949
"upper_q1.50_t_0.925",0.865073728402939
"CI_width_q1.50_t_0.925",0.30400355681999
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.916067146282974
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.69501183016299
"MSE_q2.00_t_0.925",0.00730588195582128
"lower_q2.00_t_0.925",0.559732986810981
"upper_q2.00_t_0.925",0.863007679869455
"CI_width_q2.00_t_0.925",0.303274693058474
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.918465227817746
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.693350981066822
"MSE_q3.00_t_0.925",0.00733931983891883
"lower_q3.00_t_0.925",0.558396153521474
"upper_q3.00_t_0.925",0.860944126378539
"CI_width_q3.00_t_0.925",0.302547972857066
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.918465227817746
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.699025735120934
"MSE_q1.00_t_0.900",0.00731262323280079
"lower_q1.00_t_0.900",0.563490648177942
"upper_q1.00_t_0.900",0.867167903080787
"CI_width_q1.00_t_0.900",0.303677254902845
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.918465227817746
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.696926424629109
"MSE_q1.25_t_0.900",0.0073228858074094
"lower_q1.25_t_0.900",0.561806518108915
"upper_q1.25_t_0.900",0.864550915813058
"CI_width_q1.25_t_0.900",0.302744397704142
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.92326139088729
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.695528447086421
"MSE_q1.50_t_0.900",0.00733958693135668
"lower_q1.50_t_0.900",0.560684450240885
"upper_q1.50_t_0.900",0.862809106614753
"CI_width_q1.50_t_0.900",0.302124656373868
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.920863309352518
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.693782702641317
"MSE_q2.00_t_0.900",0.00737145611814605
"lower_q2.00_t_0.900",0.559282618941199
"upper_q2.00_t_0.900",0.860635000989715
"CI_width_q2.00_t_0.900",0.301352382048515
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.92326139088729
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.692038844420737
"MSE_q3.00_t_0.900",0.00741544081159215
"lower_q3.00_t_0.900",0.557881605160716
"upper_q3.00_t_0.900",0.858464349548064
"CI_width_q3.00_t_0.900",0.300582744387348
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.92326139088729
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.698712520268467
"MSE_q1.00_t_0.000",0.00734613889215774
"lower_q1.00_t_0.000",0.563366114384614
"upper_q1.00_t_0.000",0.866578068338831
"CI_width_q1.00_t_0.000",0.303211953954217
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.918465227817746
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.696589865250781
"MSE_q1.25_t_0.000",0.00735998345063598
"lower_q1.25_t_0.000",0.561664430840099
"upper_q1.25_t_0.000",0.863930209540494
"CI_width_q1.25_t_0.000",0.302265778700395
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.92326139088729
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.695176399610674
"MSE_q1.50_t_0.000",0.00737922299475309
"lower_q1.50_t_0.000",0.560530697182286
"upper_q1.50_t_0.000",0.862167949827262
"CI_width_q1.50_t_0.000",0.301637252644975
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.920863309352518
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.69341137867642
"MSE_q2.00_t_0.000",0.00741442914385463
"lower_q2.00_t_0.000",0.559114324877739
"upper_q2.00_t_0.000",0.859968425978544
"CI_width_q2.00_t_0.000",0.300854101100805
"CI_q2.00_t_0.000",0.916067146282974
