"","x"
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.956767929203122
"MSE_a0_v1",0.0138771424653557
"lower_a0_v1",0.775963636173049
"upper_a0_v1",1.17970597599011
"CI_width_a0_v1",0.403742339817058
"CI_a0_v1",0.902398081534772
"power_a0_v1",0.0870503597122302
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108784752164615
"a0_logHR",-0.0238132993546971
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495631000538696
"a0_wt_ecog0",0.492473350331989
"a0_wt_ecog1",0.498644718054946
"a0_wt_ecogNA",0.495011126530376
"a0_wt_int1",0.504192474340528
"a0_wt_int2",0.480939602905699
"a0_mean_q0.1",0.113645139088729
"a0_wt_int1_q0.1",0.138319882494005
"a0_wt_int2_q0.1",0.0972219016786571
"a0_mean_q0.25",0.265624616306954
"a0_wt_int1_q0.25",0.290514556354916
"a0_wt_int2_q0.25",0.232951115107914
"a0_mean_q0.5",0.499026414868106
"a0_wt_int1_q0.5",0.511683129496403
"a0_wt_int2_q0.5",0.472281774580336
"a0_mean_q0.75",0.721603213429257
"a0_wt_int1_q0.75",0.714372038369305
"a0_wt_int2_q0.75",0.723650533573141
"a0_mean_q0.9",0.874408184652278
"a0_wt_int1_q0.9",0.859462134292566
"a0_wt_int2_q0.9",0.878241412470024
"a0_wts_0_1",0.502086747601919
"a0_wts_1_1",0.503871715427658
"a0_wts_2_1",0.504619386942059
"a0_wts_0_2",0.475036130723992
"a0_wts_1_2",0.488264784548611
"a0_wts_2_2",0.478640507003984
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0719424460432
"T1E",1
"a0_wt_obs",0.506333172968359
"a0_wt_cen",0.464405433566159
"HR_e0.15_t_0.975",0.999922040908523
"MSE_e0.15_t_0.975",0.0121792861513893
"lower_e0.15_t_0.975",0.800424776693385
"upper_e0.15_t_0.975",1.24931361293022
"CI_width_e0.15_t_0.975",0.448888836236835
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999176185945923
"MSE_e0.20_t_0.975",0.0121895940509711
"lower_e0.20_t_0.975",0.799857745292122
"upper_e0.20_t_0.975",1.24833584856525
"CI_width_e0.20_t_0.975",0.448478103273125
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998430538647868
"MSE_e0.25_t_0.975",0.0122040897632208
"lower_e0.25_t_0.975",0.799290521438481
"upper_e0.25_t_0.975",1.24735890552784
"CI_width_e0.25_t_0.975",0.448068384089363
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997685068963493
"MSE_e0.30_t_0.975",0.0122227649794245
"lower_e0.30_t_0.975",0.798723081153752
"upper_e0.30_t_0.975",1.24638274593737
"CI_width_e0.30_t_0.975",0.447659664783615
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996939746525014
"MSE_e0.35_t_0.975",0.0122456122287624
"lower_e0.35_t_0.975",0.798155400144966
"upper_e0.35_t_0.975",1.24540733161409
"CI_width_e0.35_t_0.975",0.447251931469123
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996194540631691
"MSE_e0.40_t_0.975",0.0122726248885899
"lower_e0.40_t_0.975",0.79758745379027
"upper_e0.40_t_0.975",1.24443262406189
"CI_width_e0.40_t_0.975",0.446845170271618
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00130543850365
"MSE_e0.15_t_0.950",0.0116439549909521
"lower_e0.15_t_0.950",0.804912611950449
"upper_e0.15_t_0.950",1.24572984930797
"CI_width_e0.15_t_0.950",0.440817237357523
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00036154946231
"MSE_e0.20_t_0.950",0.0116558698228875
"lower_e0.20_t_0.950",0.804186793896587
"upper_e0.20_t_0.950",1.24450518153203
"CI_width_e0.20_t_0.950",0.440318387635447
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999417572152791
"MSE_e0.25_t_0.950",0.0116732706894149
"lower_e0.25_t_0.950",0.803460484537648
"upper_e0.25_t_0.950",1.24328106080684
"CI_width_e0.25_t_0.950",0.439820576269192
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998473469030214
"MSE_e0.30_t_0.950",0.0116961515014083
"lower_e0.30_t_0.950",0.802733653513994
"upper_e0.30_t_0.950",1.24205744046873
"CI_width_e0.30_t_0.950",0.439323786954736
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997529202096448
"MSE_e0.35_t_0.950",0.0117245072389243
"lower_e0.35_t_0.950",0.802006270029289
"upper_e0.35_t_0.950",1.24083427340559
"CI_width_e0.35_t_0.950",0.438828003376301
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99658473287958
"MSE_e0.40_t_0.950",0.011758333966437
"lower_e0.40_t_0.950",0.801278302831762
"upper_e0.40_t_0.950",1.2396115120347
"CI_width_e0.40_t_0.950",0.438333209202939
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00240225721343
"MSE_e0.15_t_0.925",0.0112959135639813
"lower_e0.15_t_0.925",0.807807886289253
"upper_e0.15_t_0.925",1.24392896540744
"CI_width_e0.15_t_0.925",0.436121079118186
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00129887968871
"MSE_e0.20_t_0.925",0.0113078547682373
"lower_e0.20_t_0.925",0.806951987685888
"upper_e0.20_t_0.925",1.24250881531313
"CI_width_e0.20_t_0.925",0.43555682762724
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00019500003876
"MSE_e0.25_t_0.925",0.0113263300174272
"lower_e0.25_t_0.925",0.806095228916192
"upper_e0.25_t_0.925",1.24108875317362
"CI_width_e0.25_t_0.925",0.434993524257432
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999090572662817
"MSE_e0.30_t_0.925",0.0113513396836415
"lower_e0.30_t_0.925",0.805237572729224
"upper_e0.30_t_0.925",1.23966872294576
"CI_width_e0.30_t_0.925",0.434431150216534
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997985551332264
"MSE_e0.35_t_0.925",0.0113828854448206
"lower_e0.35_t_0.925",0.80437898128466
"upper_e0.35_t_0.925",1.23824866793999
"CI_width_e0.35_t_0.925",0.433869686655331
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996879889164247
"MSE_e0.40_t_0.925",0.0114209703072146
"lower_e0.40_t_0.925",0.803519416128847
"upper_e0.40_t_0.925",1.23682853079182
"CI_width_e0.40_t_0.925",0.433309114662974
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00324880634596
"MSE_e0.15_t_0.900",0.0111446988811607
"lower_e0.15_t_0.900",0.809571221200089
"upper_e0.15_t_0.900",1.24328107308776
"CI_width_e0.15_t_0.900",0.433709851887671
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00206126754526
"MSE_e0.20_t_0.900",0.0111616336482406
"lower_e0.20_t_0.900",0.80864540658602
"upper_e0.20_t_0.900",1.24175969897564
"CI_width_e0.20_t_0.900",0.43311429238962
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00087285672605
"MSE_e0.25_t_0.900",0.0111857512627033
"lower_e0.25_t_0.900",0.807718411602162
"upper_e0.25_t_0.900",1.2402379881398
"CI_width_e0.25_t_0.900",0.432519576537635
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999683522297881
"MSE_e0.30_t_0.900",0.0112170591140083
"lower_e0.30_t_0.900",0.806790193822203
"upper_e0.30_t_0.900",1.23871587764929
"CI_width_e0.30_t_0.900",0.431925683827085
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998493211891028
"MSE_e0.35_t_0.900",0.0112555661029656
"lower_e0.35_t_0.900",0.805860710097987
"upper_e0.35_t_0.900",1.2371933037552
"CI_width_e0.35_t_0.900",0.431332593657211
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.99730187232418
"MSE_e0.40_t_0.900",0.0113012826718652
"lower_e0.40_t_0.900",0.804929916530338
"upper_e0.40_t_0.900",1.23567020185556
"CI_width_e0.40_t_0.900",0.430740285325218
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00439427313375
"MSE_e0.15_t_0.000",0.0108947731920152
"lower_e0.15_t_0.000",0.811064624125769
"upper_e0.15_t_0.000",1.24380935915965
"CI_width_e0.15_t_0.000",0.432744735033882
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0031274668055
"MSE_e0.20_t_0.000",0.0109175798396623
"lower_e0.20_t_0.000",0.810072319624186
"upper_e0.20_t_0.000",1.24219359583607
"CI_width_e0.20_t_0.000",0.432121276211879
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00185912613855
"MSE_e0.25_t_0.000",0.0109484401680066
"lower_e0.25_t_0.000",0.809078273933589
"upper_e0.25_t_0.000",1.24057671638996
"CI_width_e0.25_t_0.000",0.431498442456371
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00058918417205
"MSE_e0.30_t_0.000",0.0109873793267584
"lower_e0.30_t_0.000",0.808082451552443
"upper_e0.30_t_0.000",1.23895860925844
"CI_width_e0.30_t_0.000",0.430876157705992
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999317572584155
"MSE_e0.35_t_0.000",0.0110344247261992
"lower_e0.35_t_0.000",0.807084754840386
"upper_e0.35_t_0.000",1.23733925474097
"CI_width_e0.35_t_0.000",0.430254499900581
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998044221630618
"MSE_e0.40_t_0.000",0.0110896061124074
"lower_e0.40_t_0.000",0.806085146512919
"upper_e0.40_t_0.000",1.23571853714479
"CI_width_e0.40_t_0.000",0.429633390631871
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995799020683472
"MSE_q1.00_t_0.975",0.0123388668049091
"lower_q1.00_t_0.975",0.797196913320163
"upper_q1.00_t_0.975",1.24405309394539
"CI_width_q1.00_t_0.975",0.446856180625228
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997096327028243
"MSE_q1.25_t_0.975",0.0122530477244809
"lower_q1.25_t_0.975",0.798206966316157
"upper_q1.25_t_0.975",1.24571695716528
"CI_width_q1.25_t_0.975",0.447509990849128
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997953741607212
"MSE_q1.50_t_0.975",0.0122108083570151
"lower_q1.50_t_0.975",0.798873071543125
"upper_q1.50_t_0.975",1.2468188967046
"CI_width_q1.50_t_0.975",0.447945825161477
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999017601500032
"MSE_q2.00_t_0.975",0.0121745641397719
"lower_q2.00_t_0.975",0.799697949540815
"upper_q2.00_t_0.975",1.24818865418196
"CI_width_q2.00_t_0.975",0.448490704641145
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00007314298571
"MSE_q3.00_t_0.975",0.0121564458042767
"lower_q3.00_t_0.975",0.800514618818794
"upper_q3.00_t_0.975",1.24955043086158
"CI_width_q3.00_t_0.975",0.449035812042789
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996438069361177
"MSE_q1.00_t_0.950",0.011853108272136
"lower_q1.00_t_0.950",0.801052535156946
"upper_q1.00_t_0.950",1.23959532263102
"CI_width_q1.00_t_0.950",0.438542787474078
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998013160600631
"MSE_q1.25_t_0.950",0.0117426723704681
"lower_q1.25_t_0.950",0.802293409133761
"upper_q1.25_t_0.950",1.24159315908935
"CI_width_q1.25_t_0.950",0.439299749955593
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999052702352022
"MSE_q1.50_t_0.950",0.0116884108339344
"lower_q1.50_t_0.950",0.803110625263576
"upper_q1.50_t_0.950",1.24291441171958
"CI_width_q1.50_t_0.950",0.439803786456004
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00034092018372
"MSE_q2.00_t_0.950",0.011641950385094
"lower_q2.00_t_0.950",0.804121402989124
"upper_q2.00_t_0.950",1.2445547208475
"CI_width_q2.00_t_0.950",0.440433317858375
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00161729296296
"MSE_q3.00_t_0.950",0.011618841122752
"lower_q3.00_t_0.950",0.805120774847113
"upper_q3.00_t_0.950",1.24618322010171
"CI_width_q3.00_t_0.950",0.441062445254594
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996836285001403
"MSE_q1.00_t_0.925",0.0115522907620698
"lower_q1.00_t_0.925",0.803349775915314
"upper_q1.00_t_0.925",1.23698153859604
"CI_width_q1.00_t_0.925",0.433631762680723
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998656345784726
"MSE_q1.25_t_0.925",0.0114237775039996
"lower_q1.25_t_0.925",0.804796637033925
"upper_q1.25_t_0.925",1.2392701259363
"CI_width_q1.25_t_0.925",0.434473488902373
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999856263151849
"MSE_q1.50_t_0.925",0.011360338948812
"lower_q1.50_t_0.925",0.805748614745251
"upper_q1.50_t_0.925",1.24078187065875
"CI_width_q1.50_t_0.925",0.435033255913499
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00134177773125
"MSE_q2.00_t_0.925",0.0113055208131734
"lower_q2.00_t_0.925",0.806925075201629
"upper_q2.00_t_0.925",1.24265668625031
"CI_width_q2.00_t_0.925",0.435731611048678
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00281205039807
"MSE_q3.00_t_0.925",0.0112773977153113
"lower_q3.00_t_0.925",0.808087164106871
"upper_q3.00_t_0.925",1.24451582963508
"CI_width_q3.00_t_0.925",0.436428665528208
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997260818966699
"MSE_q1.00_t_0.900",0.011510116402307
"lower_q1.00_t_0.900",0.804740603909587
"upper_q1.00_t_0.900",1.23585955415057
"CI_width_q1.00_t_0.900",0.431118950240985
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.999222766761446
"MSE_q1.25_t_0.900",0.0113499237571591
"lower_q1.25_t_0.900",0.806310018762063
"upper_q1.25_t_0.900",1.23831162806762
"CI_width_q1.25_t_0.900",0.432001609305553
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00051509528329
"MSE_q1.50_t_0.900",0.0112676221019039
"lower_q1.50_t_0.900",0.807341795547424
"upper_q1.50_t_0.900",1.23992988717837
"CI_width_q1.50_t_0.900",0.432588091630943
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00211377708379
"MSE_q2.00_t_0.900",0.0111916440501025
"lower_q2.00_t_0.900",0.808615956280074
"upper_q2.00_t_0.900",1.24193517937575
"CI_width_q2.00_t_0.900",0.433319223095675
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00369471161996
"MSE_q3.00_t_0.900",0.0111449339214832
"lower_q3.00_t_0.900",0.809873558535797
"upper_q3.00_t_0.900",1.24392195242263
"CI_width_q3.00_t_0.900",0.434048393886831
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997747854993667
"MSE_q1.00_t_0.000",0.0113568318859089
"lower_q1.00_t_0.000",0.805671135141731
"upper_q1.00_t_0.000",1.23561987714001
"CI_width_q1.00_t_0.000",0.429948741998281
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999902139815459
"MSE_q1.25_t_0.000",0.011162808747924
"lower_q1.25_t_0.000",0.807404224382703
"upper_q1.25_t_0.000",1.23829739377649
"CI_width_q1.25_t_0.000",0.430893169393793
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00131852010139
"MSE_q1.50_t_0.000",0.0110616224518546
"lower_q1.50_t_0.000",0.808541545883826
"upper_q1.50_t_0.000",1.24006109668763
"CI_width_q1.50_t_0.000",0.431519550803804
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00306786680269
"MSE_q2.00_t_0.000",0.0109658563014075
"lower_q2.00_t_0.000",0.809943874675583
"upper_q2.00_t_0.000",1.24224307364237
