"","x"
"HR_e0.20_t_0.925",1.00939403581746
"MSE_e0.20_t_0.925",0.0150967449456441
"lower_e0.20_t_0.925",0.804137426108366
"upper_e0.20_t_0.925",1.26709841598771
"CI_width_e0.20_t_0.925",0.462960989879344
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00876004068912
"MSE_e0.25_t_0.925",0.0150812937997321
"lower_e0.25_t_0.925",0.803654300533815
"upper_e0.25_t_0.925",1.2662682768837
"CI_width_e0.25_t_0.925",0.462613976349884
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00812676660059
"MSE_e0.30_t_0.925",0.0150681867090496
"lower_e0.30_t_0.925",0.803171522642795
"upper_e0.30_t_0.925",1.26543940543534
"CI_width_e0.30_t_0.925",0.462267882792547
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00749419997084
"MSE_e0.35_t_0.925",0.0150574145979828
"lower_e0.35_t_0.925",0.802689081815317
"upper_e0.35_t_0.925",1.26461178418052
"CI_width_e0.35_t_0.925",0.461922702365204
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00686232717041
"MSE_e0.40_t_0.925",0.0150489686430037
"lower_e0.40_t_0.925",0.802206967375293
"upper_e0.40_t_0.925",1.26378539562539
"CI_width_e0.40_t_0.925",0.461578428250099
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01149505706842
"MSE_e0.15_t_0.900",0.0146272012819042
"lower_e0.15_t_0.900",0.80731790145686
"upper_e0.15_t_0.900",1.26733804472535
"CI_width_e0.15_t_0.900",0.460020143268486
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01077151866524
"MSE_e0.20_t_0.900",0.014615657364976
"lower_e0.20_t_0.900",0.806761510597951
"upper_e0.20_t_0.900",1.26639852538737
"CI_width_e0.20_t_0.900",0.459637014789417
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01004866083339
"MSE_e0.25_t_0.900",0.0146069414616676
"lower_e0.25_t_0.900",0.806205408461886
"upper_e0.25_t_0.900",1.26546026572525
"CI_width_e0.25_t_0.900",0.45925485726336
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0093264682703
"MSE_e0.30_t_0.900",0.0146010446660574
"lower_e0.30_t_0.900",0.805649582939482
"upper_e0.30_t_0.900",1.26452324630257
"CI_width_e0.30_t_0.900",0.458873663363092
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00860492560688
"MSE_e0.35_t_0.900",0.0145979583626335
"lower_e0.35_t_0.900",0.805094021849306
"upper_e0.35_t_0.900",1.26358744763132
"CI_width_e0.35_t_0.900",0.458493425782013
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00788401740402
"MSE_e0.40_t_0.900",0.0145976742270193
"lower_e0.40_t_0.900",0.804538712934416
"upper_e0.40_t_0.900",1.26265285016822
"CI_width_e0.40_t_0.900",0.458114137233805
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01304313596677
"MSE_e0.15_t_0.000",0.0142110738673669
"lower_e0.15_t_0.000",0.809721693032963
"upper_e0.15_t_0.000",1.2674232498311
"CI_width_e0.15_t_0.000",0.45770155679814
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01223474431576
"MSE_e0.20_t_0.000",0.0142060091683599
"lower_e0.20_t_0.000",0.809095178443488
"upper_e0.20_t_0.000",1.26638115091331
"CI_width_e0.20_t_0.000",0.457285972469826
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01142679318626
"MSE_e0.25_t_0.000",0.0142042327686948
"lower_e0.25_t_0.000",0.808468738688771
"upper_e0.25_t_0.000",1.26534004647985
"CI_width_e0.25_t_0.000",0.456871307791079
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01061926428038
"MSE_e0.30_t_0.000",0.014205738456981
"lower_e0.30_t_0.000",0.807842359055818
"upper_e0.30_t_0.000",1.26429991368257
"CI_width_e0.30_t_0.000",0.456457554626755
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00981213917907
"MSE_e0.35_t_0.000",0.014210520389262
"lower_e0.35_t_0.000",0.807216024710907
"upper_e0.35_t_0.000",1.26326072956115
"CI_width_e0.35_t_0.000",0.456044704850242
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00900539933688
"MSE_e0.40_t_0.000",0.0142185730919781
"lower_e0.40_t_0.000",0.8065897206947
"upper_e0.40_t_0.000",1.26222247103762
"CI_width_e0.40_t_0.000",0.455632750342919
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00714826863716
"MSE_q1.00_t_0.975",0.0157679604176256
"lower_q1.00_t_0.975",0.797536637848913
"upper_q1.00_t_0.975",1.27194098090504
"CI_width_q1.00_t_0.975",0.474404343056123
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00739302107278
"MSE_q1.25_t_0.975",0.0157043310910401
"lower_q1.25_t_0.975",0.797710863806542
"upper_q1.25_t_0.975",1.27228060227553
"CI_width_q1.25_t_0.975",0.474569738468985
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00755484188874
"MSE_q1.50_t_0.975",0.0156657777866062
"lower_q1.50_t_0.975",0.797825421778265
"upper_q1.50_t_0.975",1.27250615059687
"CI_width_q1.50_t_0.975",0.474680728818603
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00775570310124
"MSE_q2.00_t_0.975",0.0156218811651174
"lower_q2.00_t_0.975",0.797966915028811
"upper_q2.00_t_0.975",1.2727872279129
"CI_width_q2.00_t_0.975",0.474820312884085
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00795509221656
"MSE_q3.00_t_0.975",0.0155827060644347
"lower_q3.00_t_0.975",0.798106600738005
"upper_q3.00_t_0.975",1.27306746731254
"CI_width_q3.00_t_0.975",0.474960866574539
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00847981446229
"MSE_q1.00_t_0.950",0.0155688823106265
"lower_q1.00_t_0.950",0.801184851738706
"upper_q1.00_t_0.950",1.26949184372103
"CI_width_q1.00_t_0.950",0.468306991982323
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00879563319634
"MSE_q1.25_t_0.950",0.0154877953733039
"lower_q1.25_t_0.950",0.801422066906252
"upper_q1.25_t_0.950",1.26991058507481
"CI_width_q1.25_t_0.950",0.468488518168559
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00900328049063
"MSE_q1.50_t_0.950",0.0154393483099746
"lower_q1.50_t_0.950",0.801577127940509
"upper_q1.50_t_0.950",1.27018733536871
"CI_width_q1.50_t_0.950",0.468610207428202
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00925973048
"MSE_q2.00_t_0.950",0.015385014060899
"lower_q2.00_t_0.950",0.801767618997909
"upper_q2.00_t_0.950",1.27053073356477
"CI_width_q2.00_t_0.950",0.468763114566863
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00951287614001
"MSE_q3.00_t_0.950",0.0153375132753475
"lower_q3.00_t_0.950",0.801954534873012
"upper_q3.00_t_0.950",1.27087148146672
"CI_width_q3.00_t_0.950",0.468916946593711
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0383693045563549
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01051120412681
"MSE_q1.00_t_0.925",0.0155380759106298
"lower_q1.00_t_0.925",0.804970594066378
"upper_q1.00_t_0.925",1.26859068241721
"CI_width_q1.00_t_0.925",0.46362008835083
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01081085321005
"MSE_q1.25_t_0.925",0.0154423389580759
"lower_q1.25_t_0.925",0.805206173235034
"upper_q1.25_t_0.925",1.26897143274808
"CI_width_q1.25_t_0.925",0.463765259513041
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01100638849275
"MSE_q1.50_t_0.925",0.0153854661181209
"lower_q1.50_t_0.925",0.805358861584759
"upper_q1.50_t_0.925",1.26922153429747
"CI_width_q1.50_t_0.925",0.463862672712716
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01124625189138
"MSE_q2.00_t_0.925",0.0153220791237463
"lower_q2.00_t_0.925",0.805544991373537
"upper_q2.00_t_0.925",1.269530192016
"CI_width_q2.00_t_0.925",0.463985200642459
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.011481254861
"MSE_q3.00_t_0.925",0.0152671409584512
"lower_q3.00_t_0.925",0.805726041446159
"upper_q3.00_t_0.925",1.26983466706869
"CI_width_q3.00_t_0.925",0.464108625622534
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01213677820355
"MSE_q1.00_t_0.900",0.015136804800699
"lower_q1.00_t_0.900",0.807743406189626
"upper_q1.00_t_0.900",1.26827888295157
"CI_width_q1.00_t_0.900",0.460535476761942
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01246032811204
"MSE_q1.25_t_0.900",0.0150146026094995
"lower_q1.25_t_0.900",0.808010119107124
"upper_q1.25_t_0.900",1.2686706603442
"CI_width_q1.25_t_0.900",0.460660541237072
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01267105979766
"MSE_q1.50_t_0.900",0.0149418073090928
"lower_q1.50_t_0.900",0.808182800704036
"upper_q1.50_t_0.900",1.26892746754247
"CI_width_q1.50_t_0.900",0.460744666838431
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01292911842625
"MSE_q2.00_t_0.900",0.0148604209254462
"lower_q2.00_t_0.900",0.808393091055188
"upper_q2.00_t_0.900",1.26924381206844
"CI_width_q2.00_t_0.900",0.460850721013252
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01318145660977
"MSE_q3.00_t_0.900",0.0147895665974129
"lower_q3.00_t_0.900",0.808597405081995
"upper_q3.00_t_0.900",1.26955523237621
"CI_width_q3.00_t_0.900",0.460957827294213
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01379260574741
"MSE_q1.00_t_0.000",0.014748232378189
"lower_q1.00_t_0.000",0.810183706883798
"upper_q1.00_t_0.000",1.26857610121667
"CI_width_q1.00_t_0.000",0.45839239433287
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01415063475899
"MSE_q1.25_t_0.000",0.0146121491341409
"lower_q1.25_t_0.000",0.810489871309263
"upper_q1.25_t_0.000",1.26899248531105
"CI_width_q1.25_t_0.000",0.458502614001787
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01438277928825
"MSE_q1.50_t_0.000",0.014531569659029
"lower_q1.50_t_0.000",0.810687418135854
"upper_q1.50_t_0.000",1.26926401342879
"CI_width_q1.50_t_0.000",0.458576595292937
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01466589911053
"MSE_q2.00_t_0.000",0.0144420419397022
"lower_q2.00_t_0.000",0.810927233345778
"upper_q2.00_t_0.000",1.26959693573899
