"","x"
"CI_width_q2.00_t_0.000",0.452557700469574
"CI_q2.00_t_0.000",0.954436450839328
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.0018209516372
"MSE_q3.00_t_0.000",0.0137109638080899
"lower_q3.00_t_0.000",0.800764840822248
"upper_q3.00_t_0.000",1.25336296880417
"CI_width_q3.00_t_0.000",0.452598127981924
"CI_q3.00_t_0.000",0.952038369304556
"power_q3.00_t_0.000",0.0215827338129496
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
