"","x"
"CI_width_e0.30_t_0.975",0.456669445168359
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.0863309352517986
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969503155634682
"MSE_e0.35_t_0.975",0.018149987820087
"lower_e0.35_t_0.975",0.767690764983174
"upper_e0.35_t_0.975",1.22453425962235
"CI_width_e0.35_t_0.975",0.456843494639178
"CI_e0.35_t_0.975",0.894484412470024
"power_e0.35_t_0.975",0.0863309352517986
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969920526684118
"MSE_e0.40_t_0.975",0.0180806387804834
"lower_e0.40_t_0.975",0.768030067276462
"upper_e0.40_t_0.975",1.22504769227224
"CI_width_e0.40_t_0.975",0.457017624995783
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.0863309352517986
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.948177178351063
"MSE_e0.15_t_0.950",0.0198851043491954
"lower_e0.15_t_0.950",0.754137121389305
"upper_e0.15_t_0.950",1.19233635515441
"CI_width_e0.15_t_0.950",0.438199233765101
"CI_e0.15_t_0.950",0.875299760191847
"power_e0.15_t_0.950",0.105515587529976
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.94889798315085
"MSE_e0.20_t_0.950",0.0197557874916979
"lower_e0.20_t_0.950",0.754717021264962
"upper_e0.20_t_0.950",1.19323245722532
"CI_width_e0.20_t_0.950",0.43851543596036
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.105515587529976
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.949619074234564
"MSE_e0.25_t_0.950",0.0196292340807377
"lower_e0.25_t_0.950",0.755297090504108
"upper_e0.25_t_0.950",1.19412901178573
"CI_width_e0.25_t_0.950",0.438831921281627
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.105515587529976
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.950340455923221
"MSE_e0.30_t_0.950",0.019505449327992
"lower_e0.30_t_0.950",0.755877332477733
"upper_e0.30_t_0.950",1.1950260243724
"CI_width_e0.30_t_0.950",0.439148691894666
"CI_e0.30_t_0.950",0.877697841726619
"power_e0.30_t_0.950",0.103117505995204
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.951062132523512
"MSE_e0.35_t_0.950",0.0193844385509866
"lower_e0.35_t_0.950",0.756457750544511
"upper_e0.35_t_0.950",1.19592350050578
"CI_width_e0.35_t_0.950",0.439465749961265
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.100719424460432
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.951784108328193
"MSE_e0.40_t_0.950",0.0192662071730306
"lower_e0.40_t_0.950",0.757038348051045
"upper_e0.40_t_0.950",1.19682144569059
"CI_width_e0.40_t_0.950",0.439783097639542
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.100719424460432
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.925920812287837
"MSE_e0.15_t_0.925",0.0210893949454216
"lower_e0.15_t_0.925",0.740302083628335
"upper_e0.15_t_0.925",1.15825206384437
"CI_width_e0.15_t_0.925",0.417949980216038
"CI_e0.15_t_0.925",0.84652278177458
"power_e0.15_t_0.925",0.139088729016787
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.927019582275095
"MSE_e0.20_t_0.925",0.0208948708436555
"lower_e0.20_t_0.925",0.741178820111919
"upper_e0.20_t_0.925",1.1596291558362
"CI_width_e0.20_t_0.925",0.418450335724284
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.136690647482014
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.928119281357361
"MSE_e0.25_t_0.925",0.0207048333955821
"lower_e0.25_t_0.925",0.742056178725851
"upper_e0.25_t_0.925",1.16100760032948
"CI_width_e0.25_t_0.925",0.418951421603626
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.136690647482014
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.929219918569115
"MSE_e0.30_t_0.925",0.0205192989875663
"lower_e0.30_t_0.925",0.742934166293314
"upper_e0.30_t_0.925",1.16238740927641
"CI_width_e0.30_t_0.925",0.419453242983099
"CI_e0.30_t_0.925",0.851318944844125
"power_e0.30_t_0.925",0.134292565947242
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.930321502946895
"MSE_e0.35_t_0.925",0.0203382842706178
"lower_e0.35_t_0.925",0.743812789634762
"upper_e0.35_t_0.925",1.16376859463928
"CI_width_e0.35_t_0.925",0.419955805004517
"CI_e0.35_t_0.925",0.853717026378897
"power_e0.35_t_0.925",0.13189448441247
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.931424043530126
"MSE_e0.40_t_0.925",0.0201618061620341
"lower_e0.40_t_0.925",0.744692055568475
"upper_e0.40_t_0.925",1.1651511683916
"CI_width_e0.40_t_0.925",0.420459112823123
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.129496402877698
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.907210736146293
"MSE_e0.15_t_0.900",0.0218386162005997
"lower_e0.15_t_0.900",0.728651632164042
"upper_e0.15_t_0.900",1.12963921304472
"CI_width_e0.15_t_0.900",0.400987580880674
"CI_e0.15_t_0.900",0.810551558752998
"power_e0.15_t_0.900",0.179856115107914
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.908659497369944
"MSE_e0.20_t_0.900",0.021582553837075
"lower_e0.20_t_0.900",0.72980181900786
"upper_e0.20_t_0.900",1.13146376256165
"CI_width_e0.20_t_0.900",0.401661943553789
"CI_e0.20_t_0.900",0.815347721822542
"power_e0.20_t_0.900",0.175059952038369
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.910110191643384
"MSE_e0.25_t_0.900",0.0213328255676978
"lower_e0.25_t_0.900",0.730953344738279
"upper_e0.25_t_0.900",1.13329105541752
"CI_width_e0.25_t_0.900",0.402337710679238
"CI_e0.25_t_0.900",0.817745803357314
"power_e0.25_t_0.900",0.172661870503597
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.9115628346462
"MSE_e0.30_t_0.900",0.0210894649299063
"lower_e0.30_t_0.900",0.732106220860465
"upper_e0.30_t_0.900",1.13512111290822
"CI_width_e0.30_t_0.900",0.403014892047758
"CI_e0.30_t_0.900",0.824940047961631
"power_e0.30_t_0.900",0.165467625899281
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.913017442097547
"MSE_e0.35_t_0.900",0.0208525059442703
"lower_e0.35_t_0.900",0.733260458900727
"upper_e0.35_t_0.900",1.13695395639696
"CI_width_e0.35_t_0.900",0.403693497496228
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.163069544364508
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.914474029757522
"MSE_e0.40_t_0.900",0.0206219831186098
"lower_e0.40_t_0.900",0.734416070407426
"upper_e0.40_t_0.900",1.13878960731619
"CI_width_e0.40_t_0.900",0.404373536908768
"CI_e0.40_t_0.900",0.829736211031175
"power_e0.40_t_0.900",0.160671462829736
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.886686964047904
"MSE_e0.15_t_0.000",0.0227210765297675
"lower_e0.15_t_0.000",0.715812148964429
"upper_e0.15_t_0.000",1.09835399751761
"CI_width_e0.15_t_0.000",0.38254184855318
"CI_e0.15_t_0.000",0.781774580335731
"power_e0.15_t_0.000",0.218225419664269
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.888587966024965
"MSE_e0.20_t_0.000",0.0223776815680125
"lower_e0.20_t_0.000",0.7173132228111
"upper_e0.20_t_0.000",1.10076036163165
"CI_width_e0.20_t_0.000",0.383447138820545
"CI_e0.20_t_0.000",0.786570743405276
"power_e0.20_t_0.000",0.213429256594724
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.890493047612903
"MSE_e0.25_t_0.000",0.0220436199443642
"lower_e0.25_t_0.000",0.718817160909601
"upper_e0.25_t_0.000",1.10317245445133
"CI_width_e0.25_t_0.000",0.38435529354173
"CI_e0.25_t_0.000",0.793764988009592
"power_e0.25_t_0.000",0.206235011990408
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.892402245482546
"MSE_e0.30_t_0.000",0.0217189733293686
"lower_e0.30_t_0.000",0.720323989203793
"upper_e0.30_t_0.000",1.10559032736306
"CI_width_e0.30_t_0.000",0.38526633815927
"CI_e0.30_t_0.000",0.798561151079137
"power_e0.30_t_0.000",0.201438848920863
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.894315596594407
"MSE_e0.35_t_0.000",0.0214038248232267
"lower_e0.35_t_0.000",0.7218337338218
"upper_e0.35_t_0.000",1.10801403219559
"CI_width_e0.35_t_0.000",0.38618029837379
"CI_e0.35_t_0.000",0.800959232613909
"power_e0.35_t_0.000",0.199040767386091
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.89623313820436
"MSE_e0.40_t_0.000",0.0210982589802571
"lower_e0.40_t_0.000",0.723346421079638
"upper_e0.40_t_0.000",1.11044362122866
"CI_width_e0.40_t_0.000",0.387097200149024
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0.196642685851319
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.972863850126451
"MSE_q1.00_t_0.975",0.0175569483784233
"lower_q1.00_t_0.975",0.770308128418954
"upper_q1.00_t_0.975",1.22884546382582
"CI_width_q1.00_t_0.975",0.458537335406871
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.0719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.971600251081439
"MSE_q1.25_t_0.975",0.017760481827355
"lower_q1.25_t_0.975",0.76930427185373
"upper_q1.25_t_0.975",1.22725493735743
"CI_width_q1.25_t_0.975",0.457950665503696
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.0743405275779376
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.970759884161247
"MSE_q1.50_t_0.975",0.017901976292779
"lower_q1.50_t_0.975",0.768636517504295
"upper_q1.50_t_0.975",1.22619735257227
"CI_width_q1.50_t_0.975",0.457560835067973
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.0767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.969711688709455
"MSE_q2.00_t_0.975",0.0180853231851079
"lower_q2.00_t_0.975",0.767803475758532
"upper_q2.00_t_0.975",1.22487845272232
"CI_width_q2.00_t_0.975",0.45707497696379
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.079136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.968665983759369
"MSE_q3.00_t_0.975",0.0182758155681654
"lower_q3.00_t_0.975",0.766972250419055
"upper_q3.00_t_0.975",1.22356294438946
"CI_width_q3.00_t_0.975",0.456590693970406
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.0863309352517986
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.956920605137095
"MSE_q1.00_t_0.950",0.0183340933857767
"lower_q1.00_t_0.950",0.761010502062176
"upper_q1.00_t_0.950",1.20345392034067
"CI_width_q1.00_t_0.950",0.442443418278491
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.0863309352517986
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.954722063297442
"MSE_q1.25_t_0.950",0.0186860650036959
"lower_q1.25_t_0.950",0.759275080618308
"upper_q1.25_t_0.950",1.20066930076232
"CI_width_q1.25_t_0.950",0.441394220144012
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.0887290167865707
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.953261353262739
"MSE_q1.50_t_0.950",0.0189317499564808
"lower_q1.50_t_0.950",0.758121792754622
"upper_q1.50_t_0.950",1.19881963688204
"CI_width_q1.50_t_0.950",0.440697844127419
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.0959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.951441017793033
"MSE_q2.00_t_0.950",0.0192511284431704
"lower_q2.00_t_0.950",0.75668425938007
"upper_q2.00_t_0.950",1.19651507451936
"CI_width_q2.00_t_0.950",0.43983081513929
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.100719424460432
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.949626794062935
"MSE_q3.00_t_0.950",0.0195839960187899
"lower_q3.00_t_0.950",0.755251213333167
"upper_q3.00_t_0.950",1.19421878731186
"CI_width_q3.00_t_0.950",0.438967573978692
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.103117505995204
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.939289346590022
"MSE_q1.00_t_0.925",0.0188064281444633
"lower_q1.00_t_0.925",0.750771472552995
"upper_q1.00_t_0.925",1.1753110647817
"CI_width_q1.00_t_0.925",0.424539592228707
"CI_q1.00_t_0.925",0.880095923261391
"power_q1.00_t_0.925",0.105515587529976
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.935921215237743
"MSE_q1.25_t_0.925",0.0193181957100666
"lower_q1.25_t_0.925",0.748125672328595
"upper_q1.25_t_0.925",1.17102550128817
"CI_width_q1.25_t_0.925",0.422899828959574
"CI_q1.25_t_0.925",0.875299760191847
"power_q1.25_t_0.925",0.11031175059952
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.933686015521255
"MSE_q1.50_t_0.925",0.0196783470959278
"lower_q1.50_t_0.925",0.746369305909416
"upper_q1.50_t_0.925",1.16818230515549
"CI_width_q1.50_t_0.925",0.421812999246074
"CI_q1.50_t_0.925",0.863309352517986
"power_q1.50_t_0.925",0.122302158273381
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.930903387894929
"MSE_q2.00_t_0.925",0.0201495445409514
"lower_q2.00_t_0.925",0.744182194248232
"upper_q2.00_t_0.925",1.1646437123065
"CI_width_q2.00_t_0.925",0.420461518058269
"CI_q2.00_t_0.925",0.856115107913669
"power_q2.00_t_0.925",0.129496402877698
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.928133265696089
"MSE_q3.00_t_0.925",0.0206437436788537
"lower_q3.00_t_0.925",0.742004262257047
"upper_q3.00_t_0.925",1.16112205402588
"CI_width_q3.00_t_0.925",0.419117791768834
"CI_q3.00_t_0.925",0.853717026378897
"power_q3.00_t_0.925",0.13189448441247
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.924922591599485
"MSE_q1.00_t_0.900",0.0188634600989611
"lower_q1.00_t_0.900",0.742492685928237
"upper_q1.00_t_0.900",1.15228457362114
"CI_width_q1.00_t_0.900",0.409791887692905
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.127098321342926
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.920452935870929
"MSE_q1.25_t_0.900",0.0195215425982956
"lower_q1.25_t_0.900",0.738991701392407
"upper_q1.25_t_0.900",1.14658229469786
"CI_width_q1.25_t_0.900",0.407590593305456
"CI_q1.25_t_0.900",0.858513189448441
"power_q1.25_t_0.900",0.13189448441247
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.917490199647058
"MSE_q1.50_t_0.900",0.0199882478093984
"lower_q1.50_t_0.900",0.736670201771529
"upper_q1.50_t_0.900",1.14280386632181
"CI_width_q1.50_t_0.900",0.406133664550284
"CI_q1.50_t_0.900",0.841726618705036
"power_q1.50_t_0.900",0.148681055155875
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.913805704437488
"MSE_q2.00_t_0.900",0.020602484675361
"lower_q2.00_t_0.900",0.73378220845192
"upper_q2.00_t_0.900",1.13810647625392
"CI_width_q2.00_t_0.900",0.404324267802
"CI_q2.00_t_0.900",0.827338129496403
"power_q2.00_t_0.900",0.163069544364508
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.910141993204719
"MSE_q3.00_t_0.900",0.0212503730298625
"lower_q3.00_t_0.900",0.730909464561312
"upper_q3.00_t_0.900",1.13343724196851
"CI_width_q3.00_t_0.900",0.402527777407199
"CI_q3.00_t_0.900",0.820143884892086
"power_q3.00_t_0.900",0.170263788968825
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.910145041202696
"MSE_q1.00_t_0.000",0.0187224258109531
"lower_q1.00_t_0.000",0.734103566468965
"upper_q1.00_t_0.000",1.12840469457783
"CI_width_q1.00_t_0.000",0.394301128108865
"CI_q1.00_t_0.000",0.856115107913669
"power_q1.00_t_0.000",0.143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.904211105186209
"MSE_q1.25_t_0.000",0.0195886733602866
"lower_q1.25_t_0.000",0.729470079727023
"upper_q1.25_t_0.000",1.12081281498308
"CI_width_q1.25_t_0.000",0.39134273525606
"CI_q1.25_t_0.000",0.836930455635492
"power_q1.25_t_0.000",0.163069544364508
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.900285378134849
"MSE_q1.50_t_0.000",0.0202095491385815
"lower_q1.50_t_0.000",0.726403187098814
"upper_q1.50_t_0.000",1.11579264839859
"CI_width_q1.50_t_0.000",0.389389461299777
"CI_q1.50_t_0.000",0.817745803357314
"power_q1.50_t_0.000",0.182254196642686
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.895411683954862
"MSE_q2.00_t_0.000",0.0210330967360176
"lower_q2.00_t_0.000",0.722594049142718
"upper_q2.00_t_0.000",1.10956289597374
"CI_width_q2.00_t_0.000",0.386968846831023
