"","x"
"CI_width_e0.40_t_0.950",0.340313342253447
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.748201438848921
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735440765877844
"MSE_e0.15_t_0.925",0.00749026226474364
"lower_e0.15_t_0.925",0.585535397795789
"upper_e0.15_t_0.925",0.923757548045603
"CI_width_e0.15_t_0.925",0.338222150249814
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.762589928057554
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734998876444606
"MSE_e0.20_t_0.925",0.00749419754446275
"lower_e0.20_t_0.925",0.585201132934783
"upper_e0.20_t_0.925",0.923174976397802
"CI_width_e0.20_t_0.925",0.337973843463019
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734557511853621
"MSE_e0.25_t_0.925",0.00749945817178079
"lower_e0.25_t_0.925",0.58486710397399
"upper_e0.25_t_0.925",0.922593356009235
"CI_width_e0.25_t_0.925",0.337726252035244
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73411666232413
"MSE_e0.30_t_0.925",0.00750603982178493
"lower_e0.30_t_0.925",0.584533303387917
"upper_e0.30_t_0.925",0.922012674097958
"CI_width_e0.30_t_0.925",0.337479370710041
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.764988009592326
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73367631805644
"MSE_e0.35_t_0.925",0.00751393830982459
"lower_e0.35_t_0.925",0.584199723623172
"upper_e0.35_t_0.925",0.92143291787979
"CI_width_e0.35_t_0.925",0.337233194256618
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733236469230031
"MSE_e0.40_t_0.925",0.00752314959142189
"lower_e0.40_t_0.925",0.583866357096713
"upper_e0.40_t_0.925",0.920854074566313
"CI_width_e0.40_t_0.925",0.3369877174696
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736417093601218
"MSE_e0.15_t_0.900",0.00746952780055091
"lower_e0.15_t_0.900",0.58711831622346
"upper_e0.15_t_0.900",0.923699855809667
"CI_width_e0.15_t_0.900",0.336581539586206
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.762589928057554
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735906169466503
"MSE_e0.20_t_0.900",0.00746834028719748
"lower_e0.20_t_0.900",0.586728039042721
"upper_e0.20_t_0.900",0.923032224694249
"CI_width_e0.20_t_0.900",0.336304185651528
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.762589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735395660385489
"MSE_e0.25_t_0.900",0.00746875802622676
"lower_e0.25_t_0.900",0.586337892461816
"upper_e0.25_t_0.900",0.922365435399283
"CI_width_e0.25_t_0.900",0.336027542937467
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.762589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734885554438107
"MSE_e0.30_t_0.900",0.00747077748638267
"lower_e0.30_t_0.900",0.585947867081166
"upper_e0.30_t_0.900",0.921699472727099
"CI_width_e0.30_t_0.900",0.335751605645934
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734375839639152
"MSE_e0.35_t_0.900",0.00747439531636586
"lower_e0.35_t_0.900",0.585557953431322
"upper_e0.35_t_0.900",0.921034321428127
"CI_width_e0.35_t_0.900",0.335476367996805
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.764988009592326
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733866503934589
"MSE_e0.40_t_0.900",0.0074796083460353
"lower_e0.40_t_0.900",0.58516814196952
"upper_e0.40_t_0.900",0.920369966197041
"CI_width_e0.40_t_0.900",0.335201824227521
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737161478975998
"MSE_e0.15_t_0.000",0.00736553970654992
"lower_e0.15_t_0.000",0.588383455551918
"upper_e0.15_t_0.000",0.923564151119755
"CI_width_e0.15_t_0.000",0.335180695567837
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.772182254196643
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736612224491834
"MSE_e0.20_t_0.000",0.00736281441942046
"lower_e0.20_t_0.000",0.587960716372679
"upper_e0.20_t_0.000",0.922851417203756
"CI_width_e0.20_t_0.000",0.334890700831077
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736063235965853
"MSE_e0.25_t_0.000",0.00736188137995151
"lower_e0.25_t_0.000",0.587537974067507
"upper_e0.25_t_0.000",0.922139361984351
"CI_width_e0.25_t_0.000",0.334601387916844
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735514499434388
"MSE_e0.30_t_0.000",0.00736273846859141
"lower_e0.30_t_0.000",0.58711521744522
"upper_e0.30_t_0.000",0.921427967962559
"CI_width_e0.30_t_0.000",0.334312750517338
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.772182254196643
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734966000824216
"MSE_e0.35_t_0.000",0.00736538378495467
"lower_e0.35_t_0.000",0.586692435205412
"upper_e0.35_t_0.000",0.920717217538163
"CI_width_e0.35_t_0.000",0.33402478233275
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.772182254196643
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73441772594729
"MSE_e0.40_t_0.000",0.00736981565031217
"lower_e0.40_t_0.000",0.58626961593357
"upper_e0.40_t_0.000",0.920007093004178
"CI_width_e0.40_t_0.000",0.333737477070609
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.774580335731415
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734399807844955
"MSE_q1.00_t_0.975",0.00818774831368613
"lower_q1.00_t_0.975",0.581580039271351
"upper_q1.00_t_0.975",0.927439205041182
"CI_width_q1.00_t_0.975",0.345859165769831
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734532153813536
"MSE_q1.25_t_0.975",0.00815096788051321
"lower_q1.25_t_0.975",0.581674577072681
"upper_q1.25_t_0.975",0.927622295457977
"CI_width_q1.25_t_0.975",0.345947718385296
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734619067392731
"MSE_q1.50_t_0.975",0.00812889966667025
"lower_q1.50_t_0.975",0.581736131824849
"upper_q1.50_t_0.975",0.927743373506367
"CI_width_q1.50_t_0.975",0.346007241681517
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734726301918011
"MSE_q2.00_t_0.975",0.00810404251403154
"lower_q2.00_t_0.975",0.58181148473187
"upper_q2.00_t_0.975",0.927893702219677
"CI_width_q2.00_t_0.975",0.346082217487807
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.733812949640288
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734832046392881
"MSE_q3.00_t_0.975",0.00808218785082097
"lower_q3.00_t_0.975",0.581885133356974
"upper_q3.00_t_0.975",0.928042985063978
"CI_width_q3.00_t_0.975",0.346157851707004
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.733812949640288
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735117269559423
"MSE_q1.00_t_0.950",0.00794204890239338
"lower_q1.00_t_0.950",0.583908644770227
"upper_q1.00_t_0.950",0.925534371360926
"CI_width_q1.00_t_0.950",0.341625726590699
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735269847728736
"MSE_q1.25_t_0.950",0.00788983609340528
"lower_q1.25_t_0.950",0.584027933433076
"upper_q1.25_t_0.950",0.925729248665692
"CI_width_q1.25_t_0.950",0.341701315232615
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735369538191453
"MSE_q1.50_t_0.950",0.00785842345925149
"lower_q1.50_t_0.950",0.584105266965779
"upper_q1.50_t_0.950",0.925857540102299
"CI_width_q1.50_t_0.950",0.341752273136521
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735491964295211
"MSE_q2.00_t_0.950",0.00782293208616143
"lower_q2.00_t_0.950",0.584199539546876
"upper_q2.00_t_0.950",0.926016199088455
"CI_width_q2.00_t_0.950",0.341816659541578
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.741007194244604
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735612054847676
"MSE_q3.00_t_0.950",0.0077915904010925
"lower_q3.00_t_0.950",0.584291233535089
"upper_q3.00_t_0.950",0.926173071507887
"CI_width_q3.00_t_0.950",0.341881837972797
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.741007194244604
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735981852906432
"MSE_q1.00_t_0.925",0.00768897403818217
"lower_q1.00_t_0.925",0.585890448800373
"upper_q1.00_t_0.925",0.924556847418254
"CI_width_q1.00_t_0.925",0.338666398617881
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736148815716181
"MSE_q1.25_t_0.925",0.00763302534512886
"lower_q1.25_t_0.925",0.586030369307606
"upper_q1.25_t_0.925",0.924755365893042
"CI_width_q1.25_t_0.925",0.338724996585436
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736257369707638
"MSE_q1.50_t_0.925",0.00760008996645985
"lower_q1.50_t_0.925",0.586120711198817
"upper_q1.50_t_0.925",0.924885440346468
"CI_width_q1.50_t_0.925",0.33876472914765
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.75779376498801
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736390088861897
"MSE_q2.00_t_0.925",0.00756376453272324
"lower_q2.00_t_0.925",0.586230477419695
"upper_q2.00_t_0.925",0.925045565804985
"CI_width_q2.00_t_0.925",0.33881508838529
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736519628982231
"MSE_q3.00_t_0.925",0.00753275798762928
"lower_q3.00_t_0.925",0.586336820825871
"upper_q3.00_t_0.925",0.925203120979459
"CI_width_q3.00_t_0.925",0.338866300153588
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.75779376498801
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73675256654835
"MSE_q1.00_t_0.900",0.00765686163166468
"lower_q1.00_t_0.900",0.587278883913976
"upper_q1.00_t_0.900",0.92428910778402
"CI_width_q1.00_t_0.900",0.337010223870044
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.750599520383693
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737005794365639
"MSE_q1.25_t_0.900",0.00760303031300005
"lower_q1.25_t_0.900",0.587494710062916
"upper_q1.25_t_0.900",0.924584644940525
"CI_width_q1.25_t_0.900",0.33708993487761
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737170726501513
"MSE_q1.50_t_0.900",0.0075725395286778
"lower_q1.50_t_0.900",0.587634620609284
"upper_q1.50_t_0.900",0.92477819085054
"CI_width_q1.50_t_0.900",0.337143570241255
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.752997601918465
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737372700948447
"MSE_q2.00_t_0.900",0.00754039398202934
"lower_q2.00_t_0.900",0.587805233292409
"upper_q2.00_t_0.900",0.925016358261984
"CI_width_q2.00_t_0.900",0.337211124969576
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737570197316885
"MSE_q3.00_t_0.900",0.00751478021868658
"lower_q3.00_t_0.900",0.587971232961751
"upper_q3.00_t_0.900",0.925250572655134
"CI_width_q3.00_t_0.900",0.337279339693383
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737551792332425
"MSE_q1.00_t_0.000",0.00753007389008213
"lower_q1.00_t_0.000",0.588552435012467
"upper_q1.00_t_0.000",0.924277417315419
"CI_width_q1.00_t_0.000",0.335724982302952
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.755395683453237
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737820164352845
"MSE_q1.25_t_0.000",0.00747907779076237
"lower_q1.25_t_0.000",0.588788930092711
"upper_q1.25_t_0.000",0.924578490409921
"CI_width_q1.25_t_0.000",0.335789560317209
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.752997601918465
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737994223765159
"MSE_q1.50_t_0.000",0.00745131948007076
"lower_q1.50_t_0.000",0.588941728819743
"upper_q1.50_t_0.000",0.924774702512063
"CI_width_q1.50_t_0.000",0.33583297369232
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.75779376498801
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738206566486787
"MSE_q2.00_t_0.000",0.00742349679537316
"lower_q2.00_t_0.000",0.589127492965479
"upper_q2.00_t_0.000",0.925015104415478
"CI_width_q2.00_t_0.000",0.335887611449999
"CI_q2.00_t_0.000",0.964028776978417
