"","x"
"power_q2.00_t_0.000",0.884892086330935
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.702200111917186
"MSE_q3.00_t_0.000",0.00694565298002292
"lower_q3.00_t_0.000",0.561038060350933
"upper_q3.00_t_0.000",0.878884152172563
"CI_width_q3.00_t_0.000",0.31784609182163
"CI_q3.00_t_0.000",0.937649880095923
"power_q3.00_t_0.000",0.88968824940048
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
