"","x"
"CI_width_q2.00_t_0.000",0.49357849947244
"CI_q2.00_t_0.000",0.896882494004796
"power_q2.00_t_0.000",0.00479616306954436
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.0856585708078
"MSE_q3.00_t_0.000",0.0230593766304545
"lower_q3.00_t_0.000",0.865779814214722
"upper_q3.00_t_0.000",1.36138436050215
"CI_width_q3.00_t_0.000",0.495604546287424
"CI_q3.00_t_0.000",0.896882494004796
"power_q3.00_t_0.000",0.00479616306954436
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
