"","x"
"CI_width_q2.00_t_0.000",0.455778262668469
"CI_q2.00_t_0.000",0.959232613908873
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00845683044434
"MSE_q3.00_t_0.000",0.0122031249131363
"lower_q3.00_t_0.000",0.80606756728138
"upper_q3.00_t_0.000",1.26166736545788
"CI_width_q3.00_t_0.000",0.455599798176502
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
