"","x"
"CI_width_q2.00_t_0.000",0.456926079334705
"CI_q2.00_t_0.000",0.940047961630695
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01181096050282
"MSE_q3.00_t_0.000",0.0137998678219275
"lower_q3.00_t_0.000",0.80880428068291
"upper_q3.00_t_0.000",1.26577623787745
"CI_width_q3.00_t_0.000",0.456971957194536
"CI_q3.00_t_0.000",0.940047961630695
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
