"","x"
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711914189432808
"MSE_a0_v1",0.00754829537302503
"lower_a0_v1",0.569547839373592
"upper_a0_v1",0.889872207348215
"CI_width_a0_v1",0.320324367974624
"CI_a0_v1",0.945323741007194
"power_a0_v1",0.861870503597122
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114959608112863
"a0_logHR",-0.332956751513794
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.486669249326013
"a0_wt_ecog0",0.463180154462011
"a0_wt_ecog1",0.486803003265919
"a0_wt_ecogNA",0.490533285203107
"a0_wt_int1",0.498414373621103
"a0_wt_int2",0.457247929329663
"a0_mean_q0.1",0.104494930455636
"a0_wt_int1_q0.1",0.124277942446043
"a0_wt_int2_q0.1",0.0837895683453238
"a0_mean_q0.25",0.24872801558753
"a0_wt_int1_q0.25",0.27308714028777
"a0_wt_int2_q0.25",0.205966594724221
"a0_mean_q0.5",0.483044028776978
"a0_wt_int1_q0.5",0.497985131894484
"a0_wt_int2_q0.5",0.439832901678657
"a0_mean_q0.75",0.718621013189448
"a0_wt_int1_q0.75",0.720311564748201
"a0_wt_int2_q0.75",0.699550857314149
"a0_mean_q0.9",0.879440930455636
"a0_wt_int1_q0.9",0.878112047961631
"a0_wt_int2_q0.9",0.858822805755396
"a0_wts_0_1",0.494445215827338
"a0_wts_1_1",0.495993166266986
"a0_wts_2_1",0.500098074959387
"a0_wts_0_2",NA
"a0_wts_1_2",0.462221917099993
"a0_wts_2_2",0.465704198412193
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0407673860911
"T1E",0
"a0_wt_obs",0.49482248638415
"a0_wt_cen",0.479396751073575
"HR_e0.15_t_0.975",0.727713567442422
"MSE_e0.15_t_0.975",0.00763234233244185
"lower_e0.15_t_0.975",0.575919189682191
"upper_e0.15_t_0.975",0.919576532565507
"CI_width_e0.15_t_0.975",0.343657342883316
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727470603798525
"MSE_e0.20_t_0.975",0.00764382322743736
"lower_e0.20_t_0.975",0.575739412313546
"upper_e0.20_t_0.975",0.919249894703662
"CI_width_e0.20_t_0.975",0.343510482390116
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727228079564584
"MSE_e0.25_t_0.975",0.00765587702198834
"lower_e0.25_t_0.975",0.57555987752123
"upper_e0.25_t_0.975",0.918923981257197
"CI_width_e0.25_t_0.975",0.343364103735968
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726985989552504
"MSE_e0.30_t_0.975",0.00766850126684068
"lower_e0.30_t_0.975",0.575380581462879
"upper_e0.30_t_0.975",0.918598785201695
"CI_width_e0.30_t_0.975",0.343218203738816
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72674432857804
"MSE_e0.35_t_0.975",0.00768169357226921
"lower_e0.35_t_0.975",0.575201520292979
"upper_e0.35_t_0.975",0.918274299528231
"CI_width_e0.35_t_0.975",0.343072779235252
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726503091460037
"MSE_e0.40_t_0.975",0.00769545160787314
"lower_e0.40_t_0.975",0.575022690162167
"upper_e0.40_t_0.975",0.917950517242547
"CI_width_e0.40_t_0.975",0.34292782708038
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728165832763052
"MSE_e0.15_t_0.950",0.00741503514609016
"lower_e0.15_t_0.950",0.578176474246976
"upper_e0.15_t_0.950",0.917116572706057
"CI_width_e0.15_t_0.950",0.33894009845908
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727816136299353
"MSE_e0.20_t_0.950",0.00742527976450864
"lower_e0.20_t_0.950",0.577913044699094
"upper_e0.20_t_0.950",0.91665383684839
"CI_width_e0.20_t_0.950",0.338740792149296
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727466918984077
"MSE_e0.25_t_0.950",0.00743643234865887
"lower_e0.25_t_0.950",0.577649851063761
"upper_e0.25_t_0.950",0.916191936236006
"CI_width_e0.25_t_0.950",0.338542085172245
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.800959232613909
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727118173052121
"MSE_e0.30_t_0.950",0.00744849015968833
"lower_e0.30_t_0.950",0.577386887372664
"upper_e0.30_t_0.950",0.915730860715255
"CI_width_e0.30_t_0.950",0.338343973342592
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726769890720502
"MSE_e0.35_t_0.950",0.00746145055492481
"lower_e0.35_t_0.950",0.577124147633095
"upper_e0.35_t_0.950",0.91527060012717
"CI_width_e0.35_t_0.950",0.338146452494075
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726422064186775
"MSE_e0.40_t_0.950",0.00747531098814043
"lower_e0.40_t_0.950",0.576861625826469
"upper_e0.40_t_0.950",0.914811144305839
"CI_width_e0.40_t_0.950",0.33794951847937
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72860703625159
"MSE_e0.15_t_0.925",0.00717169251934846
"lower_e0.15_t_0.925",0.580057251983902
"upper_e0.15_t_0.925",0.915231386789264
"CI_width_e0.15_t_0.925",0.335174134805362
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.808153477218225
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728181519520066
"MSE_e0.20_t_0.925",0.00718019649128084
"lower_e0.20_t_0.925",0.579732318723558
"upper_e0.20_t_0.925",0.914675226642548
"CI_width_e0.20_t_0.925",0.33494290791899
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.808153477218225
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727756443187474
"MSE_e0.25_t_0.925",0.00718991151898481
"lower_e0.25_t_0.925",0.579407562285169
"upper_e0.25_t_0.925",0.914119898007174
"CI_width_e0.25_t_0.925",0.334712335722006
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.808153477218225
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.72733179764758
"MSE_e0.30_t_0.925",0.00720083480736379
"lower_e0.30_t_0.925",0.579082975123391
"upper_e0.30_t_0.925",0.913565388590774
"CI_width_e0.30_t_0.925",0.334482413467383
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72690757325736
"MSE_e0.35_t_0.925",0.00721296368354347
"lower_e0.35_t_0.925",0.578758549651085
"upper_e0.35_t_0.925",0.913011686075757
"CI_width_e0.35_t_0.925",0.334253136424672
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726483760334906
"MSE_e0.40_t_0.925",0.00722629559743454
"lower_e0.40_t_0.925",0.578434278237331
"upper_e0.40_t_0.925",0.912458778117211
"CI_width_e0.40_t_0.925",0.33402449987988
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729354899956126
"MSE_e0.15_t_0.900",0.00701369132767386
"lower_e0.15_t_0.900",0.581469364169433
"upper_e0.15_t_0.900",0.914869142719681
"CI_width_e0.15_t_0.900",0.333399778550248
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.810551558752998
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728887783527356
"MSE_e0.20_t_0.900",0.00702499188943566
"lower_e0.20_t_0.900",0.581109622996697
"upper_e0.20_t_0.900",0.914263390259645
"CI_width_e0.20_t_0.900",0.333153767262948
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728421024645237
"MSE_e0.25_t_0.900",0.00703764975682358
"lower_e0.25_t_0.900",0.580749977240594
"upper_e0.25_t_0.900",0.913658389886233
"CI_width_e0.25_t_0.900",0.332908412645639
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.810551558752998
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727954612556552
"MSE_e0.30_t_0.900",0.0070516626948365
"lower_e0.30_t_0.900",0.580390418317702
"upper_e0.30_t_0.900",0.91305412806776
"CI_width_e0.30_t_0.900",0.332663709750058
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727488536452316
"MSE_e0.35_t_0.900",0.00706702860603259
"lower_e0.35_t_0.900",0.580030937585322
"upper_e0.35_t_0.900",0.912450591227367
"CI_width_e0.35_t_0.900",0.332419653642044
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727022785465151
"MSE_e0.40_t_0.900",0.00708374553141616
"lower_e0.40_t_0.900",0.579671526338979
"upper_e0.40_t_0.900",0.91184776574042
"CI_width_e0.40_t_0.900",0.33217623940144
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.81294964028777
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730101168615248
"MSE_e0.15_t_0.000",0.00689534465355696
"lower_e0.15_t_0.000",0.582688259461522
"upper_e0.15_t_0.000",0.914811232617749
"CI_width_e0.15_t_0.000",0.332122973156227
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729605368311729
"MSE_e0.20_t_0.000",0.00690867352593583
"lower_e0.20_t_0.000",0.582303837581944
"upper_e0.20_t_0.000",0.914172327371711
"CI_width_e0.20_t_0.000",0.331868489789767
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729109872251014
"MSE_e0.25_t_0.000",0.00692350926243568
"lower_e0.25_t_0.000",0.581919455689611
"upper_e0.25_t_0.000",0.91353412832205
"CI_width_e0.25_t_0.000",0.331614672632439
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728614668975665
"MSE_e0.30_t_0.000",0.00693985032042102
"lower_e0.30_t_0.000",0.581535104540596
"upper_e0.30_t_0.000",0.912896621217824
"CI_width_e0.30_t_0.000",0.331361516677228
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728119746961523
"MSE_e0.35_t_0.000",0.00695769530918719
"lower_e0.35_t_0.000",0.581150774821698
"upper_e0.35_t_0.000",0.91225979175134
"CI_width_e0.35_t_0.000",0.331109016929642
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727625094614796
"MSE_e0.40_t_0.000",0.00697704299112665
"lower_e0.40_t_0.000",0.58076645714765
"upper_e0.40_t_0.000",0.911623625555258
"CI_width_e0.40_t_0.000",0.330857168407607
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728081383802061
"MSE_q1.00_t_0.975",0.00782369797320892
"lower_q1.00_t_0.975",0.576195879202941
"upper_q1.00_t_0.975",0.92006447425542
"CI_width_q1.00_t_0.975",0.343868595052479
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728158336519496
"MSE_q1.25_t_0.975",0.00777246679685771
"lower_q1.25_t_0.975",0.576253338363529
"upper_q1.25_t_0.975",0.92016697539013
"CI_width_q1.25_t_0.975",0.3439136370266
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728208407869378
"MSE_q1.50_t_0.975",0.00774022074244377
"lower_q1.50_t_0.975",0.576290302851146
"upper_q1.50_t_0.975",0.920234340759477
"CI_width_q1.50_t_0.975",0.343944037908331
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728269668089976
"MSE_q2.00_t_0.975",0.0077020338290114
"lower_q2.00_t_0.975",0.57633504696986
"upper_q2.00_t_0.975",0.920317521038224
"CI_width_q2.00_t_0.975",0.343982474068364
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728329506890499
"MSE_q3.00_t_0.975",0.00766617818332266
"lower_q3.00_t_0.975",0.576378214768258
"upper_q3.00_t_0.975",0.920399624434254
"CI_width_q3.00_t_0.975",0.344021409665996
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728580751985355
"MSE_q1.00_t_0.950",0.00761091938862354
"lower_q1.00_t_0.950",0.578445253185982
"upper_q1.00_t_0.950",0.917735359644066
"CI_width_q1.00_t_0.950",0.339290106458084
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728716026431766
"MSE_q1.25_t_0.950",0.00755552887781374
"lower_q1.25_t_0.950",0.578558085217363
"upper_q1.25_t_0.950",0.917896963266785
"CI_width_q1.25_t_0.950",0.339338878049422
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.728803907506239
"MSE_q1.50_t_0.950",0.00752177154617296
"lower_q1.50_t_0.950",0.578630912419572
"upper_q1.50_t_0.950",0.918002702419001
"CI_width_q1.50_t_0.950",0.339371789999429
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728911275425862
"MSE_q2.00_t_0.950",0.00748307927606578
"lower_q2.00_t_0.950",0.578719346556034
"upper_q2.00_t_0.950",0.918132749103331
"CI_width_q2.00_t_0.950",0.339413402547297
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729015988644567
"MSE_q3.00_t_0.950",0.00744822161467543
"lower_q3.00_t_0.950",0.578804983804291
"upper_q3.00_t_0.950",0.918260549935364
"CI_width_q3.00_t_0.950",0.339455566131072
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729208248966769
"MSE_q1.00_t_0.925",0.00737178725462733
"lower_q1.00_t_0.925",0.580417965831602
"upper_q1.00_t_0.925",0.916172774491212
"CI_width_q1.00_t_0.925",0.33575480865961
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729354959455258
"MSE_q1.25_t_0.925",0.00731332721638272
"lower_q1.25_t_0.925",0.580552424183043
"upper_q1.25_t_0.925",0.916329037803496
"CI_width_q1.25_t_0.925",0.335776613620453
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729449525106159
"MSE_q1.50_t_0.925",0.00727855744823751
"lower_q1.50_t_0.925",0.58063875161518
"upper_q1.50_t_0.925",0.916430307562914
"CI_width_q1.50_t_0.925",0.335791555947734
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.729564224957371
"MSE_q2.00_t_0.925",0.00723974168909202
"lower_q2.00_t_0.925",0.580743058993419
"upper_q2.00_t_0.925",0.916553780390277
"CI_width_q2.00_t_0.925",0.335810721396857
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.803357314148681
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729675165341848
"MSE_q3.00_t_0.925",0.00720600882044645
"lower_q3.00_t_0.925",0.580843485721004
"upper_q3.00_t_0.925",0.916673945993986
"CI_width_q3.00_t_0.925",0.335830460272981
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730112371329911
"MSE_q1.00_t_0.900",0.00724274798963572
"lower_q1.00_t_0.900",0.581912561666229
"upper_q1.00_t_0.900",0.916072621504834
"CI_width_q1.00_t_0.900",0.334160059838605
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730254862635095
"MSE_q1.25_t_0.900",0.00717497212456549
"lower_q1.25_t_0.900",0.582053441432939
"upper_q1.25_t_0.900",0.916208209180429
"CI_width_q1.25_t_0.900",0.33415476774749
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730345984356413
"MSE_q1.50_t_0.900",0.00713457006103671
"lower_q1.50_t_0.900",0.58214343882772
"upper_q1.50_t_0.900",0.916295077008747
"CI_width_q1.50_t_0.900",0.334151638181027
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730455694288642
"MSE_q2.00_t_0.900",0.00708934940869505
"lower_q2.00_t_0.900",0.582251657984966
"upper_q2.00_t_0.900",0.916399896530145
"CI_width_q2.00_t_0.900",0.334148238545179
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.805755395683453
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730560908049267
"MSE_q3.00_t_0.900",0.00704990293132048
"lower_q3.00_t_0.900",0.582355268539468
"upper_q3.00_t_0.900",0.91650071076361
"CI_width_q3.00_t_0.900",0.334145442224142
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.808153477218225
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731099845699332
"MSE_q1.00_t_0.000",0.00714845562369642
"lower_q1.00_t_0.000",0.58328864928814
"upper_q1.00_t_0.000",0.916372119844025
"CI_width_q1.00_t_0.000",0.333083470555885
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731211792595638
"MSE_q1.25_t_0.000",0.00707271044167306
"lower_q1.25_t_0.000",0.583413621032024
"upper_q1.25_t_0.000",0.916456183831448
"CI_width_q1.25_t_0.000",0.333042562799424
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.803357314148681
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731282388461957
"MSE_q1.50_t_0.000",0.00702760251790572
"lower_q1.50_t_0.000",0.583492768574835
"upper_q1.50_t_0.000",0.916508684244806
"CI_width_q1.50_t_0.000",0.333015915669971
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.803357314148681
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73136626699652
"MSE_q2.00_t_0.000",0.00697716658095618
"lower_q2.00_t_0.000",0.583587197375948
"upper_q2.00_t_0.000",0.91657047230787
"CI_width_q2.00_t_0.000",0.332983274931922
"CI_q2.00_t_0.000",0.956834532374101
