"","x"
"HR_e0.35_t_0.925",0.932504037158169
"MSE_e0.35_t_0.925",0.0214064149744726
"lower_e0.35_t_0.925",0.74171752504311
"upper_e0.35_t_0.925",1.17255298365937
"CI_width_e0.35_t_0.925",0.430835458616261
"CI_e0.35_t_0.925",0.829736211031175
"power_e0.35_t_0.925",0.155875299760192
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.933422207148201
"MSE_e0.40_t_0.925",0.0212308815470617
"lower_e0.40_t_0.925",0.742441523506725
"upper_e0.40_t_0.925",1.17371707299752
"CI_width_e0.40_t_0.925",0.431275549490795
"CI_e0.40_t_0.925",0.829736211031175
"power_e0.40_t_0.925",0.155875299760192
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.904848892585019
"MSE_e0.15_t_0.900",0.0242046740477011
"lower_e0.15_t_0.900",0.723466467144156
"upper_e0.15_t_0.900",1.13186465177322
"CI_width_e0.15_t_0.900",0.408398184629064
"CI_e0.15_t_0.900",0.793764988009592
"power_e0.15_t_0.900",0.199040767386091
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.906217483587194
"MSE_e0.20_t_0.900",0.023916771706532
"lower_e0.20_t_0.900",0.724539879345243
"upper_e0.20_t_0.900",1.133608636369
"CI_width_e0.20_t_0.900",0.409068757023757
"CI_e0.20_t_0.900",0.796163069544365
"power_e0.20_t_0.900",0.196642685851319
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.907589296098376
"MSE_e0.25_t_0.900",0.0236346663163832
"lower_e0.25_t_0.900",0.725615623021623
"upper_e0.25_t_0.900",1.1353570362207
"CI_width_e0.25_t_0.900",0.409741413199077
"CI_e0.25_t_0.900",0.798561151079137
"power_e0.25_t_0.900",0.194244604316547
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.908964349809856
"MSE_e0.30_t_0.900",0.023358408457547
"lower_e0.30_t_0.900",0.726693712243687
"upper_e0.30_t_0.900",1.13710987869111
"CI_width_e0.30_t_0.900",0.410416166447425
"CI_e0.30_t_0.900",0.800959232613909
"power_e0.30_t_0.900",0.191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.910342664524069
"MSE_e0.35_t_0.900",0.0230880493534561
"lower_e0.35_t_0.900",0.727774161154927
"upper_e0.35_t_0.900",1.13886719130869
"CI_width_e0.35_t_0.900",0.411093030153766
"CI_e0.35_t_0.900",0.800959232613909
"power_e0.35_t_0.900",0.191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.911724260156093
"MSE_e0.40_t_0.900",0.0228236408781645
"lower_e0.40_t_0.900",0.728856983972875
"upper_e0.40_t_0.900",1.14062900176986
"CI_width_e0.40_t_0.900",0.411772017796981
"CI_e0.40_t_0.900",0.805755395683453
"power_e0.40_t_0.900",0.18705035971223
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.863727724061823
"MSE_e0.15_t_0.000",0.0284683627018477
"lower_e0.15_t_0.000",0.697009192470173
"upper_e0.15_t_0.000",1.07032620535214
"CI_width_e0.15_t_0.000",0.373317012881971
"CI_e0.15_t_0.000",0.721822541966427
"power_e0.15_t_0.000",0.275779376498801
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.865969222136784
"MSE_e0.20_t_0.000",0.0279528204189413
"lower_e0.20_t_0.000",0.6987582044141
"upper_e0.20_t_0.000",1.07319576295947
"CI_width_e0.20_t_0.000",0.374437558545374
"CI_e0.20_t_0.000",0.729016786570743
"power_e0.20_t_0.000",0.268585131894484
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.868218641766793
"MSE_e0.25_t_0.000",0.0274479849119801
"lower_e0.25_t_0.000",0.700512940995969
"upper_e0.25_t_0.000",1.07607618963696
"CI_width_e0.25_t_0.000",0.375563248640991
"CI_e0.25_t_0.000",0.733812949640288
"power_e0.25_t_0.000",0.26378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.870476044490509
"MSE_e0.30_t_0.000",0.0269539943984401
"lower_e0.30_t_0.000",0.70227344511996
"upper_e0.30_t_0.000",1.07896757264374
"CI_width_e0.30_t_0.000",0.376694127523782
"CI_e0.30_t_0.000",0.73621103117506
"power_e0.30_t_0.000",0.261390887290168
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.872741492447088
"MSE_e0.35_t_0.000",0.0264709893673158
"lower_e0.35_t_0.000",0.704039760085323
"upper_e0.35_t_0.000",1.08187000013364
"CI_width_e0.35_t_0.000",0.377830240048313
"CI_e0.35_t_0.000",0.73621103117506
"power_e0.35_t_0.000",0.261390887290168
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.875015048385371
"MSE_e0.40_t_0.000",0.0259991126201558
"lower_e0.40_t_0.000",0.705811929592152
"upper_e0.40_t_0.000",1.08478356116931
"CI_width_e0.40_t_0.000",0.378971631577163
"CI_e0.40_t_0.000",0.738609112709832
"power_e0.40_t_0.000",0.258992805755396
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.975587710882692
"MSE_q1.00_t_0.975",0.017361035878012
"lower_q1.00_t_0.975",0.769197472496915
"upper_q1.00_t_0.975",1.23745025359772
"CI_width_q1.00_t_0.975",0.468252781100808
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.0719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.974910538486299
"MSE_q1.25_t_0.975",0.0174800087788773
"lower_q1.25_t_0.975",0.768665430699524
"upper_q1.25_t_0.975",1.23658855458158
"CI_width_q1.25_t_0.975",0.467923123882053
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.0719424460431655
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.974460652297007
"MSE_q1.50_t_0.975",0.0175621257440228
"lower_q1.50_t_0.975",0.76831188936141
"upper_q1.50_t_0.975",1.2360161946793
"CI_width_q1.50_t_0.975",0.467704305317894
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.0743405275779376
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.973900036478566
"MSE_q2.00_t_0.975",0.0176678834238995
"lower_q2.00_t_0.975",0.767871248728158
"upper_q2.00_t_0.975",1.2353030932084
"CI_width_q2.00_t_0.975",0.467431844480244
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.079136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.973341340272366
"MSE_q3.00_t_0.975",0.0177770572243467
"lower_q3.00_t_0.975",0.767432025398946
"upper_q3.00_t_0.975",1.23459257953068
"CI_width_q3.00_t_0.975",0.467160554131737
"CI_q3.00_t_0.975",0.90167865707434
"power_q3.00_t_0.975",0.079136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.959356221139527
"MSE_q1.00_t_0.950",0.0183617428377406
"lower_q1.00_t_0.950",0.759250020292792
"upper_q1.00_t_0.950",1.2123511513802
"CI_width_q1.00_t_0.950",0.453101131087404
"CI_q1.00_t_0.950",0.880095923261391
"power_q1.00_t_0.950",0.103117505995204
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.957804826092717
"MSE_q1.25_t_0.950",0.0186328350050024
"lower_q1.25_t_0.950",0.758038644944708
"upper_q1.25_t_0.950",1.21036553011808
"CI_width_q1.25_t_0.950",0.452326885173376
"CI_q1.25_t_0.950",0.875299760191847
"power_q1.25_t_0.950",0.107913669064748
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.956775676475399
"MSE_q1.50_t_0.950",0.0188213779197148
"lower_q1.50_t_0.950",0.757234832132554
"upper_q1.50_t_0.950",1.20904868284572
"CI_width_q1.50_t_0.950",0.451813850713165
"CI_q1.50_t_0.950",0.870503597122302
"power_q1.50_t_0.950",0.112709832134293
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.955494933425976
"MSE_q2.00_t_0.950",0.0190656865873076
"lower_q2.00_t_0.950",0.756234265835434
"upper_q2.00_t_0.950",1.20741030488875
"CI_width_q2.00_t_0.950",0.451176039053319
"CI_q2.00_t_0.950",0.870503597122302
"power_q2.00_t_0.950",0.112709832134293
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.954220456572757
"MSE_q3.00_t_0.950",0.0193194204822215
"lower_q3.00_t_0.950",0.755238322447449
"upper_q3.00_t_0.950",1.20578037793991
"CI_width_q3.00_t_0.950",0.450542055492462
"CI_q3.00_t_0.950",0.86810551558753
"power_q3.00_t_0.950",0.115107913669065
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.939856687012994
"MSE_q1.00_t_0.925",0.019837355504275
"lower_q1.00_t_0.925",0.747382041980381
"upper_q1.00_t_0.925",1.18208017980729
"CI_width_q1.00_t_0.925",0.43469813782691
"CI_q1.00_t_0.925",0.853717026378897
"power_q1.00_t_0.925",0.13189448441247
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.93706759734709
"MSE_q1.25_t_0.925",0.0203618071233842
"lower_q1.25_t_0.925",0.745210992591839
"upper_q1.25_t_0.925",1.17850052284488
"CI_width_q1.25_t_0.925",0.433289530253039
"CI_q1.25_t_0.925",0.844124700239808
"power_q1.25_t_0.925",0.141486810551559
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.935220295309115
"MSE_q1.50_t_0.925",0.0207275631197349
"lower_q1.50_t_0.925",0.743772533254686
"upper_q1.50_t_0.925",1.17613041240501
"CI_width_q1.50_t_0.925",0.432357879150328
"CI_q1.50_t_0.925",0.834532374100719
"power_q1.50_t_0.925",0.151079136690647
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.932924608739095
"MSE_q2.00_t_0.925",0.0212024740842461
"lower_q2.00_t_0.925",0.741984364354543
"upper_q2.00_t_0.925",1.17318591781123
"CI_width_q2.00_t_0.925",0.431201553456684
"CI_q2.00_t_0.925",0.829736211031175
"power_q2.00_t_0.925",0.155875299760192
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.930643691574655
"MSE_q3.00_t_0.925",0.0216966444294533
"lower_q3.00_t_0.925",0.740207083698687
"upper_q3.00_t_0.925",1.17026135281273
"CI_width_q3.00_t_0.925",0.430054269114043
"CI_q3.00_t_0.925",0.829736211031175
"power_q3.00_t_0.925",0.155875299760192
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.921217751935395
"MSE_q1.00_t_0.900",0.0208300579002745
"lower_q1.00_t_0.900",0.73614805521094
"upper_q1.00_t_0.900",1.15296496917415
"CI_width_q1.00_t_0.900",0.416816913963213
"CI_q1.00_t_0.900",0.844124700239808
"power_q1.00_t_0.900",0.148681055155875
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.917053709545812
"MSE_q1.25_t_0.900",0.0215954820982079
"lower_q1.25_t_0.900",0.732916828312401
"upper_q1.25_t_0.900",1.14760509396959
"CI_width_q1.25_t_0.900",0.41468826565719
"CI_q1.25_t_0.900",0.829736211031175
"power_q1.25_t_0.900",0.163069544364508
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.914298294860924
"MSE_q1.50_t_0.900",0.0221313866664734
"lower_q1.50_t_0.900",0.730777824022893
"upper_q1.50_t_0.900",1.14405974298991
"CI_width_q1.50_t_0.900",0.413281918967016
"CI_q1.50_t_0.900",0.815347721822542
"power_q1.50_t_0.900",0.177458033573141
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.910876916365132
"MSE_q2.00_t_0.900",0.0228293400641195
"lower_q2.00_t_0.900",0.728120896233771
"upper_q2.00_t_0.900",1.13965902020647
"CI_width_q2.00_t_0.900",0.411538123972702
"CI_q2.00_t_0.900",0.805755395683453
"power_q2.00_t_0.900",0.18705035971223
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.907480664600408
"MSE_q3.00_t_0.900",0.0235577276140793
"lower_q3.00_t_0.900",0.725482448537027
"upper_q3.00_t_0.900",1.13529227525846
"CI_width_q3.00_t_0.900",0.409809826721436
"CI_q3.00_t_0.900",0.798561151079137
"power_q3.00_t_0.900",0.194244604316547
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.890788905042329
"MSE_q1.00_t_0.000",0.0226045184515944
"lower_q1.00_t_0.000",0.717949361146509
"upper_q1.00_t_0.000",1.10524095984894
"CI_width_q1.00_t_0.000",0.387291598702432
"CI_q1.00_t_0.000",0.81294964028777
"power_q1.00_t_0.000",0.184652278177458
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.883875295370864
"MSE_q1.25_t_0.000",0.0239225450957411
"lower_q1.25_t_0.000",0.712597181099017
"upper_q1.25_t_0.000",1.0963241415077
"CI_width_q1.25_t_0.000",0.383726960408679
"CI_q1.25_t_0.000",0.781774580335731
"power_q1.25_t_0.000",0.215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.879313368536647
"MSE_q1.50_t_0.000",0.0248526897393132
"lower_q1.50_t_0.000",0.709063570698928
"upper_q1.50_t_0.000",1.09044361400033
"CI_width_q1.50_t_0.000",0.381380043301399
"CI_q1.50_t_0.000",0.760191846522782
"power_q1.50_t_0.000",0.237410071942446
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.873663076893998
"MSE_q2.00_t_0.000",0.0260711872902381
"lower_q2.00_t_0.000",0.704684734875502
"upper_q2.00_t_0.000",1.08316367108814
"CI_width_q2.00_t_0.000",0.378478936212638
"CI_q2.00_t_0.000",0.738609112709832
