"","x"
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712080426028851
"MSE_a0_v1",0.00701003639505833
"lower_a0_v1",0.57522261077127
"upper_a0_v1",0.881504318666125
"CI_width_a0_v1",0.306281707894855
"CI_a0_v1",0.929496402877698
"power_a0_v1",0.8810551558753
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110745366921526
"a0_logHR",-0.320787484562194
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461672620594852
"a0_wt_ecog0",0.419587432398071
"a0_wt_ecog1",0.468061918834337
"a0_wt_ecogNA",0.464731871815778
"a0_wt_int1",0.503039722781775
"a0_wt_int2",0.393017945227529
"a0_mean_q0.1",0.0638403621103118
"a0_wt_int1_q0.1",0.137577683453237
"a0_wt_int2_q0.1",0.0198283525179856
"a0_mean_q0.25",0.210906948441247
"a0_wt_int1_q0.25",0.28956610911271
"a0_wt_int2_q0.25",0.10419868705036
"a0_mean_q0.5",0.462724148681055
"a0_wt_int1_q0.5",0.512338944844125
"a0_wt_int2_q0.5",0.348269604316547
"a0_mean_q0.75",0.698053417266187
"a0_wt_int1_q0.75",0.711339412470024
"a0_wt_int2_q0.75",0.652640461630695
"a0_mean_q0.9",0.859808822541966
"a0_wt_int1_q0.9",0.856971023980815
"a0_wt_int2_q0.9",0.843068383693046
"a0_wts_0_1",0.506692440047962
"a0_wts_1_1",0.502766806554756
"a0_wts_2_1",0.502700460663727
"a0_wts_0_2",0.27294650425374
"a0_wts_1_2",0.410450805089396
"a0_wts_2_2",0.400924253903892
"nu_trt",200
"nu_ctrl",100
"nu_h",95.568345323741
"T1E",0
"a0_wt_obs",0.466691684966175
"a0_wt_cen",0.44758927230408
"HR_e0.15_t_0.975",0.751145327858227
"MSE_e0.15_t_0.975",0.0103497945564127
"lower_e0.15_t_0.975",0.592158675055358
"upper_e0.15_t_0.975",0.952903398584549
"CI_width_e0.15_t_0.975",0.360744723529191
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.6810551558753
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750165123051775
"MSE_e0.20_t_0.975",0.0101086097443401
"lower_e0.20_t_0.975",0.591376332477621
"upper_e0.20_t_0.975",0.951675343179378
"CI_width_e0.20_t_0.975",0.360299010701758
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.688249400479616
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749176961047555
"MSE_e0.25_t_0.975",0.00987782470988454
"lower_e0.25_t_0.975",0.590587117535266
"upper_e0.25_t_0.975",0.950438127383543
"CI_width_e0.25_t_0.975",0.359851009848278
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.688249400479616
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748180510938137
"MSE_e0.30_t_0.975",0.0096576837388833
"lower_e0.30_t_0.975",0.589790746613987
"upper_e0.30_t_0.975",0.949191366561761
"CI_width_e0.30_t_0.975",0.359400619947774
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.693045563549161
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747175420565567
"MSE_e0.35_t_0.975",0.00944845048839155
"lower_e0.35_t_0.975",0.588986917607679
"upper_e0.35_t_0.975",0.947934651825513
"CI_width_e0.35_t_0.975",0.358947734217833
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.697841726618705
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746161314365676
"MSE_e0.40_t_0.975",0.00925040989160939
"lower_e0.40_t_0.975",0.588175308020879
"upper_e0.40_t_0.975",0.946667547607809
"CI_width_e0.40_t_0.975",0.35849223958693
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.697841726618705
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.768290489583369
"MSE_e0.15_t_0.950",0.0128591830487081
"lower_e0.15_t_0.950",0.608522897809642
"upper_e0.15_t_0.950",0.970142359356998
"CI_width_e0.15_t_0.950",0.361619461547356
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.630695443645084
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.766263266952496
"MSE_e0.20_t_0.950",0.0123419586081315
"lower_e0.20_t_0.950",0.606899800256502
"upper_e0.20_t_0.950",0.967610433500479
"CI_width_e0.20_t_0.950",0.360710633243977
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.642685851318945
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.764217888877563
"MSE_e0.25_t_0.950",0.0118475038990428
"lower_e0.25_t_0.950",0.60526114619016
"upper_e0.25_t_0.950",0.965057413508697
"CI_width_e0.25_t_0.950",0.359796267318538
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.645083932853717
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.76215360753367
"MSE_e0.30_t_0.950",0.0113763953362683
"lower_e0.30_t_0.950",0.603606265516614
"upper_e0.30_t_0.950",0.96248247571413
"CI_width_e0.30_t_0.950",0.358876210197516
"CI_e0.30_t_0.950",0.88968824940048
"power_e0.30_t_0.950",0.654676258992806
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.76006962609555
"MSE_e0.35_t_0.950",0.0109292537234284
"lower_e0.35_t_0.950",0.601934488891532
"upper_e0.35_t_0.950",0.959884672954032
"CI_width_e0.35_t_0.950",0.3579501840625
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.664268585131894
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.757965093718873
"MSE_e0.40_t_0.950",0.0105067486655605
"lower_e0.40_t_0.950",0.600245085301449
"upper_e0.40_t_0.950",0.95726301926631
"CI_width_e0.40_t_0.950",0.357017933964861
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.669064748201439
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.791220778322349
"MSE_e0.15_t_0.925",0.015995501270556
"lower_e0.15_t_0.925",0.629989590243827
"upper_e0.15_t_0.925",0.993872392278529
"CI_width_e0.15_t_0.925",0.363882802034701
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.54916067146283
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.787939526698339
"MSE_e0.20_t_0.925",0.0151201365440946
"lower_e0.20_t_0.925",0.627356016923777
"upper_e0.20_t_0.925",0.989784201047856
"CI_width_e0.20_t_0.925",0.362428184124079
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.565947242206235
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.784624484674102
"MSE_e0.25_t_0.925",0.0142831507139281
"lower_e0.25_t_0.925",0.624693667737805
"upper_e0.25_t_0.925",0.985656472296701
"CI_width_e0.25_t_0.925",0.360962804558896
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.570743405275779
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.781274216601592
"MSE_e0.30_t_0.925",0.0134857153163246
"lower_e0.30_t_0.925",0.622001313324226
"upper_e0.30_t_0.925",0.981487536016753
"CI_width_e0.30_t_0.925",0.359486222692528
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.577937649880096
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.777887185120557
"MSE_e0.35_t_0.925",0.0127290945958135
"lower_e0.35_t_0.925",0.61927763596713
"upper_e0.35_t_0.925",0.977275605894409
"CI_width_e0.35_t_0.925",0.35799796992728
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.597122302158273
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.77446173993857
"MSE_e0.40_t_0.925",0.0120146555715881
"lower_e0.40_t_0.925",0.616521219723222
"upper_e0.40_t_0.925",0.973018766686412
"CI_width_e0.40_t_0.925",0.35649754696319
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.601918465227818
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.816934423288788
"MSE_e0.15_t_0.900",0.0201630294955099
"lower_e0.15_t_0.900",0.653648588310288
"upper_e0.15_t_0.900",1.02114101204324
"CI_width_e0.15_t_0.900",0.367492423732949
"CI_e0.15_t_0.900",0.796163069544365
"power_e0.15_t_0.900",0.453237410071942
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.812296244439897
"MSE_e0.20_t_0.900",0.0188289518963668
"lower_e0.20_t_0.900",0.649919395642365
"upper_e0.20_t_0.900",1.01537219694274
"CI_width_e0.20_t_0.900",0.365452801300378
"CI_e0.20_t_0.900",0.808153477218225
"power_e0.20_t_0.900",0.484412470023981
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.807605740991354
"MSE_e0.25_t_0.900",0.0175520685406639
"lower_e0.25_t_0.900",0.64614591814723
"upper_e0.25_t_0.900",1.00954172826746
"CI_width_e0.25_t_0.900",0.363395810120231
"CI_e0.25_t_0.900",0.817745803357314
"power_e0.25_t_0.900",0.501199040767386
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.802860668440774
"MSE_e0.30_t_0.900",0.0163343036072553
"lower_e0.30_t_0.900",0.642326237668086
"upper_e0.30_t_0.900",1.00364698928206
"CI_width_e0.30_t_0.900",0.361320751613974
"CI_e0.30_t_0.900",0.829736211031175
"power_e0.30_t_0.900",0.510791366906475
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.798058616768626
"MSE_e0.35_t_0.900",0.015177734601667
"lower_e0.35_t_0.900",0.63845829263702
"upper_e0.35_t_0.900",0.997685173411122
"CI_width_e0.35_t_0.900",0.359226880774103
"CI_e0.35_t_0.900",0.84652278177458
"power_e0.35_t_0.900",0.532374100719424
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.793196991383922
"MSE_e0.40_t_0.900",0.0140846097200169
"lower_e0.40_t_0.900",0.634539861355636
"upper_e0.40_t_0.900",0.991653262724685
"CI_width_e0.40_t_0.900",0.357113401369049
"CI_e0.40_t_0.900",0.858513189448441
"power_e0.40_t_0.900",0.541966426858513
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.864254198800493
"MSE_e0.15_t_0.000",0.0272966304559982
"lower_e0.15_t_0.000",0.696461288857187
"upper_e0.15_t_0.000",1.07247769946241
"CI_width_e0.15_t_0.000",0.376016410605224
"CI_e0.15_t_0.000",0.700239808153477
"power_e0.15_t_0.000",0.297362110311751
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.857305552739217
"MSE_e0.20_t_0.000",0.0251535896303601
"lower_e0.20_t_0.000",0.690857770425537
"upper_e0.20_t_0.000",1.06386079948345
"CI_width_e0.20_t_0.000",0.373003029057918
"CI_e0.20_t_0.000",0.724220623501199
"power_e0.20_t_0.000",0.333333333333333
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.85026675769373
"MSE_e0.25_t_0.000",0.0231017691641498
"lower_e0.25_t_0.000",0.685178605996636
"upper_e0.25_t_0.000",1.05513666632166
"CI_width_e0.25_t_0.000",0.369958060325028
"CI_e0.25_t_0.000",0.733812949640288
"power_e0.25_t_0.000",0.350119904076739
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.843133872226193
"MSE_e0.30_t_0.000",0.0211447518545834
"lower_e0.30_t_0.000",0.679420440553583
"upper_e0.30_t_0.000",1.04630068460356
"CI_width_e0.30_t_0.000",0.366880244049973
"CI_e0.30_t_0.000",0.75779376498801
"power_e0.30_t_0.000",0.369304556354916
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.835902651785309
"MSE_e0.35_t_0.000",0.0192864091704746
"lower_e0.35_t_0.000",0.673579657547734
"upper_e0.35_t_0.000",1.0373478895985
"CI_width_e0.35_t_0.000",0.36376823205077
"CI_e0.35_t_0.000",0.781774580335731
"power_e0.35_t_0.000",0.390887290167866
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.82856851269329
"MSE_e0.40_t_0.000",0.0175309349201474
"lower_e0.40_t_0.000",0.667652347442033
"upper_e0.40_t_0.000",1.02827292633124
"CI_width_e0.40_t_0.000",0.360620578889207
"CI_e0.40_t_0.000",0.796163069544365
"power_e0.40_t_0.000",0.412470023980815
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734040045081743
"MSE_q1.00_t_0.975",0.00787246268913932
"lower_q1.00_t_0.975",0.578353174596808
"upper_q1.00_t_0.975",0.931710134387931
"CI_width_q1.00_t_0.975",0.353356959791123
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738444263538312
"MSE_q1.25_t_0.975",0.00813799862552596
"lower_q1.25_t_0.975",0.581919564129268
"upper_q1.25_t_0.975",0.937148636251536
"CI_width_q1.25_t_0.975",0.355229072122268
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.73621103117506
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741244697359638
"MSE_q1.50_t_0.975",0.00844285495548492
"lower_q1.50_t_0.975",0.58418139726378
"upper_q1.50_t_0.975",0.940615815737176
"CI_width_q1.50_t_0.975",0.356434418473396
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.717026378896882
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744616322649999
"MSE_q2.00_t_0.975",0.00894703004116784
"lower_q2.00_t_0.975",0.586899049343925
"upper_q2.00_t_0.975",0.94479872940729
"CI_width_q2.00_t_0.975",0.357899680063365
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.700239808153477
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747863112034706
"MSE_q3.00_t_0.975",0.00957201488197201
"lower_q3.00_t_0.975",0.589510756452285
"upper_q3.00_t_0.975",0.948835018198318
"CI_width_q3.00_t_0.975",0.359324261746033
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.695443645083933
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732961478674539
"MSE_q1.00_t_0.950",0.00767966213635641
"lower_q1.00_t_0.950",0.579953734592646
"upper_q1.00_t_0.950",0.926455961951964
"CI_width_q1.00_t_0.950",0.346502227359318
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742124728978608
"MSE_q1.25_t_0.950",0.00821074105010285
"lower_q1.25_t_0.950",0.587389704406126
"upper_q1.25_t_0.950",0.937746511881376
"CI_width_q1.25_t_0.950",0.35035680747525
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.7479303042639
"MSE_q1.50_t_0.950",0.00884454069386549
"lower_q1.50_t_0.950",0.592088536223187
"upper_q1.50_t_0.950",0.944919101890907
"CI_width_q1.50_t_0.950",0.352830565667719
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.712230215827338
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754899586424689
"MSE_q2.00_t_0.950",0.00990486398793049
"lower_q2.00_t_0.950",0.59771775447434
"upper_q2.00_t_0.950",0.953547199700482
"CI_width_q2.00_t_0.950",0.355829445226142
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.678657074340528
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.761590573683073
"MSE_q3.00_t_0.950",0.011227044090905
"lower_q3.00_t_0.950",0.603111192052677
"upper_q3.00_t_0.950",0.961847801279714
"CI_width_q3.00_t_0.950",0.358736609227037
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733591787448649
"MSE_q1.00_t_0.925",0.00738176856628486
"lower_q1.00_t_0.925",0.58329648434263
"upper_q1.00_t_0.925",0.922750469738765
"CI_width_q1.00_t_0.925",0.339453985396134
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.748733972491026
"MSE_q1.25_t_0.925",0.00818736124833949
"lower_q1.25_t_0.925",0.595611394688058
"upper_q1.25_t_0.925",0.941366360005906
"CI_width_q1.25_t_0.925",0.345754965317848
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.726618705035971
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.758253459300922
"MSE_q1.50_t_0.925",0.00923201576601677
"lower_q1.50_t_0.925",0.603331897888725
"upper_q1.50_t_0.925",0.953103110440995
"CI_width_q1.50_t_0.925",0.34977121255227
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.685851318944844
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.769615705030046
"MSE_q2.00_t_0.925",0.0110113571275951
"lower_q2.00_t_0.925",0.612527450854015
"upper_q2.00_t_0.925",0.967141989126254
"CI_width_q2.00_t_0.925",0.354614538272239
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.623501199040767
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.780463704613459
"MSE_q3.00_t_0.925",0.0132438566485783
"lower_q3.00_t_0.925",0.621288564997181
"upper_q3.00_t_0.925",0.980573744911767
"CI_width_q3.00_t_0.925",0.359285179914586
"CI_q3.00_t_0.925",0.870503597122302
"power_q3.00_t_0.925",0.58273381294964
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734810143108278
"MSE_q1.00_t_0.900",0.00699482384232294
"lower_q1.00_t_0.900",0.587052729922049
"upper_q1.00_t_0.900",0.919872365332838
"CI_width_q1.00_t_0.900",0.332819635410788
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.756556452870773
"MSE_q1.25_t_0.900",0.00821243037482661
"lower_q1.25_t_0.900",0.604755358392568
"upper_q1.25_t_0.900",0.946582261702514
"CI_width_q1.25_t_0.900",0.341826903309946
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.717026378896882
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.770160136069647
"MSE_q1.50_t_0.900",0.00981413940197541
"lower_q1.50_t_0.900",0.615798292503118
"upper_q1.50_t_0.900",0.96333935177957
"CI_width_q1.50_t_0.900",0.347541059276452
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.657074340527578
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.786338168882717
"MSE_q2.00_t_0.900",0.0125428858836595
"lower_q2.00_t_0.900",0.628903423323588
"upper_q2.00_t_0.900",0.983310222000488
"CI_width_q2.00_t_0.900",0.3544067986769
"CI_q2.00_t_0.900",0.875299760191847
"power_q2.00_t_0.900",0.573141486810552
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.80172925274575
"MSE_q3.00_t_0.900",0.0159597497997063
"lower_q3.00_t_0.900",0.641345596286782
"upper_q3.00_t_0.900",1.00234908766631
"CI_width_q3.00_t_0.900",0.361003491379528
"CI_q3.00_t_0.900",0.834532374100719
"power_q3.00_t_0.900",0.513189448441247
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739810234602526
"MSE_q1.00_t_0.000",0.00651071367089687
"lower_q1.00_t_0.000",0.595389952658639
"upper_q1.00_t_0.000",0.919265093137063
"CI_width_q1.00_t_0.000",0.323875140478424
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.773212129185825
"MSE_q1.25_t_0.000",0.00827657597790687
"lower_q1.25_t_0.000",0.622625384726873
"upper_q1.25_t_0.000",0.960222902859275
"CI_width_q1.25_t_0.000",0.337597518132402
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.6810551558753
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.793937354880169
"MSE_q1.50_t_0.000",0.0107894972277952
"lower_q1.50_t_0.000",0.639477181968664
"upper_q1.50_t_0.000",0.985709761014384
"CI_width_q1.50_t_0.000",0.34623257904572
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.58273381294964
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.818430075683
"MSE_q2.00_t_0.000",0.0151353021292707
"lower_q2.00_t_0.000",0.659351542222283
"upper_q2.00_t_0.000",1.01589288781005
"CI_width_q2.00_t_0.000",0.356541345587764
"CI_q2.00_t_0.000",0.834532374100719
