"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709932381135439
"MSE_a0_v1",0.00746665440422732
"lower_a0_v1",0.575007457910167
"upper_a0_v1",0.876522164588321
"CI_width_a0_v1",0.301514706678154
"CI_a0_v1",0.909112709832134
"power_a0_v1",0.894484412470024
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109281213587297
"a0_logHR",-0.32527206854666
"bias_a0",NA
"scale",0
"mean_a0",0.499317217509884
"a0_wt_ecog0",0.50025701676857
"a0_wt_ecog1",0.500528552804347
"a0_wt_ecogNA",0.498996053344227
"a0_wt_int1",0.506263297122302
"a0_wt_int2",0.487230742563197
"a0_mean_q0.1",0.117149695443645
"a0_wt_int1_q0.1",0.138392738609113
"a0_wt_int2_q0.1",0.103949741007194
"a0_mean_q0.25",0.269720029976019
"a0_wt_int1_q0.25",0.292598926858513
"a0_wt_int2_q0.25",0.242460617505995
"a0_mean_q0.5",0.503886522781775
"a0_wt_int1_q0.5",0.514884964028777
"a0_wt_int2_q0.5",0.480812589928058
"a0_mean_q0.75",0.725491091127098
"a0_wt_int1_q0.75",0.717563399280576
"a0_wt_int2_q0.75",0.72973360911271
"a0_mean_q0.9",0.876411208633094
"a0_wt_int1_q0.9",0.860947558752998
"a0_wt_int2_q0.9",0.880800870503597
"a0_wts_0_1",0.503862853717026
"a0_wts_1_1",0.506298166266986
"a0_wts_2_1",0.506556159588458
"a0_wts_0_2",0.492203844238895
"a0_wts_1_2",0.489783970076397
"a0_wts_2_2",0.485741223660224
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1127098321343
"T1E",0
"a0_wt_obs",0.510674089288519
"a0_wt_cen",0.466294574965704
"HR_e0.15_t_0.975",0.736070893997574
"MSE_e0.15_t_0.975",0.00661610991905043
"lower_e0.15_t_0.975",0.589381362668135
"upper_e0.15_t_0.975",0.919394824230834
"CI_width_e0.15_t_0.975",0.330013461562698
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735710432273503
"MSE_e0.20_t_0.975",0.00663470766601179
"lower_e0.20_t_0.975",0.589119601244555
"upper_e0.20_t_0.975",0.918903366973233
"CI_width_e0.20_t_0.975",0.329783765728678
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73535007118735
"MSE_e0.25_t_0.975",0.00665498758701851
"lower_e0.25_t_0.975",0.588857654218843
"upper_e0.25_t_0.975",0.91841245464902
"CI_width_e0.25_t_0.975",0.329554800430177
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734989796293383
"MSE_e0.30_t_0.975",0.00667694487322988
"lower_e0.30_t_0.975",0.58859552556512
"upper_e0.30_t_0.975",0.917922045181062
"CI_width_e0.30_t_0.975",0.329326519615943
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734629593005626
"MSE_e0.35_t_0.975",0.00670057503350296
"lower_e0.35_t_0.975",0.588333204190045
"upper_e0.35_t_0.975",0.917432119274001
"CI_width_e0.35_t_0.975",0.329098915083956
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734269446596193
"MSE_e0.40_t_0.975",0.00672587389919833
"lower_e0.40_t_0.975",0.588070678852373
"upper_e0.40_t_0.975",0.916942657511539
"CI_width_e0.40_t_0.975",0.328871978659166
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736284651997583
"MSE_e0.15_t_0.950",0.00636627623517446
"lower_e0.15_t_0.950",0.59162780991667
"upper_e0.15_t_0.950",0.916385667497399
"CI_width_e0.15_t_0.950",0.32475785758073
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735827476408587
"MSE_e0.20_t_0.950",0.00638565275822777
"lower_e0.20_t_0.950",0.591287836596608
"upper_e0.20_t_0.950",0.915774662285528
"CI_width_e0.20_t_0.950",0.32448682568892
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735370183910648
"MSE_e0.25_t_0.950",0.00640722657237686
"lower_e0.25_t_0.950",0.590947466838135
"upper_e0.25_t_0.950",0.915163987190579
"CI_width_e0.25_t_0.950",0.324216520352444
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734912755375816
"MSE_e0.30_t_0.950",0.00643099423990431
"lower_e0.30_t_0.950",0.590606714633415
"upper_e0.30_t_0.950",0.914553573012723
"CI_width_e0.30_t_0.950",0.323946858379308
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734455171431458
"MSE_e0.35_t_0.950",0.00645695274450938
"lower_e0.35_t_0.950",0.590265536340177
"upper_e0.35_t_0.950",0.913943438843633
"CI_width_e0.35_t_0.950",0.323677902503455
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73399741245985
"MSE_e0.40_t_0.950",0.00648509949940022
"lower_e0.40_t_0.950",0.589923930941644
"upper_e0.40_t_0.950",0.913333537312332
"CI_width_e0.40_t_0.950",0.323409606370688
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737400260387321
"MSE_e0.15_t_0.925",0.00619611649828417
"lower_e0.15_t_0.925",0.593963790744206
"upper_e0.15_t_0.925",0.915508113876062
"CI_width_e0.15_t_0.925",0.321544323131856
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.815347721822542
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736851270152486
"MSE_e0.20_t_0.925",0.00622024181486929
"lower_e0.20_t_0.925",0.593548148504556
"upper_e0.20_t_0.925",0.914785771922501
"CI_width_e0.20_t_0.925",0.321237623417945
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736301771031306
"MSE_e0.25_t_0.925",0.00624713605013327
"lower_e0.25_t_0.925",0.593131749820875
"upper_e0.25_t_0.925",0.914063341910463
"CI_width_e0.25_t_0.925",0.320931592089587
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.817745803357314
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735751736526709
"MSE_e0.30_t_0.925",0.00627680150521706
"lower_e0.30_t_0.925",0.592714602661509
"upper_e0.30_t_0.925",0.913340745745149
"CI_width_e0.30_t_0.925",0.32062614308364
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735201139670143
"MSE_e0.35_t_0.925",0.00630924112646087
"lower_e0.35_t_0.925",0.59229668525748
"upper_e0.35_t_0.925",0.912617949849944
"CI_width_e0.35_t_0.925",0.320321264592463
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734649953005914
"MSE_e0.40_t_0.925",0.00634445852342081
"lower_e0.40_t_0.925",0.591877975386347
"upper_e0.40_t_0.925",0.911894920142222
"CI_width_e0.40_t_0.925",0.320016944755875
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.824940047961631
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737748018342928
"MSE_e0.15_t_0.900",0.00609500379401831
"lower_e0.15_t_0.900",0.594829701134391
"upper_e0.15_t_0.900",0.915019976045267
"CI_width_e0.15_t_0.900",0.320190274910876
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.820143884892086
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737156794456733
"MSE_e0.20_t_0.900",0.00612222071034991
"lower_e0.20_t_0.900",0.594378626163896
"upper_e0.20_t_0.900",0.914247361770545
"CI_width_e0.20_t_0.900",0.319868735606648
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.822541966426859
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736564879995665
"MSE_e0.25_t_0.900",0.0061524031502925
"lower_e0.25_t_0.900",0.593926638602534
"upper_e0.25_t_0.900",0.913474449236203
"CI_width_e0.25_t_0.900",0.319547810633669
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.822541966426859
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735972245741076
"MSE_e0.30_t_0.900",0.00618555563991663
"lower_e0.30_t_0.900",0.593473744068495
"upper_e0.30_t_0.900",0.912701157220689
"CI_width_e0.30_t_0.900",0.319227413152194
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.822541966426859
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735378861924402
"MSE_e0.35_t_0.900",0.00622168342602673
"lower_e0.35_t_0.900",0.593019918380632
"upper_e0.35_t_0.900",0.911927448921018
"CI_width_e0.35_t_0.900",0.318907530540386
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.829736211031175
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734784698207531
"MSE_e0.40_t_0.900",0.00626079249801092
"lower_e0.40_t_0.900",0.592565136832587
"upper_e0.40_t_0.900",0.911153286934453
"CI_width_e0.40_t_0.900",0.318588150101866
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.832134292565947
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738390001757073
"MSE_e0.15_t_0.000",0.00599555526383476
"lower_e0.15_t_0.000",0.595696827924337
"upper_e0.15_t_0.000",0.915266218124882
"CI_width_e0.15_t_0.000",0.319569390200546
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.820143884892086
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737740332005642
"MSE_e0.20_t_0.000",0.00602915572663155
"lower_e0.20_t_0.000",0.595197090307648
"upper_e0.20_t_0.000",0.914423470569837
"CI_width_e0.20_t_0.000",0.319226380262188
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.822541966426859
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737089510020814
"MSE_e0.25_t_0.000",0.00606618428623862
"lower_e0.25_t_0.000",0.594696054480753
"upper_e0.25_t_0.000",0.913579873465873
"CI_width_e0.25_t_0.000",0.31888381898512
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.822541966426859
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736437496313841
"MSE_e0.30_t_0.000",0.00610665627378391
"lower_e0.30_t_0.000",0.594193717353157
"upper_e0.30_t_0.000",0.912735333542396
"CI_width_e0.30_t_0.000",0.31854161618924
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.822541966426859
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735784250448198
"MSE_e0.35_t_0.000",0.00615058818151491
"lower_e0.35_t_0.000",0.593690045693022
"upper_e0.35_t_0.000",0.911889801488528
"CI_width_e0.35_t_0.000",0.318199755795506
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.829736211031175
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73512973099685
"MSE_e0.40_t_0.000",0.00619799771060077
"lower_e0.40_t_0.000",0.593185005381103
"upper_e0.40_t_0.000",0.911043226908709
"CI_width_e0.40_t_0.000",0.317858221527606
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735413432225075
"MSE_q1.00_t_0.975",0.00691704998800643
"lower_q1.00_t_0.975",0.588925242892298
"upper_q1.00_t_0.975",0.918466394701893
"CI_width_q1.00_t_0.975",0.329541151809595
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735773218083575
"MSE_q1.25_t_0.975",0.00682702924426777
"lower_q1.25_t_0.975",0.589185547633139
"upper_q1.25_t_0.975",0.918958206077977
"CI_width_q1.25_t_0.975",0.329772658444838
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.788968824940048
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736009541486187
"MSE_q1.50_t_0.975",0.0067728743250908
"lower_q1.50_t_0.975",0.589355492727366
"upper_q1.50_t_0.975",0.919282858878228
"CI_width_q1.50_t_0.975",0.329927366150863
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.788968824940048
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736301178895982
"MSE_q2.00_t_0.975",0.00671167302935136
"lower_q2.00_t_0.975",0.589564063590173
"upper_q2.00_t_0.975",0.919685292045392
"CI_width_q2.00_t_0.975",0.330121228455219
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73658883523292
"MSE_q3.00_t_0.975",0.00665759403974018
"lower_q3.00_t_0.975",0.589768520144478
"upper_q3.00_t_0.975",0.9200842041642
"CI_width_q3.00_t_0.975",0.330315684019722
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735422470256619
"MSE_q1.00_t_0.950",0.00673014546185236
"lower_q1.00_t_0.950",0.590974002299362
"upper_q1.00_t_0.950",0.915253793842363
"CI_width_q1.00_t_0.950",0.324279791543001
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735887074390352
"MSE_q1.25_t_0.950",0.00662166459543075
"lower_q1.25_t_0.950",0.591326015827646
"upper_q1.25_t_0.950",0.915864448668054
"CI_width_q1.25_t_0.950",0.324538432840408
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736191475638609
"MSE_q1.50_t_0.950",0.00655693810138309
"lower_q1.50_t_0.950",0.591555481212774
"upper_q1.50_t_0.950",0.916266355982521
"CI_width_q1.50_t_0.950",0.324710874769748
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736566280531141
"MSE_q2.00_t_0.950",0.00648441830504043
"lower_q2.00_t_0.950",0.591836716763657
"upper_q2.00_t_0.950",0.916763243093155
"CI_width_q2.00_t_0.950",0.324926526329498
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736935051327238
"MSE_q3.00_t_0.950",0.00642107454104123
"lower_q3.00_t_0.950",0.592111975386779
"upper_q3.00_t_0.950",0.917254384888461
"CI_width_q3.00_t_0.950",0.325142409501682
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736215830066523
"MSE_q1.00_t_0.925",0.00663270292870771
"lower_q1.00_t_0.925",0.593016597021311
"upper_q1.00_t_0.925",0.914028018067934
"CI_width_q1.00_t_0.925",0.321011421046623
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736807349672911
"MSE_q1.25_t_0.925",0.00650071336890141
"lower_q1.25_t_0.925",0.593479205316938
"upper_q1.25_t_0.925",0.914783384748438
"CI_width_q1.25_t_0.925",0.3213041794315
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73719403302899
"MSE_q1.50_t_0.925",0.00642231621455752
"lower_q1.50_t_0.925",0.593780347298628
"upper_q1.50_t_0.925",0.915279153134772
"CI_width_q1.50_t_0.925",0.321498805836144
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.808153477218225
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737669208316184
"MSE_q2.00_t_0.925",0.00633485592994106
"lower_q2.00_t_0.925",0.594148989044932
"upper_q2.00_t_0.925",0.915890580692061
"CI_width_q2.00_t_0.925",0.32174159164713
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.805755395683453
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738135721185677
"MSE_q3.00_t_0.925",0.00625886005518814
"lower_q3.00_t_0.925",0.594509349685416
"upper_q3.00_t_0.925",0.916493290931201
"CI_width_q3.00_t_0.925",0.321983941245785
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.810551558752998
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73642471636743
"MSE_q1.00_t_0.900",0.00654910391207915
"lower_q1.00_t_0.900",0.593751255790342
"upper_q1.00_t_0.900",0.913397033859217
"CI_width_q1.00_t_0.900",0.319645778068875
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.805755395683453
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737071939535467
"MSE_q1.25_t_0.900",0.00641031037458646
"lower_q1.25_t_0.900",0.594263669806832
"upper_q1.25_t_0.900",0.914214016820341
"CI_width_q1.25_t_0.900",0.319950347013509
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.810551558752998
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737494932982679
"MSE_q1.50_t_0.900",0.00632787570655819
"lower_q1.50_t_0.900",0.594597285652055
"upper_q1.50_t_0.900",0.914749939834154
"CI_width_q1.50_t_0.900",0.3201526541821
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.81294964028777
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738014609850053
"MSE_q2.00_t_0.900",0.00623589979315066
"lower_q2.00_t_0.900",0.595005736035524
"upper_q2.00_t_0.900",0.91541057072443
"CI_width_q2.00_t_0.900",0.320404834688906
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.810551558752998
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738524679989214
"MSE_q3.00_t_0.900",0.0061559512227731
"lower_q3.00_t_0.900",0.595405069692258
"upper_q3.00_t_0.900",0.916061429798448
"CI_width_q3.00_t_0.900",0.320656360106191
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73659749539916
"MSE_q1.00_t_0.000",0.00653603711627424
"lower_q1.00_t_0.000",0.594216091424369
"upper_q1.00_t_0.000",0.91309813295369
"CI_width_q1.00_t_0.000",0.318882041529321
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.805755395683453
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73738328646349
"MSE_q1.25_t_0.000",0.00636917775527779
"lower_q1.25_t_0.000",0.59484636062096
"upper_q1.25_t_0.000",0.914077549144544
"CI_width_q1.25_t_0.000",0.319231188523583
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.810551558752998
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737895563763015
"MSE_q1.50_t_0.000",0.00627036567363899
"lower_q1.50_t_0.000",0.59525591962772
"upper_q1.50_t_0.000",0.914718133227945
"CI_width_q1.50_t_0.000",0.319462213600225
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.81294964028777
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73852360506635
"MSE_q2.00_t_0.000",0.00616031051821275
"lower_q2.00_t_0.000",0.595756550572427
"upper_q2.00_t_0.000",0.915505788049497
"CI_width_q2.00_t_0.000",0.31974923747707
"CI_q2.00_t_0.000",0.959232613908873
