"","x"
"a0_mean_q0.1",0.111468565947242
"a0_wt_int1_q0.1",0.123483889688249
"a0_wt_int2_q0.1",0.107427513189448
"a0_mean_q0.25",0.259029886091127
"a0_wt_int1_q0.25",0.271232805755396
"a0_wt_int2_q0.25",0.242113872901679
"a0_mean_q0.5",0.48725520383693
"a0_wt_int1_q0.5",0.491318045563549
"a0_wt_int2_q0.5",0.474668129496403
"a0_mean_q0.75",0.723134802158273
"a0_wt_int1_q0.75",0.715841756594724
"a0_wt_int2_q0.75",0.723743135491607
"a0_mean_q0.9",0.882508959232614
"a0_wt_int1_q0.9",0.876845865707434
"a0_wt_int2_q0.9",0.874959661870504
"a0_wts_0_1",0.503493794964029
"a0_wts_1_1",0.495725648281375
"a0_wts_2_1",0.493841408292721
"a0_wts_0_2",NA
"a0_wts_1_2",0.484881249889038
"a0_wts_2_2",0.482810228585386
"nu_trt",200
"nu_ctrl",100
"nu_h",60.1270983213429
"T1E",0
"a0_wt_obs",0.505659620059505
"a0_wt_cen",0.478268574037034
"HR_e0.15_t_0.975",0.710440184864221
"MSE_e0.15_t_0.975",0.00849698146253803
"lower_e0.15_t_0.975",0.563228678664559
"upper_e0.15_t_0.975",0.896189289870785
"CI_width_e0.15_t_0.975",0.332960611206226
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.803357314148681
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.710430325459434
"MSE_e0.20_t_0.975",0.00850772890004087
"lower_e0.20_t_0.975",0.563245557522627
"upper_e0.20_t_0.975",0.896138088487081
"CI_width_e0.20_t_0.975",0.332892530964454
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7104208437503
"MSE_e0.25_t_0.975",0.00851876351782858
"lower_e0.25_t_0.975",0.563262638282471
"upper_e0.25_t_0.975",0.896087525159393
"CI_width_e0.25_t_0.975",0.332824886876922
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.710411737158519
"MSE_e0.30_t_0.975",0.00853008397099251
"lower_e0.30_t_0.975",0.563279919475169
"upper_e0.30_t_0.975",0.89603759563031
"CI_width_e0.30_t_0.975",0.332757676155142
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.710403003127955
"MSE_e0.35_t_0.975",0.00854168893964058
"lower_e0.35_t_0.975",0.563297413145233
"upper_e0.35_t_0.975",0.8959882743979
"CI_width_e0.35_t_0.975",0.332690861252667
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710394639133291
"MSE_e0.40_t_0.975",0.00855357712726204
"lower_e0.40_t_0.975",0.563315090259459
"upper_e0.40_t_0.975",0.895939600791331
"CI_width_e0.40_t_0.975",0.332624510531872
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.703891784603522
"MSE_e0.15_t_0.950",0.00852871138380402
"lower_e0.15_t_0.950",0.560083441566437
"upper_e0.15_t_0.950",0.884669616176819
"CI_width_e0.15_t_0.950",0.324586174610382
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.829736211031175
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.703910802002786
"MSE_e0.20_t_0.950",0.00853650840771111
"lower_e0.20_t_0.950",0.560127481913919
"upper_e0.20_t_0.950",0.884648183388949
"CI_width_e0.20_t_0.950",0.32452070147503
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.829736211031175
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.703930216664439
"MSE_e0.25_t_0.950",0.00854473894066643
"lower_e0.25_t_0.950",0.560171720086305
"upper_e0.25_t_0.950",0.884627445297171
"CI_width_e0.25_t_0.950",0.324455725210866
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.829736211031175
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.703950025931178
"MSE_e0.30_t_0.950",0.00855340152577379
"lower_e0.30_t_0.950",0.560216154599721
"upper_e0.30_t_0.950",0.884607397457145
"CI_width_e0.30_t_0.950",0.324391242857424
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.829736211031175
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.703970227168029
"MSE_e0.35_t_0.950",0.00856249473637729
"lower_e0.35_t_0.950",0.560260797360199
"upper_e0.35_t_0.950",0.884588014390642
"CI_width_e0.35_t_0.950",0.324327217030443
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.703990817770786
"MSE_e0.40_t_0.950",0.00857201717442372
"lower_e0.40_t_0.950",0.560305619558184
"upper_e0.40_t_0.950",0.884569334832946
"CI_width_e0.40_t_0.950",0.324263715274761
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.699066174558009
"MSE_e0.15_t_0.925",0.00842264996213973
"lower_e0.15_t_0.925",0.557621356099411
"upper_e0.15_t_0.925",0.87641155375404
"CI_width_e0.15_t_0.925",0.318790197654628
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.699115514473705
"MSE_e0.20_t_0.925",0.00842899692950152
"lower_e0.20_t_0.925",0.557690713750494
"upper_e0.20_t_0.925",0.87642639565243
"CI_width_e0.20_t_0.925",0.318735681901936
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.865707434052758
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.699165237166479
"MSE_e0.25_t_0.925",0.00843586679390244
"lower_e0.25_t_0.925",0.557760246773453
"upper_e0.25_t_0.925",0.876441931691697
"CI_width_e0.25_t_0.925",0.318681684918244
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.865707434052758
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.699215340054669
"MSE_e0.30_t_0.925",0.00844325825406758
"lower_e0.30_t_0.925",0.5578299537349
"upper_e0.30_t_0.925",0.876458157534746
"CI_width_e0.30_t_0.925",0.318628203799846
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.865707434052758
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.699265820578006
"MSE_e0.35_t_0.925",0.0084511700419176
"lower_e0.35_t_0.925",0.557899846589864
"upper_e0.35_t_0.925",0.876475047810739
"CI_width_e0.35_t_0.925",0.318575201220875
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.865707434052758
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.699316676206047
"MSE_e0.40_t_0.925",0.0084596009209441
"lower_e0.40_t_0.925",0.557969896579616
"upper_e0.40_t_0.925",0.876492641356817
"CI_width_e0.40_t_0.925",0.318522744777201
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.865707434052758
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.696815916760528
"MSE_e0.15_t_0.900",0.00829226531910695
"lower_e0.15_t_0.900",0.556504673016777
"upper_e0.15_t_0.900",0.872511857885907
"CI_width_e0.15_t_0.900",0.31600718486913
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0.877697841726619
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.696881426260874
"MSE_e0.20_t_0.900",0.00829979050518615
"lower_e0.20_t_0.900",0.55658712694335
"upper_e0.20_t_0.900",0.872546663858467
"CI_width_e0.20_t_0.900",0.315959536915117
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.877697841726619
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.696947284038169
"MSE_e0.25_t_0.900",0.00830788223259091
"lower_e0.25_t_0.900",0.556669724154933
"upper_e0.25_t_0.900",0.872582128058842
"CI_width_e0.25_t_0.900",0.315912403903909
"CI_e0.25_t_0.900",0.899280575539568
"power_e0.25_t_0.900",0.877697841726619
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.697013487490689
"MSE_e0.30_t_0.900",0.00831653923249716
"lower_e0.30_t_0.900",0.55675246318906
"upper_e0.30_t_0.900",0.872618246145176
"CI_width_e0.30_t_0.900",0.315865782956116
"CI_e0.30_t_0.900",0.90167865707434
"power_e0.30_t_0.900",0.877697841726619
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.697080034037594
"MSE_e0.35_t_0.900",0.00832576027051893
"lower_e0.35_t_0.900",0.5568353559714
"upper_e0.35_t_0.900",0.872654992741069
"CI_width_e0.35_t_0.900",0.315819636769669
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.877697841726619
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.697146921127364
"MSE_e0.40_t_0.900",0.00833554414509259
"lower_e0.40_t_0.900",0.556918373713585
"upper_e0.40_t_0.900",0.872692406677267
"CI_width_e0.40_t_0.900",0.315774032963682
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.877697841726619
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.696151768657915
"MSE_e0.15_t_0.000",0.00828854530029536
"lower_e0.15_t_0.000",0.556197284228708
"upper_e0.15_t_0.000",0.871326291075419
"CI_width_e0.15_t_0.000",0.315129006846711
"CI_e0.15_t_0.000",0.899280575539568
"power_e0.15_t_0.000",0.877697841726619
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.696224046755559
"MSE_e0.20_t_0.000",0.00829641560510447
"lower_e0.20_t_0.000",0.556285061636319
"upper_e0.20_t_0.000",0.871369700116318
"CI_width_e0.20_t_0.000",0.315084638479999
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.877697841726619
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.696296654301694
"MSE_e0.25_t_0.000",0.00830487934302475
"lower_e0.25_t_0.000",0.556372964020924
"upper_e0.25_t_0.000",0.871413749057399
"CI_width_e0.25_t_0.000",0.315040785036475
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.877697841726619
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.696369588676056
"MSE_e0.30_t_0.000",0.00831393529332283
"lower_e0.30_t_0.000",0.556460989891979
"upper_e0.30_t_0.000",0.871458433555131
"CI_width_e0.30_t_0.000",0.314997443663152
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.877697841726619
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.696442847278499
"MSE_e0.35_t_0.000",0.00832358227076304
"lower_e0.35_t_0.000",0.556549151146403
"upper_e0.35_t_0.000",0.87150372823057
"CI_width_e0.35_t_0.000",0.314954577084167
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.877697841726619
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.696516427537417
"MSE_e0.40_t_0.000",0.00833381912400154
"lower_e0.40_t_0.000",0.556637418966411
"upper_e0.40_t_0.000",0.871549671911062
"CI_width_e0.40_t_0.000",0.31491225294465
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.877697841726619
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713972463632479
"MSE_q1.00_t_0.975",0.0084321611376679
"lower_q1.00_t_0.975",0.566109485133334
"upper_q1.00_t_0.975",0.900518796643403
"CI_width_q1.00_t_0.975",0.334409311510069
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.713270910646435
"MSE_q1.25_t_0.975",0.00843245224098362
"lower_q1.25_t_0.975",0.565522864984777
"upper_q1.25_t_0.975",0.899681563381984
"CI_width_q1.25_t_0.975",0.334158698397208
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712803619097573
"MSE_q1.50_t_0.975",0.00843447801940778
"lower_q1.50_t_0.975",0.565131949035507
"upper_q1.50_t_0.975",0.899124191077738
"CI_width_q1.50_t_0.975",0.333992242042231
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.712219964894144
"MSE_q2.00_t_0.975",0.00843906550580074
"lower_q2.00_t_0.975",0.56464348629744
"upper_q2.00_t_0.975",0.898428357102235
"CI_width_q2.00_t_0.975",0.333784870804795
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711636820560347
"MSE_q3.00_t_0.975",0.00844593126910384
"lower_q3.00_t_0.975",0.564155208403956
"upper_q3.00_t_0.975",0.897733526678755
"CI_width_q3.00_t_0.975",0.333578318274799
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.800959232613909
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709112132969546
"MSE_q1.00_t_0.950",0.00834874507595517
"lower_q1.00_t_0.950",0.564294269084962
"upper_q1.00_t_0.950",0.891141346042883
"CI_width_q1.00_t_0.950",0.326847076957921
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.81294964028777
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708054297226999
"MSE_q1.25_t_0.950",0.00837013867096759
"lower_q1.25_t_0.950",0.563424435346546
"upper_q1.25_t_0.950",0.889855868990359
"CI_width_q1.25_t_0.950",0.326431433643812
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.817745803357314
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.707349868462431
"MSE_q1.50_t_0.950",0.00838731791934922
"lower_q1.50_t_0.950",0.562844966254754
"upper_q1.50_t_0.950",0.889000231563146
"CI_width_q1.50_t_0.950",0.326155265308392
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.817745803357314
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.706470221164979
"MSE_q2.00_t_0.950",0.00841206002017423
"lower_q2.00_t_0.950",0.562121096789512
"upper_q2.00_t_0.950",0.887932195075565
"CI_width_q2.00_t_0.950",0.325811098286053
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.824940047961631
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705591555330134
"MSE_q3.00_t_0.950",0.00844041976727048
"lower_q3.00_t_0.950",0.561397725276176
"upper_q3.00_t_0.950",0.886865854831532
"CI_width_q3.00_t_0.950",0.325468129555357
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.827338129496403
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.705515256448981
"MSE_q1.00_t_0.925",0.00819106033234158
"lower_q1.00_t_0.925",0.56278891961275
"upper_q1.00_t_0.925",0.884460385375504
"CI_width_q1.00_t_0.925",0.321671465762755
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.844124700239808
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.704191903394603
"MSE_q1.25_t_0.925",0.00822081467599731
"lower_q1.25_t_0.925",0.561711441907035
"upper_q1.25_t_0.925",0.882835502068098
"CI_width_q1.25_t_0.925",0.321124060161063
"CI_q1.25_t_0.925",0.908872901678657
"power_q1.25_t_0.925",0.848920863309353
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.703310901670143
"MSE_q1.50_t_0.925",0.00824439590363541
"lower_q1.50_t_0.925",0.560993853725462
"upper_q1.50_t_0.925",0.881754207696561
"CI_width_q1.50_t_0.925",0.320760353971099
"CI_q1.50_t_0.925",0.906474820143885
"power_q1.50_t_0.925",0.851318944844125
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.702211027025463
"MSE_q2.00_t_0.925",0.00827806253679922
"lower_q2.00_t_0.925",0.560097669966547
"upper_q2.00_t_0.925",0.880404801871131
"CI_width_q2.00_t_0.925",0.320307131904584
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.856115107913669
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.701112672321385
"MSE_q3.00_t_0.925",0.00831636155004411
"lower_q3.00_t_0.925",0.559202352650197
"upper_q3.00_t_0.925",0.879057865419062
"CI_width_q3.00_t_0.925",0.319855512768865
"CI_q3.00_t_0.925",0.904076738609113
"power_q3.00_t_0.925",0.860911270983213
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.703927007967166
"MSE_q1.00_t_0.900",0.00806167048881481
"lower_q1.00_t_0.900",0.56218408632237
"upper_q1.00_t_0.900",0.881415942437277
"CI_width_q1.00_t_0.900",0.319231856114908
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.856115107913669
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.702460354574033
"MSE_q1.25_t_0.900",0.00808860544449718
"lower_q1.25_t_0.900",0.560995537606673
"upper_q1.25_t_0.900",0.879606350418034
"CI_width_q1.25_t_0.900",0.318610812811361
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.858513189448441
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.701484143929523
"MSE_q1.50_t_0.900",0.00811086130248829
"lower_q1.50_t_0.900",0.560204128153793
"upper_q1.50_t_0.900",0.878402376918833
"CI_width_q1.50_t_0.900",0.318198248765041
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.7002656202081
"MSE_q2.00_t_0.900",0.00814348774943298
"lower_q2.00_t_0.900",0.559215920010659
"upper_q2.00_t_0.900",0.876900135106235
"CI_width_q2.00_t_0.900",0.317684215095576
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.870503597122302
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.699049015496238
"MSE_q3.00_t_0.900",0.00818142449185602
"lower_q3.00_t_0.900",0.558228856350469
"upper_q3.00_t_0.900",0.875400927866631
"CI_width_q3.00_t_0.900",0.317172071516162
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.875299760191847
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.70353606703593
"MSE_q1.00_t_0.000",0.00804987623395973
"lower_q1.00_t_0.000",0.562087375072385
"upper_q1.00_t_0.000",0.880584122808671
"CI_width_q1.00_t_0.000",0.318496747736286
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.858513189448441
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.702009876118834
"MSE_q1.25_t_0.000",0.00807714183846982
"lower_q1.25_t_0.000",0.560852906263523
"upper_q1.25_t_0.000",0.878697451568274
"CI_width_q1.25_t_0.000",0.317844545304751
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.860911270983213
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.700994202920832
"MSE_q1.50_t_0.000",0.00809993372616573
"lower_q1.50_t_0.000",0.560031043671919
"upper_q1.50_t_0.000",0.877442415344702
"CI_width_q1.50_t_0.000",0.317411371672783
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.865707434052758
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.699726605822335
"MSE_q2.00_t_0.000",0.00813357886306328
"lower_q2.00_t_0.000",0.559004947421614
"upper_q2.00_t_0.000",0.875876704629163
"CI_width_q2.00_t_0.000",0.316871757207549
"CI_q2.00_t_0.000",0.906474820143885
