"","x"
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729573214388417
"MSE_e0.15_t_0.950",0.00613898164382447
"lower_e0.15_t_0.950",0.57935898374451
"upper_e0.15_t_0.950",0.918784594742555
"CI_width_e0.15_t_0.950",0.339425610998045
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729182176286931
"MSE_e0.20_t_0.950",0.00614455167947166
"lower_e0.20_t_0.950",0.579067839166168
"upper_e0.20_t_0.950",0.918261733838421
"CI_width_e0.20_t_0.950",0.339193894672253
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728791779718724
"MSE_e0.25_t_0.950",0.00615104942114797
"lower_e0.25_t_0.950",0.578777032920612
"upper_e0.25_t_0.950",0.917739955980637
"CI_width_e0.25_t_0.950",0.338962923060025
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728402016956013
"MSE_e0.30_t_0.950",0.00615847009051439
"lower_e0.30_t_0.950",0.578486575398819
"upper_e0.30_t_0.950",0.917219225605202
"CI_width_e0.30_t_0.950",0.338732650206384
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728012880284259
"MSE_e0.35_t_0.950",0.00616680900826992
"lower_e0.35_t_0.950",0.57819646095064
"upper_e0.35_t_0.950",0.916699532150187
"CI_width_e0.35_t_0.950",0.338503071199546
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727624362004937
"MSE_e0.40_t_0.950",0.00617606159442556
"lower_e0.40_t_0.950",0.577906683929888
"upper_e0.40_t_0.950",0.916180865088922
"CI_width_e0.40_t_0.950",0.338274181159034
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729822621860878
"MSE_e0.15_t_0.925",0.00612430347998103
"lower_e0.15_t_0.925",0.58105996778151
"upper_e0.15_t_0.925",0.916702764040258
"CI_width_e0.15_t_0.925",0.335642796258747
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729363692728052
"MSE_e0.20_t_0.925",0.00612899853457171
"lower_e0.20_t_0.925",0.580714637870434
"upper_e0.20_t_0.925",0.916094854057777
"CI_width_e0.20_t_0.925",0.335380216187343
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728905356856347
"MSE_e0.25_t_0.925",0.00613481243605595
"lower_e0.25_t_0.925",0.580369586571
"upper_e0.25_t_0.925",0.91548800044457
"CI_width_e0.25_t_0.925",0.33511841387357
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728447605416528
"MSE_e0.30_t_0.925",0.00614174066465462
"lower_e0.30_t_0.925",0.58002482332751
"upper_e0.30_t_0.925",0.914882166360504
"CI_width_e0.30_t_0.925",0.334857343032994
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727990429581506
"MSE_e0.35_t_0.925",0.00614977881286273
"lower_e0.35_t_0.925",0.57968034153407
"upper_e0.35_t_0.925",0.914277339953941
"CI_width_e0.35_t_0.925",0.334596998419871
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.800959232613909
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72753382052884
"MSE_e0.40_t_0.925",0.00615892258589521
"lower_e0.40_t_0.925",0.5793361345786
"upper_e0.40_t_0.925",0.913673509396037
"CI_width_e0.40_t_0.925",0.334337374817437
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.800959232613909
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730687254661326
"MSE_e0.15_t_0.900",0.00602969220899384
"lower_e0.15_t_0.900",0.582521172630648
"upper_e0.15_t_0.900",0.916556913475844
"CI_width_e0.15_t_0.900",0.334035740845196
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.800959232613909
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730177484662999
"MSE_e0.20_t_0.900",0.00603598432399668
"lower_e0.20_t_0.900",0.582134390225646
"upper_e0.20_t_0.900",0.915886690840641
"CI_width_e0.20_t_0.900",0.333752300614996
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729668240321374
"MSE_e0.25_t_0.900",0.00604356981745342
"lower_e0.25_t_0.900",0.581747818469141
"upper_e0.25_t_0.900",0.915217462268268
"CI_width_e0.25_t_0.900",0.333469643799126
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.800959232613909
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729159511764601
"MSE_e0.30_t_0.900",0.00605244474286912
"lower_e0.30_t_0.900",0.581361465895257
"upper_e0.30_t_0.900",0.914549189736603
"CI_width_e0.30_t_0.900",0.333187723841346
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.800959232613909
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728651289107504
"MSE_e0.35_t_0.900",0.00606260528344933
"lower_e0.35_t_0.900",0.580975324974014
"upper_e0.35_t_0.900",0.913881860195179
"CI_width_e0.35_t_0.900",0.332906535221164
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.800959232613909
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728143562453634
"MSE_e0.40_t_0.900",0.00607404775290923
"lower_e0.40_t_0.900",0.580589388154917
"upper_e0.40_t_0.900",0.913215460599027
"CI_width_e0.40_t_0.900",0.33262607244411
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731291905047857
"MSE_e0.15_t_0.000",0.00599560741314796
"lower_e0.15_t_0.000",0.583598276743603
"upper_e0.15_t_0.000",0.91636730883247
"CI_width_e0.15_t_0.000",0.332769032088866
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730762314387267
"MSE_e0.20_t_0.000",0.00600022322186681
"lower_e0.20_t_0.000",0.583193784782361
"upper_e0.20_t_0.000",0.915675212131099
"CI_width_e0.20_t_0.000",0.332481427348737
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730233203775816
"MSE_e0.25_t_0.000",0.00600625753056742
"lower_e0.25_t_0.000",0.582789437258814
"upper_e0.25_t_0.000",0.914984099709416
"CI_width_e0.25_t_0.000",0.332194662450602
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729704562651073
"MSE_e0.30_t_0.000",0.00601370698047314
"lower_e0.30_t_0.000",0.582385258358795
"upper_e0.30_t_0.000",0.914293907383544
"CI_width_e0.30_t_0.000",0.331908649024749
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.800959232613909
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729176380427489
"MSE_e0.35_t_0.000",0.00602256835571495
"lower_e0.35_t_0.000",0.581981239890256
"upper_e0.35_t_0.000",0.913604621395641
"CI_width_e0.35_t_0.000",0.331623381505385
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.800959232613909
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728648646496082
"MSE_e0.40_t_0.000",0.00603283858423669
"lower_e0.40_t_0.000",0.581577373629738
"upper_e0.40_t_0.000",0.912916227980132
"CI_width_e0.40_t_0.000",0.331338854350394
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729007136809958
"MSE_q1.00_t_0.975",0.00638813041130811
"lower_q1.00_t_0.975",0.577095123241119
"upper_q1.00_t_0.975",0.920967216286839
"CI_width_q1.00_t_0.975",0.34387209304572
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729176377414986
"MSE_q1.25_t_0.975",0.00636348318184517
"lower_q1.25_t_0.975",0.577214151975563
"upper_q1.25_t_0.975",0.921204357308946
"CI_width_q1.25_t_0.975",0.343990205333383
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729288630906908
"MSE_q1.50_t_0.975",0.00634878958284947
"lower_q1.50_t_0.975",0.577292689781395
"upper_q1.50_t_0.975",0.921362303421669
"CI_width_q1.50_t_0.975",0.344069613640275
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729428343002306
"MSE_q2.00_t_0.975",0.00633237222076382
"lower_q2.00_t_0.975",0.577389978519913
"upper_q2.00_t_0.975",0.921559619621621
"CI_width_q2.00_t_0.975",0.344169641101707
"CI_q2.00_t_0.975",0.971223021582734
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729567424385158
"MSE_q3.00_t_0.975",0.00631811656713001
"lower_q3.00_t_0.975",0.577486319019004
"upper_q3.00_t_0.975",0.921756857585515
"CI_width_q3.00_t_0.975",0.34427053856651
"CI_q3.00_t_0.975",0.971223021582734
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729798519883053
"MSE_q1.00_t_0.950",0.0062406663717263
"lower_q1.00_t_0.950",0.579534859039251
"upper_q1.00_t_0.950",0.919073877314221
"CI_width_q1.00_t_0.950",0.33953901827497
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729993659593191
"MSE_q1.25_t_0.950",0.0062094614012638
"lower_q1.25_t_0.950",0.579680455774586
"upper_q1.25_t_0.950",0.919334120251417
"CI_width_q1.25_t_0.950",0.339653664476831
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730122347766244
"MSE_q1.50_t_0.950",0.00619108260983303
"lower_q1.50_t_0.950",0.579775892920601
"upper_q1.50_t_0.950",0.919506663421165
"CI_width_q1.50_t_0.950",0.339730770500564
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730281690654986
"MSE_q2.00_t_0.950",0.00617081686320968
"lower_q2.00_t_0.950",0.579893411868066
"upper_q2.00_t_0.950",0.919721346289635
"CI_width_q2.00_t_0.950",0.339827934421569
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730439411691139
"MSE_q3.00_t_0.950",0.0061535409445058
"lower_q3.00_t_0.950",0.580009009583202
"upper_q3.00_t_0.950",0.919934998734831
"CI_width_q3.00_t_0.950",0.339925989151629
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73042357228995
"MSE_q1.00_t_0.925",0.00624307649548519
"lower_q1.00_t_0.925",0.581494078437671
"upper_q1.00_t_0.925",0.917528014506488
"CI_width_q1.00_t_0.925",0.336033936068817
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730585966286031
"MSE_q1.25_t_0.925",0.00620698109465604
"lower_q1.25_t_0.925",0.581622258619569
"upper_q1.25_t_0.925",0.917733512241971
"CI_width_q1.25_t_0.925",0.336111253622402
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730692332325429
"MSE_q1.50_t_0.925",0.00618597374165402
"lower_q1.50_t_0.925",0.581705570864478
"upper_q1.50_t_0.925",0.917869137324677
"CI_width_q1.50_t_0.925",0.336163566460199
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730823235265503
"MSE_q2.00_t_0.925",0.00616312148540101
"lower_q2.00_t_0.925",0.581807370266684
"upper_q2.00_t_0.925",0.918037215114114
"CI_width_q2.00_t_0.925",0.33622984484743
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730951935131151
"MSE_q3.00_t_0.925",0.0061440245093932
"lower_q3.00_t_0.925",0.581906637028551
"upper_q3.00_t_0.925",0.918203770574644
"CI_width_q3.00_t_0.925",0.336297133546094
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731320070451833
"MSE_q1.00_t_0.900",0.00617211044841113
"lower_q1.00_t_0.900",0.58295001767176
"upper_q1.00_t_0.900",0.917470387988491
"CI_width_q1.00_t_0.900",0.334520370316732
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731508457838734
"MSE_q1.25_t_0.900",0.00612867554173131
"lower_q1.25_t_0.900",0.583105902667183
"upper_q1.25_t_0.900",0.917697488680957
"CI_width_q1.25_t_0.900",0.334591586013774
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731631591960302
"MSE_q1.50_t_0.900",0.00610330820446287
"lower_q1.50_t_0.900",0.583207148443541
"upper_q1.50_t_0.900",0.917846955660657
"CI_width_q1.50_t_0.900",0.334639807217116
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731782843037889
"MSE_q2.00_t_0.900",0.00607559138504394
"lower_q2.00_t_0.900",0.583330778628694
"upper_q2.00_t_0.900",0.918031726077197
"CI_width_q2.00_t_0.900",0.334700947448503
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731931229767132
"MSE_q3.00_t_0.900",0.00605226635710827
"lower_q3.00_t_0.900",0.583451241888223
"upper_q3.00_t_0.900",0.918214316713961
"CI_width_q3.00_t_0.900",0.334763074825739
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732215150631069
"MSE_q1.00_t_0.000",0.00612686390351345
"lower_q1.00_t_0.000",0.584220309697672
"upper_q1.00_t_0.000",0.917705152095207
"CI_width_q1.00_t_0.000",0.333484842397535
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732357242156464
"MSE_q1.25_t_0.000",0.00608498818813112
"lower_q1.25_t_0.000",0.584348489477955
"upper_q1.25_t_0.000",0.917859744951848
"CI_width_q1.25_t_0.000",0.333511255473892
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732449518289121
"MSE_q1.50_t_0.000",0.00606118589755138
"lower_q1.50_t_0.000",0.584431158123369
"upper_q1.50_t_0.000",0.917961062516906
"CI_width_q1.50_t_0.000",0.333529904393537
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732562210380547
"MSE_q2.00_t_0.000",0.00603600116430297
"lower_q2.00_t_0.000",0.58453145462141
"upper_q2.00_t_0.000",0.918085863118407
"CI_width_q2.00_t_0.000",0.333554408496997
"CI_q2.00_t_0.000",0.964028776978417
