"","x"
"upper_e0.20_t_0.925",0.912849397917167
"CI_width_e0.20_t_0.925",0.332110166538163
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.793764988009592
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727656840679051
"MSE_e0.25_t_0.925",0.00714814769737344
"lower_e0.25_t_0.925",0.58042299951236
"upper_e0.25_t_0.925",0.912253073855362
"CI_width_e0.25_t_0.925",0.331830074343003
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.72722175130372
"MSE_e0.30_t_0.925",0.00716099545366581
"lower_e0.30_t_0.925",0.580107363811222
"upper_e0.30_t_0.925",0.911658340467156
"CI_width_e0.30_t_0.925",0.331550976655934
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726787657128011
"MSE_e0.35_t_0.925",0.00717495145396601
"lower_e0.35_t_0.925",0.579792332025345
"upper_e0.35_t_0.925",0.91106516345836
"CI_width_e0.35_t_0.925",0.331272831433014
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726354549390169
"MSE_e0.40_t_0.925",0.00719000920752749
"lower_e0.40_t_0.925",0.579477869781895
"upper_e0.40_t_0.925",0.910473574403591
"CI_width_e0.40_t_0.925",0.330995704621696
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728641613804277
"MSE_e0.15_t_0.900",0.00706049921190966
"lower_e0.15_t_0.900",0.581434721325636
"upper_e0.15_t_0.900",0.913126146892921
"CI_width_e0.15_t_0.900",0.331691425567285
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728191933032036
"MSE_e0.20_t_0.900",0.00707189197921622
"lower_e0.20_t_0.900",0.581107924832002
"upper_e0.20_t_0.900",0.912512351993743
"CI_width_e0.20_t_0.900",0.33140442716174
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727743261501356
"MSE_e0.25_t_0.900",0.00708444283572305
"lower_e0.25_t_0.900",0.580781724032897
"upper_e0.25_t_0.900",0.911900161839379
"CI_width_e0.25_t_0.900",0.331118437806482
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727295590186543
"MSE_e0.30_t_0.900",0.00709814507225666
"lower_e0.30_t_0.900",0.580456112675955
"upper_e0.30_t_0.900",0.911289563471557
"CI_width_e0.30_t_0.900",0.330833450795602
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726848910102425
"MSE_e0.35_t_0.900",0.00711299209989277
"lower_e0.35_t_0.900",0.580131098373032
"upper_e0.35_t_0.900",0.910680522408487
"CI_width_e0.35_t_0.900",0.330549424035455
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726403212324774
"MSE_e0.40_t_0.900",0.00712897744698074
"lower_e0.40_t_0.900",0.579806646612101
"upper_e0.40_t_0.900",0.910073070035601
"CI_width_e0.40_t_0.900",0.3302664234235
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.820143884892086
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.728801850566463
"MSE_e0.15_t_0.000",0.00699450693276382
"lower_e0.15_t_0.000",0.581721756402722
"upper_e0.15_t_0.000",0.913073433582923
"CI_width_e0.15_t_0.000",0.331351677180202
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728343995679809
"MSE_e0.20_t_0.000",0.00700717617919998
"lower_e0.20_t_0.000",0.581388322487627
"upper_e0.20_t_0.000",0.912449572875179
"CI_width_e0.20_t_0.000",0.331061250387552
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727887133088265
"MSE_e0.25_t_0.000",0.00702101831578047
"lower_e0.25_t_0.000",0.581055469931076
"upper_e0.25_t_0.000",0.911827296977218
"CI_width_e0.25_t_0.000",0.330771827046142
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727431253667976
"MSE_e0.30_t_0.000",0.00703602669846867
"lower_e0.30_t_0.000",0.580723192396977
"upper_e0.30_t_0.000",0.911206592816326
"CI_width_e0.30_t_0.000",0.330483400419349
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726976348334613
"MSE_e0.35_t_0.000",0.0070521948042761
"lower_e0.35_t_0.000",0.580391497412653
"upper_e0.35_t_0.000",0.910587425795057
"CI_width_e0.35_t_0.000",0.330195928382404
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726522408063784
"MSE_e0.40_t_0.000",0.00706951622829694
"lower_e0.40_t_0.000",0.580060350380721
"upper_e0.40_t_0.000",0.909969827181948
"CI_width_e0.40_t_0.000",0.329909476801226
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.820143884892086
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729069736085388
"MSE_q1.00_t_0.975",0.00762524335785235
"lower_q1.00_t_0.975",0.578649470338968
"upper_q1.00_t_0.975",0.918647939614321
"CI_width_q1.00_t_0.975",0.339998469275353
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729065661066377
"MSE_q1.25_t_0.975",0.00758954809182684
"lower_q1.25_t_0.975",0.578615001177336
"upper_q1.25_t_0.975",0.918691701352314
"CI_width_q1.25_t_0.975",0.340076700174978
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72906287579315
"MSE_q1.50_t_0.975",0.00756746446357798
"lower_q1.50_t_0.975",0.578591599868037
"upper_q1.50_t_0.975",0.918721381256501
"CI_width_q1.50_t_0.975",0.340129781388463
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729059343431067
"MSE_q2.00_t_0.975",0.00754178864144156
"lower_q2.00_t_0.975",0.578561878411884
"upper_q2.00_t_0.975",0.918759108630997
"CI_width_q2.00_t_0.975",0.340197230219114
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729055781890448
"MSE_q3.00_t_0.975",0.00751825802772016
"lower_q3.00_t_0.975",0.578531683832053
"upper_q3.00_t_0.975",0.918797525405923
"CI_width_q3.00_t_0.975",0.340265841573869
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729575832638019
"MSE_q1.00_t_0.950",0.00744851879624696
"lower_q1.00_t_0.950",0.580914653490208
"upper_q1.00_t_0.950",0.916313401582769
"CI_width_q1.00_t_0.950",0.335398748092561
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729485053572362
"MSE_q1.25_t_0.950",0.00739559093423547
"lower_q1.25_t_0.950",0.58081445007769
"upper_q1.25_t_0.950",0.916243009804797
"CI_width_q1.25_t_0.950",0.335428559727107
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72942426011027
"MSE_q1.50_t_0.950",0.00736272991042042
"lower_q1.50_t_0.950",0.580746972889448
"upper_q1.50_t_0.950",0.916196471987746
"CI_width_q1.50_t_0.950",0.335449499098298
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729347991134676
"MSE_q2.00_t_0.950",0.00732437570651624
"lower_q2.00_t_0.950",0.580661876400664
"upper_q2.00_t_0.950",0.916138802359067
"CI_width_q2.00_t_0.950",0.335476925958403
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729271446244411
"MSE_q3.00_t_0.950",0.00728904172051289
"lower_q3.00_t_0.950",0.580575999941447
"upper_q3.00_t_0.950",0.916081688378431
"CI_width_q3.00_t_0.950",0.335505688436984
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730534566714114
"MSE_q1.00_t_0.925",0.00737066287402004
"lower_q1.00_t_0.925",0.582686932527396
"upper_q1.00_t_0.925",0.915910859046982
"CI_width_q1.00_t_0.925",0.333223926519586
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73039839264066
"MSE_q1.25_t_0.925",0.00730626298960217
"lower_q1.25_t_0.925",0.582554456258563
"upper_q1.25_t_0.925",0.915777388077734
"CI_width_q1.25_t_0.925",0.333222931819171
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73030722552523
"MSE_q1.50_t_0.925",0.00726623797787842
"lower_q1.50_t_0.925",0.582465312290445
"upper_q1.50_t_0.925",0.915688760876846
"CI_width_q1.50_t_0.925",0.333223448586402
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73019286964629
"MSE_q2.00_t_0.925",0.00721946611423009
"lower_q2.00_t_0.925",0.582352966043293
"upper_q2.00_t_0.925",0.915578442402269
"CI_width_q2.00_t_0.925",0.333225476358976
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.786570743405276
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730078108917885
"MSE_q3.00_t_0.925",0.00717630428348845
"lower_q3.00_t_0.925",0.582239659229879
"upper_q3.00_t_0.925",0.915468642316765
"CI_width_q3.00_t_0.925",0.333228983086886
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730775805340068
"MSE_q1.00_t_0.900",0.0073083521398875
"lower_q1.00_t_0.900",0.5831607359677
"upper_q1.00_t_0.900",0.915765237632068
"CI_width_q1.00_t_0.900",0.332604501664368
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730621398975969
"MSE_q1.25_t_0.900",0.00724253453073724
"lower_q1.25_t_0.900",0.583015393714999
"upper_q1.25_t_0.900",0.915606272469081
"CI_width_q1.25_t_0.900",0.332590878754083
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730518030764306
"MSE_q1.50_t_0.900",0.00720167585225349
"lower_q1.50_t_0.900",0.58291761685411
"upper_q1.50_t_0.900",0.915500621142623
"CI_width_q1.50_t_0.900",0.332583004288513
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730388373034686
"MSE_q2.00_t_0.900",0.00715398554900736
"lower_q2.00_t_0.900",0.582794418494831
"upper_q2.00_t_0.900",0.915368992455322
"CI_width_q2.00_t_0.900",0.332574573960492
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730258255885252
"MSE_q3.00_t_0.900",0.00711004088291415
"lower_q3.00_t_0.900",0.582670193304388
"upper_q3.00_t_0.900",0.915237850180646
"CI_width_q3.00_t_0.900",0.332567656876258
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731024509160902
"MSE_q1.00_t_0.000",0.00724068456865327
"lower_q1.00_t_0.000",0.583510758428559
"upper_q1.00_t_0.000",0.915835259202812
"CI_width_q1.00_t_0.000",0.332324500774253
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.788968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730857356465859
"MSE_q1.25_t_0.000",0.00717435082107112
"lower_q1.25_t_0.000",0.583356873702812
"upper_q1.25_t_0.000",0.915657777017593
"CI_width_q1.25_t_0.000",0.332300903314781
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730745472764232
"MSE_q1.50_t_0.000",0.00713317699843626
"lower_q1.50_t_0.000",0.583253376403795
"upper_q1.50_t_0.000",0.915539776728485
"CI_width_q1.50_t_0.000",0.33228640032469
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.793764988009592
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.730605150933559
"MSE_q2.00_t_0.000",0.00708512502724177
"lower_q2.00_t_0.000",0.583122999353146
"upper_q2.00_t_0.000",0.915392707327708
"CI_width_q2.00_t_0.000",0.332269707974562
"CI_q2.00_t_0.000",0.947242206235012
