"","x"
"CI_width_q2.00_t_0.000",0.459943260097047
"CI_q2.00_t_0.000",0.959232613908873
"power_q2.00_t_0.000",0.0119904076738609
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01857126261948
"MSE_q3.00_t_0.000",0.013933218301494
"lower_q3.00_t_0.000",0.814197473082022
"upper_q3.00_t_0.000",1.27425036391347
"CI_width_q3.00_t_0.000",0.460052890831448
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.0119904076738609
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
