"","x"
"CI_width_e0.25_t_0.950",0.363162523925595
"CI_e0.25_t_0.950",0.829736211031175
"power_e0.25_t_0.950",0.594724220623501
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.771779751218363
"MSE_e0.30_t_0.950",0.0161474461095655
"lower_e0.30_t_0.950",0.611738748631763
"upper_e0.30_t_0.950",0.973845838299728
"CI_width_e0.30_t_0.950",0.362107089667964
"CI_e0.30_t_0.950",0.836930455635492
"power_e0.30_t_0.950",0.601918465227818
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.769351560498907
"MSE_e0.35_t_0.950",0.0154224134341129
"lower_e0.35_t_0.950",0.609782930868579
"upper_e0.35_t_0.950",0.970831202905696
"CI_width_e0.35_t_0.950",0.361048272037117
"CI_e0.35_t_0.950",0.839328537170264
"power_e0.35_t_0.950",0.609112709832134
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.766910583642724
"MSE_e0.40_t_0.950",0.0147282882419266
"lower_e0.40_t_0.950",0.6078160297826
"upper_e0.40_t_0.950",0.967801904860763
"CI_width_e0.40_t_0.950",0.359985875078163
"CI_e0.40_t_0.950",0.848920863309353
"power_e0.40_t_0.950",0.618705035971223
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.817444756747205
"MSE_e0.15_t_0.925",0.0266096554948849
"lower_e0.15_t_0.925",0.651808591770339
"upper_e0.15_t_0.925",1.02533585535496
"CI_width_e0.15_t_0.925",0.373527263584623
"CI_e0.15_t_0.925",0.700239808153477
"power_e0.15_t_0.925",0.460431654676259
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.813362662555504
"MSE_e0.20_t_0.925",0.0251354637199874
"lower_e0.20_t_0.925",0.648517369199501
"upper_e0.20_t_0.925",1.02027288917151
"CI_width_e0.20_t_0.925",0.37175551997201
"CI_e0.20_t_0.925",0.726618705035971
"power_e0.20_t_0.925",0.465227817745803
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.809258143051812
"MSE_e0.25_t_0.925",0.0237146765497247
"lower_e0.25_t_0.925",0.645206908443239
"upper_e0.25_t_0.925",1.01518389797172
"CI_width_e0.25_t_0.925",0.369976989528481
"CI_e0.25_t_0.925",0.738609112709832
"power_e0.25_t_0.925",0.47242206235012
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.805130372351998
"MSE_e0.30_t_0.925",0.0223480790736768
"lower_e0.30_t_0.925",0.641876523641162
"upper_e0.30_t_0.925",1.01006788858766
"CI_width_e0.30_t_0.925",0.368191364946497
"CI_e0.30_t_0.925",0.750599520383693
"power_e0.30_t_0.925",0.479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.800978482428916
"MSE_e0.35_t_0.925",0.0210365062437101
"lower_e0.35_t_0.925",0.638525447196053
"upper_e0.35_t_0.925",1.00492388881599
"CI_width_e0.35_t_0.925",0.366398441619941
"CI_e0.35_t_0.925",0.760191846522782
"power_e0.35_t_0.925",0.491606714628297
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.796801559706649
"MSE_e0.40_t_0.925",0.0197808465866626
"lower_e0.40_t_0.925",0.635152918387299
"upper_e0.40_t_0.925",0.999750803269569
"CI_width_e0.40_t_0.925",0.36459788488227
"CI_e0.40_t_0.925",0.779376498800959
"power_e0.40_t_0.925",0.501199040767386
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.857361388843197
"MSE_e0.15_t_0.900",0.0344166440349051
"lower_e0.15_t_0.900",0.687101420102075
"upper_e0.15_t_0.900",1.06993232611979
"CI_width_e0.15_t_0.900",0.382830906017712
"CI_e0.15_t_0.900",0.587529976019185
"power_e0.15_t_0.900",0.323741007194245
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.851552219236656
"MSE_e0.20_t_0.900",0.0322458755372832
"lower_e0.20_t_0.900",0.682408134248937
"upper_e0.20_t_0.900",1.06274205294946
"CI_width_e0.20_t_0.900",0.380333918700523
"CI_e0.20_t_0.900",0.616306954436451
"power_e0.20_t_0.900",0.330935251798561
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.845706457322327
"MSE_e0.25_t_0.900",0.0301559132780533
"lower_e0.25_t_0.900",0.67768373775433
"upper_e0.25_t_0.900",1.05550887915323
"CI_width_e0.25_t_0.900",0.377825141398896
"CI_e0.25_t_0.900",0.635491606714628
"power_e0.25_t_0.900",0.34052757793765
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.83982276187107
"MSE_e0.30_t_0.900",0.0281481439836395
"lower_e0.30_t_0.900",0.672927108953879
"upper_e0.30_t_0.900",1.04823120399068
"CI_width_e0.30_t_0.900",0.375304095036802
"CI_e0.30_t_0.900",0.654676258992806
"power_e0.30_t_0.900",0.352517985611511
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.83389971956534
"MSE_e0.35_t_0.900",0.0262240409974828
"lower_e0.35_t_0.900",0.668137018909148
"upper_e0.35_t_0.900",1.04090741274042
"CI_width_e0.35_t_0.900",0.372770393831276
"CI_e0.35_t_0.900",0.671462829736211
"power_e0.35_t_0.900",0.378896882494005
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.827935838946331
"MSE_e0.40_t_0.900",0.0243851710573625
"lower_e0.40_t_0.900",0.663312217736721
"upper_e0.40_t_0.900",1.03353572950788
"CI_width_e0.40_t_0.900",0.370223511771161
"CI_e0.40_t_0.900",0.695443645083933
"power_e0.40_t_0.900",0.402877697841727
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.91955320812693
"MSE_e0.15_t_0.000",0.0447039962264771
"lower_e0.15_t_0.000",0.741540037430639
"upper_e0.15_t_0.000",1.14030361952363
"CI_width_e0.15_t_0.000",0.39876358209299
"CI_e0.15_t_0.000",0.462829736211031
"power_e0.15_t_0.000",0.129496402877698
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.911148687747783
"MSE_e0.20_t_0.000",0.0414281295988884
"lower_e0.20_t_0.000",0.734726882919606
"upper_e0.20_t_0.000",1.12993623589742
"CI_width_e0.20_t_0.000",0.395209352977816
"CI_e0.20_t_0.000",0.498800959232614
"power_e0.20_t_0.000",0.141486810551559
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.902676663159408
"MSE_e0.25_t_0.000",0.0382811348682351
"lower_e0.25_t_0.000",0.727857030717442
"upper_e0.25_t_0.000",1.11948864001953
"CI_width_e0.25_t_0.000",0.391631609302088
"CI_e0.25_t_0.000",0.525179856115108
"power_e0.25_t_0.000",0.151079136690647
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.894134568750656
"MSE_e0.30_t_0.000",0.0352660079344099
"lower_e0.30_t_0.000",0.720928331328288
"upper_e0.30_t_0.000",1.1089577760774
"CI_width_e0.30_t_0.000",0.38802944474911
"CI_e0.30_t_0.000",0.565947242206235
"power_e0.30_t_0.000",0.177458033573141
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.885519682911933
"MSE_e0.35_t_0.000",0.0323859389417642
"lower_e0.35_t_0.000",0.713938470902129
"upper_e0.35_t_0.000",1.09834045407394
"CI_width_e0.35_t_0.000",0.384401983171812
"CI_e0.35_t_0.000",0.599520383693046
"power_e0.35_t_0.000",0.199040767386091
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.876829113241655
"MSE_e0.40_t_0.000",0.0296443295840176
"lower_e0.40_t_0.000",0.706884993575389
"upper_e0.40_t_0.000",1.08763327944957
"CI_width_e0.40_t_0.000",0.380748285874182
"CI_e0.40_t_0.000",0.635491606714628
"power_e0.40_t_0.000",0.239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737633995600641
"MSE_q1.00_t_0.975",0.00943944734174842
"lower_q1.00_t_0.975",0.581875974665517
"upper_q1.00_t_0.975",0.935180576754093
"CI_width_q1.00_t_0.975",0.353304602088577
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.709832134292566
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74215364515763
"MSE_q1.25_t_0.975",0.0101958762482019
"lower_q1.25_t_0.975",0.585533057217881
"upper_q1.25_t_0.975",0.940765890025456
"CI_width_q1.25_t_0.975",0.355232832807576
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.695443645083933
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745104222936037
"MSE_q1.50_t_0.975",0.0108032566424684
"lower_q1.50_t_0.975",0.587917632063983
"upper_q1.50_t_0.975",0.944416657266659
"CI_width_q1.50_t_0.975",0.356499025202677
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.673860911270983
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74872937422398
"MSE_q2.00_t_0.975",0.0116712537523871
"lower_q2.00_t_0.975",0.590844442428564
"upper_q2.00_t_0.975",0.948906633057781
"CI_width_q2.00_t_0.975",0.358062190629217
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.652278177458034
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752290765919064
"MSE_q3.00_t_0.975",0.0126538513614293
"lower_q3.00_t_0.975",0.593716776039316
"upper_q3.00_t_0.975",0.95332228911999
"CI_width_q3.00_t_0.975",0.359605513080674
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.640287769784173
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.746792414194488
"MSE_q1.00_t_0.950",0.0105527226691023
"lower_q1.00_t_0.950",0.591452887729061
"upper_q1.00_t_0.950",0.943070135499809
"CI_width_q1.00_t_0.950",0.351617247770749
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.693045563549161
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.755069520986993
"MSE_q1.25_t_0.950",0.0120005141153938
"lower_q1.25_t_0.950",0.598166738454879
"upper_q1.25_t_0.950",0.953273682550096
"CI_width_q1.25_t_0.950",0.355106944095217
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.666666666666667
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.760456080752337
"MSE_q1.50_t_0.950",0.0131678792421355
"lower_q1.50_t_0.950",0.602530839577486
"upper_q1.50_t_0.950",0.959921874271345
"CI_width_q1.50_t_0.950",0.357391034693858
"CI_q1.50_t_0.950",0.86810551558753
"power_q1.50_t_0.950",0.637889688249401
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.767056976913666
"MSE_q2.00_t_0.950",0.0148383159769119
"lower_q2.00_t_0.950",0.607873606076102
"upper_q2.00_t_0.950",0.968076827916917
"CI_width_q2.00_t_0.950",0.360203221840815
"CI_q2.00_t_0.950",0.848920863309353
"power_q2.00_t_0.950",0.613908872901679
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.773524344195589
"MSE_q3.00_t_0.950",0.0167294524042553
"lower_q3.00_t_0.950",0.613103084340103
"upper_q3.00_t_0.950",0.976074877683294
"CI_width_q3.00_t_0.950",0.362971793343191
"CI_q3.00_t_0.950",0.834532374100719
"power_q3.00_t_0.950",0.597122302158273
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.762768396533241
"MSE_q1.00_t_0.925",0.0122473647454397
"lower_q1.00_t_0.925",0.60743424500749
"upper_q1.00_t_0.925",0.957971492774275
"CI_width_q1.00_t_0.925",0.350537247766785
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.628297362110312
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.776907817786752
"MSE_q1.25_t_0.925",0.0148750490619365
"lower_q1.25_t_0.925",0.618921445745435
"upper_q1.25_t_0.925",0.975373509580813
"CI_width_q1.25_t_0.925",0.356452063835378
"CI_q1.25_t_0.925",0.832134292565947
"power_q1.25_t_0.925",0.570743405275779
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.786086647692291
"MSE_q1.50_t_0.925",0.0169914008323283
"lower_q1.50_t_0.925",0.626370173844246
"upper_q1.50_t_0.925",0.986683310856892
"CI_width_q1.50_t_0.925",0.360313137012646
"CI_q1.50_t_0.925",0.810551558752998
"power_q1.50_t_0.925",0.537170263788969
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.79731116326948
"MSE_q2.00_t_0.925",0.0200150483088745
"lower_q2.00_t_0.925",0.635470640055962
"upper_q2.00_t_0.925",1.00052669711258
"CI_width_q2.00_t_0.925",0.365056057056622
"CI_q2.00_t_0.925",0.774580335731415
"power_q2.00_t_0.925",0.496402877697842
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.808284178893813
"MSE_q3.00_t_0.925",0.0234314090264506
"lower_q3.00_t_0.925",0.644358763587827
"upper_q3.00_t_0.925",1.01407297681116
"CI_width_q3.00_t_0.925",0.369714213223329
"CI_q3.00_t_0.925",0.738609112709832
"power_q3.00_t_0.925",0.47242206235012
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.778832829714086
"MSE_q1.00_t_0.900",0.0134198751784993
"lower_q1.00_t_0.900",0.623276596047636
"upper_q1.00_t_0.900",0.973322290079632
"CI_width_q1.00_t_0.900",0.350045694031996
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.577937649880096
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.799238113903615
"MSE_q1.25_t_0.900",0.0171745999991876
"lower_q1.25_t_0.900",0.639878998321804
"upper_q1.25_t_0.900",0.998398112027423
"CI_width_q1.25_t_0.900",0.35851911370562
"CI_q1.25_t_0.900",0.808153477218225
"power_q1.25_t_0.900",0.49400479616307
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.812442007997787
"MSE_q1.50_t_0.900",0.0202472707109142
"lower_q1.50_t_0.900",0.650610380524023
"upper_q1.50_t_0.900",1.01464249458438
"CI_width_q1.50_t_0.900",0.36403211406036
"CI_q1.50_t_0.900",0.764988009592326
"power_q1.50_t_0.900",0.45083932853717
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.828546163217138
"MSE_q2.00_t_0.900",0.0246733219090919
"lower_q2.00_t_0.900",0.663687329359808
"upper_q2.00_t_0.900",1.03447301370533
"CI_width_q2.00_t_0.900",0.370785684345518
"CI_q2.00_t_0.900",0.693045563549161
"power_q2.00_t_0.900",0.390887290167866
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.844246683134752
"MSE_q3.00_t_0.900",0.0297020493851684
"lower_q3.00_t_0.900",0.676424916727578
"upper_q3.00_t_0.900",1.05382449771521
"CI_width_q3.00_t_0.900",0.377399580987636
"CI_q3.00_t_0.900",0.637889688249401
"power_q3.00_t_0.900",0.338129496402878
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.803355392075728
"MSE_q1.00_t_0.000",0.0136271117431546
"lower_q1.00_t_0.000",0.646848670834468
"upper_q1.00_t_0.000",0.997733105532428
"CI_width_q1.00_t_0.000",0.350884434697959
"CI_q1.00_t_0.000",0.882494004796163
"power_q1.00_t_0.000",0.522781774580336
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.833875967011805
"MSE_q1.25_t_0.000",0.0188204789067027
"lower_q1.25_t_0.000",0.671748123103058
"upper_q1.25_t_0.000",1.0351370942825
"CI_width_q1.25_t_0.000",0.363388971179439
"CI_q1.25_t_0.000",0.788968824940048
"power_q1.25_t_0.000",0.390887290167866
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.853475400024002
"MSE_q1.50_t_0.000",0.0232799561735436
"lower_q1.50_t_0.000",0.687720817725299
"upper_q1.50_t_0.000",1.0591834601001
"CI_width_q1.50_t_0.000",0.371462642374797
"CI_q1.50_t_0.000",0.724220623501199
"power_q1.50_t_0.000",0.311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.877235859858924
"MSE_q2.00_t_0.000",0.0298538795772356
"lower_q2.00_t_0.000",0.707068243974877
"upper_q2.00_t_0.000",1.08836040669859
"CI_width_q2.00_t_0.000",0.381292162723715
