"","x"
"lower_q1.50_t_0.950",0.589853882001326
"upper_q1.50_t_0.950",0.931472388584972
"CI_width_q1.50_t_0.950",0.341618506583646
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741637768901826
"MSE_q2.00_t_0.950",0.00616561027996574
"lower_q2.00_t_0.950",0.590157202010468
"upper_q2.00_t_0.950",0.932031927804888
"CI_width_q2.00_t_0.950",0.341874725794419
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.742050275246186
"MSE_q3.00_t_0.950",0.00614906136591503
"lower_q3.00_t_0.950",0.5904590490644
"upper_q3.00_t_0.950",0.932591683775272
"CI_width_q3.00_t_0.950",0.342132634710872
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741842531678087
"MSE_q1.00_t_0.925",0.0061564388196349
"lower_q1.00_t_0.925",0.591367882176397
"upper_q1.00_t_0.925",0.930620779578649
"CI_width_q1.00_t_0.925",0.339252897402251
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742346027384226
"MSE_q1.25_t_0.925",0.00611560999380758
"lower_q1.25_t_0.925",0.591744771808703
"upper_q1.25_t_0.925",0.931290632420797
"CI_width_q1.25_t_0.925",0.339545860612094
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.742680498480728
"MSE_q1.50_t_0.925",0.00609181018733558
"lower_q1.50_t_0.925",0.591994344250966
"upper_q1.50_t_0.925",0.931736883561613
"CI_width_q1.50_t_0.925",0.339742539310646
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.743097342246285
"MSE_q2.00_t_0.925",0.00606589395319753
"lower_q2.00_t_0.925",0.592304524980784
"upper_q2.00_t_0.925",0.932294404525741
"CI_width_q2.00_t_0.925",0.339989879544957
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743512900707201
"MSE_q3.00_t_0.925",0.00604422623079047
"lower_q3.00_t_0.925",0.592612782655762
"upper_q3.00_t_0.925",0.932851752438852
"CI_width_q3.00_t_0.925",0.34023896978309
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.742499766589057
"MSE_q1.00_t_0.900",0.00614471400720299
"lower_q1.00_t_0.900",0.592293704050004
"upper_q1.00_t_0.900",0.930805329026941
"CI_width_q1.00_t_0.900",0.338511624976938
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743017341072357
"MSE_q1.25_t_0.900",0.00610198362604683
"lower_q1.25_t_0.900",0.59268472545052
"upper_q1.25_t_0.900",0.931488280470782
"CI_width_q1.25_t_0.900",0.338803555020262
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.743360934695189
"MSE_q1.50_t_0.900",0.00607716439416282
"lower_q1.50_t_0.900",0.59294347413032
"upper_q1.50_t_0.900",0.931942989832973
"CI_width_q1.50_t_0.900",0.338999515702653
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.760191846522782
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743788891898174
"MSE_q2.00_t_0.900",0.00605024733176745
"lower_q2.00_t_0.900",0.593264855432545
"upper_q2.00_t_0.900",0.932510782254831
"CI_width_q2.00_t_0.900",0.339245926822286
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.744215248401617
"MSE_q3.00_t_0.900",0.0060278767658121
"lower_q3.00_t_0.900",0.593584019816102
"upper_q3.00_t_0.900",0.933078073958379
"CI_width_q3.00_t_0.900",0.339494054142278
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.74292703404492
"MSE_q1.00_t_0.000",0.0061360756767016
"lower_q1.00_t_0.000",0.592763896016925
"upper_q1.00_t_0.000",0.93113551753443
"CI_width_q1.00_t_0.000",0.338371621517505
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743453515944314
"MSE_q1.25_t_0.000",0.00609219600637507
"lower_q1.25_t_0.000",0.593163268412665
"upper_q1.25_t_0.000",0.931827690491297
"CI_width_q1.25_t_0.000",0.338664422078632
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743802994709891
"MSE_q1.50_t_0.000",0.00606674966229144
"lower_q1.50_t_0.000",0.593427524622768
"upper_q1.50_t_0.000",0.932288508999369
"CI_width_q1.50_t_0.000",0.338860984376601
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74423825082686
"MSE_q2.00_t_0.000",0.00603920162088287
"lower_q2.00_t_0.000",0.59375572521045
"upper_q2.00_t_0.000",0.932863896773357
"CI_width_q2.00_t_0.000",0.339108171562908
"CI_q2.00_t_0.000",0.964028776978417
